,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,1.4242592817101052,-4.362683119333249,-1.0595194659596041,16192,2355,2,64
1,23.68465286798734,-72.54903414100956,3.999618447998253,16192,38211,3,64
2,1.4602791968860591,-4.473016594365455,-0.7452537914516599,16192,2382,6,64
3,1.551245910857319,-4.751658940292191,-0.6137340133883228,16192,2518,8,64
4,14.948956465019208,-45.81761471708658,0.8412408950899398,16193,24101,1,64
5,1.42228891282171,-4.359226383228704,-1.0586196617422288,16193,2353,2,64
6,23.65092706674808,-72.48860926057861,3.996059602973733,16193,38177,3,64
7,1.4594984859780165,-4.473271393036064,-0.7452537914516599,16193,2382,6,64
8,1.5479536329145986,-4.744380874929815,-0.6127590586410816,16193,2514,8,64
9,14.644755987666722,-45.915751543649236,0.8412408950899398,16231,24101,1,103
10,1.392754202327102,-4.366706824564398,-1.0581697596335409,16231,2352,2,103
11,23.155082150088433,-72.59820510984422,3.9935474770740718,16231,38153,3,103
12,1.4297987449179188,-4.482852700609074,-0.7452537914516599,16231,2382,6,103
13,1.5146442825895137,-4.748869193515964,-0.6120278425806507,16231,2511,8,103
14,3.9743346408865543,-12.46074445186709,2.542339054397083,16231,6662,11,103
15,14.82500758659791,-46.50893274898877,0.8520613870810556,16232,24411,1,103
16,1.392583880355852,-4.368806535879772,-1.0586196617422288,16232,2353,2,103
17,23.123000825829045,-72.54135177208951,3.9901979758745236,16232,38121,3,103
18,1.4357491333844354,-4.504224331686793,-0.9189361217334397,16232,2408,4,103
19,1.4266166262001998,-4.475573880077903,-0.744002315731338,16232,2378,6,103
20,1.512609678439279,-4.745350813418779,-0.61154036520703,16232,2509,8,103
21,14.552226701883558,-46.7793271600944,0.8551330106140175,16272,24499,1,144
22,1.360313597900084,-4.37283971313178,-1.0572699554161655,16272,2350,2,144
23,22.61600727552278,-72.70101167815223,3.9901979758745236,16272,38121,3,144
24,1.3941631762925812,-4.481651961201619,-0.7433765778711771,16272,2376,6,144
25,1.4794442879747802,-4.755795094461203,-0.61154036520703,16272,2509,8,144
26,3.8815674205941315,-12.47761706725159,2.5400493464525646,16272,6656,11,144
27,1.3566577123112373,-4.363772646750401,-1.055020444872727,16273,2345,2,144
28,22.612805188972246,-72.73547325494775,3.9918727264742975,16273,38137,3,144
29,1.3824988200974817,-4.446892153090163,-0.9051978740663285,16273,2372,4,144
30,1.3922080796404046,-4.478122581243943,-0.7427508400110162,16273,2374,6,144
31,1.4750782778830467,-4.744679650901512,-0.6100779330861683,16273,2503,8,144
32,13.696647999251402,-45.10928064716264,0.8228809635179175,16311,23575,1,183
33,1.3293849836946445,-4.378268341340379,-1.05637015119879,16311,2348,2,183
34,22.088131737019353,-72.74624664013879,3.9843363487753134,16311,38065,3,183
35,1.362477644455469,-4.487257498519782,-0.7427508400110162,16311,2374,6,183
36,1.4412712029285295,-4.746760461766277,-0.6091029783389271,16311,2499,8,183
37,3.8495923979185647,-12.678455623914946,2.575539819592602,16311,6749,11,183
38,22.055716808748947,-72.68511959485173,3.9807775037507933,16312,38031,3,183
39,1.362841622613392,-4.4912757625361905,-0.7433765778711771,16312,2376,6,183
40,1.4381370843960806,-4.739413680341399,-0.6081280235916859,16312,2495,8,183
41,3.8086150020669765,-12.551377917863606,2.5495897962213916,16312,6681,11,183
42,3.7923410044596864,-12.497746586239733,3.0152439324251663,16312,6702,13,183
43,1.2987867565751137,-4.387442428636682,-1.05637015119879,16351,2348,2,223
44,21.563859277841857,-72.84505377175246,3.9814055352257087,16351,38037,3,223
45,1.3299963157954873,-4.492871702233218,-0.7421251021508553,16351,2372,6,223
46,1.4047169229920466,-4.745286011701673,-0.6076405462180653,16351,2493,8,223
47,3.3266729096183076,-11.23786163969211,1.8562513621673795,16351,5933,9,223
48,3.673496254185003,-12.40946848699799,2.515625795044367,16351,6592,11,223
49,3.7160346808652527,-12.55316790271773,3.0224423661641704,16351,6718,13,223
50,3.3816881269845425,-11.423709006606902,3.1922741022944905,16351,6167,15,223
51,1.298573803475841,-4.38953772644153,-1.0568200533074779,16352,2349,2,223
52,1.3258498848200202,-4.481738406733468,-0.7402478885703725,16352,2366,6,223
53,1.405578089695079,-4.751241735865613,-0.6083717622784962,16352,2496,8,223
54,3.3213492254134653,-11.227076727265118,1.854374148586897,16352,5927,9,223
55,3.540450084180354,-11.967698078842297,2.425945567217391,16352,6357,11,223
56,3.7470128735458696,-12.665937296645673,3.0494364926854343,16352,6778,13,223
57,3.3977792160308318,-11.485431182243728,3.209356159271257,16352,6200,15,223
58,13.079898440587911,-45.34607406722074,0.8237884886526563,16391,23601,1,7
59,1.262724354365069,-4.377678646329628,-1.0518711301119128,16391,2338,2,7
60,1.2958606496599223,-4.492557283008567,-0.7405607575004529,16391,2367,6,7
61,1.3677034780947164,-4.741625747431321,-0.6059343754103933,16391,2486,8,7
62,3.237735480392387,-11.224750220410927,1.8503068524958506,16391,5914,9,7
63,3.444216188615684,-11.940588308227529,2.415641881467057,16391,6330,11,7
64,3.6769150575352394,-12.74732088289654,3.0629335559460658,16391,6808,13,7
65,3.1985203160861757,-11.088797043613344,3.092369950884918,16391,5974,15,7
66,13.077522599975378,-45.36757084049796,0.824137536781402,16392,23611,1,7
67,1.2625000466782328,-4.379771464047368,-1.0523210322206005,16392,2339,2,7
68,22.423935309365614,-77.79145215717719,4.242875972615456,16392,40535,3,7
69,1.2950765307625893,-4.492783384931695,-0.7405607575004529,16392,2367,6,7
70,1.3657762286564643,-4.73804952980597,-0.6054468980367727,16392,2484,8,7
71,3.233587789103043,-11.217722773530339,1.849055376775529,16392,5910,9,7
72,3.9013896269304262,-13.534411347641889,3.2518924415949124,16392,7228,13,7
73,3.1906989959160597,-11.068936155247025,3.086675931892662,16392,5963,15,7
74,12.852104648784227,-45.72281847125093,0.8290242105838415,16430,23751,1,46
