,X,Y,Z,azimuth,dis,laser_id,reflectivity
37,1.351331618459009,8.639287967037507,-1.699726530814261,889,4454,4,120
38,4.987668499071836,31.886994915978438,2.8236717535386298,889,16199,5,120
39,1.4634675803144186,9.35619183629971,-1.4998936508057337,889,4794,6,120
40,6.25232216829132,39.97213632591367,4.967638175880621,889,20381,7,120
41,2.7459096547618262,17.555057481751334,2.8142560260737537,889,8995,9,120
42,1.400020289232646,8.950562743561575,-0.7925943245472034,889,4547,10,120
43,3.3180125158031557,21.2126062993675,-1.1252230592232924,889,10750,12,120
44,3.2503652452982306,20.78012603908721,-0.36712882181469597,889,10518,14,120
45,0.9968931525646831,6.101016662153526,-1.6564418886561327,928,3200,0,160
46,4.8557464253975855,29.717317018707163,0.5255966722652302,928,15058,1,160
47,1.1668196614241138,7.1409721069530105,-1.6704865295575415,928,3713,2,160
48,1.4104222202338597,8.631827236630572,-1.7001081488050143,928,4455,4,160
49,7.091864771345687,43.40242986362797,3.8475774193381174,928,22073,5,160
50,1.5299856947589912,9.363559366985902,-1.5027094711764577,928,4803,6,160
51,1.4568418269047523,8.915916652854497,-1.1092547636736523,928,4551,8,160
52,6.1823781727841975,37.836343992184545,6.072160195001602,928,19408,9,160
53,1.4609119338245293,8.940825832008173,-0.7925943245472034,928,4547,10,160
54,3.397586756443867,20.79333513210305,-1.1041840048136289,928,10549,12,160
55,2.983513564654063,18.259194501322888,4.271370619881308,928,9494,13,160
56,3.3798033128298637,20.68449991187872,-0.365837343738337,928,10481,14,160
57,0.995463070746311,6.085590472106203,-1.6523007839344925,929,3192,0,160
58,4.820904067414289,29.471759145820783,0.521268475468784,929,14934,1,160
59,1.1686951547922817,7.144614710286026,-1.6713863337749169,929,3715,2,160
60,7.235120214406977,44.23064997110165,2.348837716183319,929,22440,3,160
61,1.4112948742935736,8.627705931767354,-1.699344912823508,929,4453,4,160
62,7.0801417422653135,43.2832160168317,3.837118730208399,929,22013,5,160
63,1.536722131708675,9.394483670790358,-1.5077153740577451,929,4819,6,160
64,1.4583979257221389,8.915662250193009,-1.1092547636736523,929,4551,8,160
65,6.1998239644490685,37.90154628086867,6.082797738624337,929,19442,9,160
66,1.466653629433963,8.966132059998753,-0.7948603738586426,929,4560,10,160
67,3.3857396333105014,20.698130808669266,-1.0991597530143062,929,10501,12,160
68,3.384704643554226,20.691803578674893,-0.36597696298983523,929,10485,14,160
69,1.0355636632160183,6.071056257540934,-1.6502302315736723,968,3188,0,200
70,4.951460949209398,29.02824717343974,0.514008274390874,968,14726,1,200
71,1.219920926729122,7.151862158743048,-1.6749855506444187,968,3723,2,200
72,7.565571779235289,44.3536341836864,2.358048844482077,968,22528,3,200
73,7.406756000465915,43.42256682226536,3.8538526328159493,968,22109,5,200
74,1.6046180635359133,9.407173003095998,-1.5114698012187109,968,4831,6,200
75,1.5190506596455864,8.905528786248329,-1.1092547636736523,968,4551,8,200
76,6.46895909861839,37.92467427205498,6.093435282247072,968,19476,9,200
77,1.5289897501527174,8.963797321308927,-0.7955576198006238,968,4564,10,200
78,3.5268836481502586,20.676574316276398,-1.0992644249267922,968,10502,12,200
79,4.512691647304182,26.455934904703,6.196051840847418,968,13772,13,200
80,4.943391204351253,28.98093779328474,-0.5131705588818843,968,14702,14,200
81,1.0353225901255232,6.063258266492759,-1.6481596792128521,969,3184,0,200
82,4.890556910793653,28.641034108535962,0.5071669310674589,969,14530,1,200
83,1.218545089536903,7.1362816359807395,-1.6713863337749169,969,3715,2,200
84,7.574657526812856,44.36018812236233,2.3584675321320208,969,22532,3,200
85,1.1298076999849593,6.6166004120999995,-1.3047519103848133,969,3419,4,200
86,7.394548687985559,43.30539957983124,3.8435682551717254,969,22050,5,200
87,1.5206049444907426,8.90526352625556,-1.1092547636736523,969,4551,8,200
88,6.480897946748012,37.95469974740109,6.098441185128361,969,19492,9,200
89,3.5506627373600823,20.79408427784444,-1.1055447396759452,969,10562,12,200
90,4.477948199827133,26.224634426489654,6.14206358780489,969,13652,13,200
91,4.895269078498478,28.668630424951616,-0.5076555984477028,969,14544,14,200
92,1.0782148697251408,6.071475176109433,-1.6523007839344925,1007,3192,0,239
93,5.009423708153367,28.208284401067978,0.5000812540539218,1007,14327,1,239
94,1.1469294400295775,6.458409932394853,-1.5143704978428993,1007,3366,2,239
95,7.887205515803413,44.41319985716873,2.3640151434937726,1007,22585,3,239
96,1.156158337596477,6.510378258981345,-1.2852893928564058,1007,3368,4,239
97,7.506365267507125,42.268671731542234,3.755889577967581,1007,21547,5,239
98,6.732478666344947,37.91088237061676,6.098441185128361,1007,19492,9,239
99,1.5889233761126835,8.947297153551032,-0.7950346853441378,1007,4561,10,239
100,4.9935422479731235,28.118855202907046,-1.4967036766357076,1007,14299,12,239
101,4.636784260226527,26.109935341660478,6.12226789502263,1007,13608,13,239
102,5.021661429224447,28.277195544645654,-0.5013029225045316,1007,14362,14,239
103,1.0819794743061366,6.086503157535164,-1.6564418886561327,1008,3200,0,239
104,4.933148575640199,27.75064138945826,0.4919833374670222,1008,14095,1,239
105,1.1480566277327582,6.458209657078496,-1.5143704978428993,1008,3366,2,239
106,7.883421270390504,44.3469304121341,2.3605609703817385,1008,22552,3,239
107,1.1545456770643796,6.494712770292952,-1.282236448930381,1008,3360,4,239
108,7.542685697266353,42.43017672969048,3.770357431263692,1008,21630,5,239
109,1.135744301881602,6.388948629536617,-1.0277744353143168,1008,3285,6,239
110,2.449082900317805,13.776925680969134,-1.7181140033257691,1008,7049,8,239
111,6.9658983848738245,39.185551594491244,6.303683203261143,1008,20148,9,239
112,4.9820202175241874,28.02556102490845,-1.491784096748871,1008,14252,12,239
113,4.6515734667318345,26.166685473332297,6.135764958283262,1008,13638,13,239
114,4.97374774093103,27.979025525760292,-0.496032295760472,1008,14211,14,239
115,1.126894175747566,6.097994280329941,-1.6616182695581831,1047,3210,0,23
116,5.063783701849407,27.401795763316475,0.4863985674070915,1047,13935,1,23
117,1.1686169911932853,6.323770129937538,-1.4846769586695092,1047,3300,2,23
118,6.813170786901048,36.868303504960565,1.9649011411850832,1047,18772,3,23
119,1.1708991128788353,6.336119439468994,-1.2524702456516401,1047,3282,4,23
120,7.829873550946048,42.370015886985406,3.7696601853217113,1047,21626,5,23
121,1.1899748523636349,6.4393445273031755,-1.0371605032167306,1047,3315,6,23
122,2.5438841958993623,13.765792396721908,-1.7188452193862,1047,7052,8,23
123,7.218462837460131,39.06147182489882,6.291481314988006,1047,20109,9,23
124,3.299799664446605,17.856299121149775,-1.5886748788043132,1047,9114,10,23
125,5.11641106876966,27.686579720297736,-1.4755599503135581,1047,14097,12,23
126,4.833824827208589,26.157412810196174,6.141163783587515,1047,13650,13,23
127,5.098305370430368,27.58860384351131,-0.4897145246301754,1047,14030,14,23
128,1.1216334586514967,6.0636042502659215,-1.6523007839344925,1048,3192,0,23
129,5.044196285127988,27.26916694376272,0.4840599449444955,1048,13868,1,23
130,1.155896707821021,6.248833017908097,-1.4671307764306876,1048,3261,2,23
131,6.818878843889236,36.863185937378574,1.9646917973601112,1048,18770,3,23
132,1.163791637182257,6.2915133845297335,-1.243693031864319,1048,3259,4,23
133,7.853938807216856,42.45876972145997,3.7776785136544957,1048,21672,5,23
134,1.1623542482354137,6.283742790972509,-1.0121309888102936,1048,3235,6,23
135,7.487570639727421,40.478165843770796,5.054409148385087,1048,20737,7,23
136,2.560368587852975,13.84147533385633,-1.7283510281718015,1048,7091,8,23
137,7.203003281105206,38.93978106047169,6.272083441323017,1048,20047,9,23
138,3.28189691021391,17.742092035693133,-1.578564812645585,1048,9056,10,23
139,4.849786506465858,26.21817836001789,5.18275393241771,1048,13581,11,23
140,5.07583245641025,27.440193602400292,-1.4624759612528222,1048,13972,12,23
141,4.8057796886345905,25.98027539306899,6.099772789588243,1048,13558,13,23
142,5.050015952027472,27.30062834202492,-0.48461842195048854,1048,13884,14,23
143,1.160694934828729,6.044445985147717,-1.649194955393262,1087,3186,0,63
144,5.169356515403552,26.919990169457233,0.47847517488456476,1087,13708,1,63
145,1.1818667443916893,6.154700502050584,-1.4468851815397399,1087,3216,2,63
146,5.211269092852651,27.138254506525936,1.4482405811547416,1087,13836,3,63
147,1.195112096440343,6.223677123391804,-1.2318628741509734,1087,3228,4,63
148,8.135999216926296,42.36910692573299,3.77454090691558,1087,21654,5,63
149,1.1842380053452737,6.167049103151997,-0.9946103287257879,1087,3179,6,63
150,7.772654321165392,40.476948589804714,5.060746354242155,1087,20763,7,63
151,7.240279921953675,37.7045506036056,6.0809205250438545,1087,19436,9,63
152,3.377037081450704,17.58629043356831,-1.5667116316319032,1087,8988,10,63
153,5.007771442519231,26.078518206628726,5.16176494292629,1087,13526,11,63
154,5.200723014896602,27.083334650629524,-1.4453097676051367,1087,13808,12,63
155,4.979936645911623,25.93356545500232,6.096623474827429,1087,13551,13,63
156,5.178407037461453,26.967121754230142,-0.4793128903935544,1087,13732,14,63
157,1.16247915627273,6.048037565527496,-1.6502302315736723,1088,3188,0,63
158,5.118947478015179,26.632380009516996,0.473379072204878,1088,13562,1,63
159,1.158664151568201,6.028189216728163,-1.4171916423663495,1088,3150,2,63
160,7.083603928433147,36.85391039254957,1.966785235609829,1088,18790,3,63
161,1.1658116165984835,6.06537537767409,-1.20057019890922,1088,3146,4,63
162,8.069308342612823,41.982240903506536,3.7402015442730026,1088,21457,5,63
163,1.1778571882337734,6.128044948440479,-0.9883529501241787,1088,3159,6,63
164,7.787961975083512,40.518478400273516,5.066108605351981,1088,20785,7,63
165,3.352653393969023,17.44287074869557,-1.5539868931907452,1088,8915,10,63
166,5.005282105974481,26.041012468609004,5.154514201101981,1088,13507,11,63
167,5.1492786619727715,26.79018424969849,-1.4297136526447396,1088,13659,12,63
168,4.960553888269447,25.808304691046352,6.0673798377627275,1088,13486,13,63
169,5.13178070425412,26.699147515808367,-0.47456583584261325,1088,13596,14,63
170,4.91355289547523,25.56377233233469,6.975173265512934,1088,13475,15,63
171,1.2017318595187982,6.030511772821831,-1.6476420411226471,1127,3183,0,103
172,5.246958762889016,26.330205312009472,0.46863201765393686,1127,13426,1,103
173,1.194337710652486,5.993406572160722,-1.4108930128447215,1127,3136,2,103
174,7.339368788439068,36.83030414246129,1.9681459704721456,1127,18803,3,103
175,1.2124415676632612,6.084255060508763,-1.2059128507797632,1127,3160,4,103
176,8.280512057357003,41.55313437964436,3.7069080505433973,1127,21266,5,103
177,1.204099733161806,6.0423941988119605,-0.9758381929209602,1127,3119,6,103
178,8.070175144811957,40.49762501845475,5.070252163027756,1127,20802,7,103
179,7.811785219791324,39.200976791587046,6.330902800178143,1127,20235,9,103
180,3.454172033330855,17.333671357181657,-1.5463171878289512,1127,8871,10,103
181,5.181652965598842,26.00248879499077,5.153750965120476,1127,13505,11,103
182,5.271402195812882,26.452866959737257,-1.4135941781219128,1127,13505,12,103
183,5.141821885050769,25.802609097813104,6.074128369393042,1127,13501,13,103
184,3.2620560698521235,16.369598073837555,-0.2913504730640109,1127,8347,14,103
185,5.094240647341232,25.563837684789494,6.984490751136625,1127,13493,15,103
186,1.2016507313048101,6.024618336991493,-1.646089126852032,1128,3180,0,103
187,5.161590111471163,25.878243672216588,0.46060391069278644,1128,13196,1,103
188,1.1969084633945108,6.000842414864527,-1.4126926212794724,1128,3140,2,103
189,5.228747756629837,26.21494648439961,1.4009288767111203,1128,13384,3,103
190,1.1797096850062898,5.9146143013601815,-1.1723304675934914,1128,3072,4,103
191,8.28113909824146,41.518472183900705,3.7039447552899767,1128,21249,5,103
192,1.1819708364977952,5.925950852309264,-0.9570660571161325,1128,3059,6,103
193,7.671866693788552,38.463812785404656,4.815788973997807,1128,19758,7,103
194,1.224283616029725,6.138090986556377,-0.76850807951286,1128,3153,8,103
195,3.4287477898408567,17.190433350932203,-1.533592449387793,1128,8798,10,103
196,5.2046241409147935,26.093999878364112,5.172068628676624,1128,13553,11,103
197,5.221324997561101,26.177731602211654,-1.3989401103738885,1128,13365,12,103
198,5.134127418299575,25.740556205672075,6.059731501915035,1128,13469,13,103
199,3.2504405748958294,16.296468999402837,-0.290058994987652,1128,8310,14,103
200,5.10588197528006,25.598944330009132,6.994325874850521,1128,13512,15,103
201,1.2422400888999368,6.014407538311988,-1.645571488761827,1167,3179,0,143
202,5.2753257226180175,25.540923269721212,0.4552285695101031,1167,13042,1,143
203,1.2235363599302274,5.923851896520085,-1.396496145366714,1167,3104,2,143
204,8.387737441516846,40.6099205366284,2.1731982470319995,1167,20762,3,143
205,1.2084251720872572,5.85068983800361,-1.1612635458616518,1167,3043,4,143
206,8.354390334520817,40.448467776014766,3.6134770943179078,1167,20730,5,143
207,1.2126901691456595,5.871339171967425,-0.9495572027942014,1167,3035,6,143
208,7.881302439493775,38.15797383079483,4.784102944712469,1167,19628,7,143
209,1.2555957167463336,6.079069908747474,-0.7621708736557924,1167,3127,8,143
210,3.3623096266718364,16.2788985361935,-1.4542807234874242,1167,8343,10,143
211,5.382912654499759,26.061814247170204,5.1728318646581295,1167,13555,11,143
212,3.3608317009911697,16.271743037482505,-0.8707656399700995,1167,8319,12,143
213,5.316706966088565,25.741273962713564,6.068279641980102,1167,13488,13,143
214,3.351178777173001,16.225007613068566,-0.2891863746657878,1167,8285,14,143
215,1.243680876730536,6.01608248474988,-1.646089126852032,1168,3180,0,143
216,5.221892788304839,25.259966868308695,0.45023718126904005,1168,12899,1,143
217,1.2024774862743866,5.816768496512639,-1.371301627280201,1168,3048,2,143
218,5.320658089461627,25.73772624332813,1.3773776964017956,1168,13159,3,143
219,1.1931507616329533,5.771652144074288,-1.1456172082407752,1168,3002,4,143
220,8.321114775914435,40.25189563787004,3.5960459457683758,1168,20630,5,143
221,1.2129150805502749,5.867258480945923,-0.9489314649340405,1168,3033,6,143
222,7.875102208009506,38.094390084833755,4.7763033067345395,1168,19596,7,143
223,1.2269180976246692,5.934995556695115,-0.7441342108318305,1168,3053,8,143
224,3.3578904754962515,16.243191041457493,-1.4511431167485083,1168,8325,10,143
225,5.391833188645117,26.082022980183808,5.177029662556414,1168,13566,11,143
226,3.358819572091932,16.24768537908099,-0.8695095770202688,1168,8307,12,143
227,5.226516318294972,25.282332362795096,5.960303135895048,1168,13248,13,143
228,3.3511767192485817,16.210714453512626,-0.28894204097566584,1168,8278,14,143
229,5.258658197647417,25.43781292136694,6.9601617608969875,1168,13446,15,143
230,1.2846019238173432,6.007477713964847,-1.646089126852032,1207,3180,0,183
231,5.340604651369536,24.975490716111857,0.44580427003397005,1207,12772,1,183
232,1.236337890027159,5.781769576677482,-1.365002997758573,1207,3034,2,183
233,5.406349665460912,25.282949158790014,1.3549779071298158,1207,12945,3,183
234,1.2258407374721383,5.732679341901107,-1.1395113203887257,1207,2986,4,183
235,8.576991121742584,40.110544801012914,3.588550551892077,1207,20587,5,183
236,1.2486931929369782,5.839549504843445,-0.9458027756332359,1207,3023,6,183
237,8.172406875800931,38.218494979311615,4.7987272659210864,1207,19688,7,183
238,1.2465328041461903,5.829446384745671,-0.7319472764913157,1207,3003,8,183
239,3.4767081610211235,16.258925358937812,-1.4546293464584148,1207,8345,10,183
240,3.47017067364347,16.228352611849072,-0.8697189208452406,1207,8309,12,183
241,5.38666795262657,25.190907064634022,5.947255974743102,1207,13219,13,183
242,3.460604767830745,16.18361737915297,-0.2888722313499167,1207,8276,14,183
243,1.2896933327127793,6.026144151151535,-1.6512655077540823,1208,3190,0,183
244,5.3223651159880125,24.868965823479996,0.4439194101387434,1208,12718,1,183
245,1.2275591334374503,5.735819597203566,-1.3542053471500675,1208,3010,2,183
246,6.047347146710819,28.25647362344717,1.5143932298458227,1208,14468,3,183
247,1.217802242099914,5.690230128625449,-1.1311157245921575,1208,2964,4,183
248,8.380097304742039,39.15634289031289,3.5033122354848674,1208,20098,5,183
249,1.229869101396258,5.746613015725033,-0.9307850669893737,1208,2975,6,183
250,8.180738875568414,38.22483258357942,4.799702220668328,1208,19692,7,183
251,1.2267784836255091,5.732171979449016,-0.719760342150801,1208,2953,8,183
252,3.4574468529665134,16.15505996847818,-1.445390837727163,1208,8292,10,183
253,3.1973471821934982,14.939733758759527,2.969751204040543,1208,7782,11,183
254,3.455029825456983,16.14376630988487,-0.8652180286083474,1208,8266,12,183
255,5.41064020708128,25.28143474953478,5.968851275960113,1208,13267,13,183
256,3.4596628726114877,16.165414409711364,-0.2885580880340456,1208,8267,14,183
257,3.270726978572535,15.282603819064551,4.187692149758785,1208,8090,15,183
258,1.3281789511515503,6.005908286473826,-1.6481596792128521,1247,3184,0,223
259,5.444884761133616,24.621289531380384,0.44014969034829016,1247,12610,1,223
260,1.254790806470716,5.6740535571955055,-1.3416080881068109,1247,2982,2,223
261,6.247304052227648,28.249758922067333,1.5162773242705687,1247,14486,3,223
262,1.243788228144953,5.624300866654833,-1.119667184869565,1247,2934,4,223
263,8.576305092166425,38.781296583349246,3.474899463349131,1247,19935,5,223
264,1.2621316233982747,5.70724808506879,-0.9257791641080864,1247,2959,6,223
265,8.452308753418095,38.22059605595771,4.806283165212206,1247,19719,7,223
266,3.545389027566768,16.031937052589978,-1.4365009519669019,1247,8241,10,223
267,5.570339917458993,25.188586703423486,5.014460398495598,1247,13140,11,223
268,3.5600921545726383,16.098423298472035,-0.8640666375710027,1247,8255,12,223
269,5.5636633276847105,25.158395752259878,5.948605681069166,1247,13222,13,223
270,3.5678891975612266,16.13368084042792,-0.2884184687825473,1247,8263,14,223
271,1.3288096888170224,6.003790179147771,-1.6476420411226471,1248,3183,0,223
272,5.3904119800808035,24.3548062449641,0.43540263579734906,1248,12474,1,223
273,1.2338828346080737,5.574894363717306,-1.318213178455049,1248,2930,2,223
274,5.338094430922271,24.118426580909485,1.2945822136254586,1248,12368,3,223
275,1.2303450992322786,5.558910268263779,-1.1066921731839598,1248,2900,4,223
276,8.483615837209394,38.330432021792596,3.434633510199713,1248,19704,5,223
277,1.2520289166131966,5.656881475829166,-0.9176445719259944,1248,2933,6,223
278,8.470990707399606,38.27338951901708,4.813107848442894,1248,19747,7,223
279,1.2667663725604414,5.723467830539193,-0.719760342150801,1248,2953,8,223
280,5.584918236653005,25.233618886698064,5.023619230273671,1248,13164,11,223
281,3.5680810689225755,16.121202501971112,-0.8653227005208332,1248,8267,12,223
282,5.566790850062842,25.151716243678862,5.947255974743102,1248,13219,13,223
283,3.572433528886324,16.140867662908303,-0.2885580880340456,1248,8267,14,223
284,1.365772392833418,5.977656367879123,-1.6429832983108017,1287,3174,0,7
285,5.5039505808946405,24.089464255549437,0.43131877269102475,1287,12357,1,7
286,1.2570429585542842,5.501773857290236,-1.302916506759666,1287,2896,2,7
287,5.450088762665897,23.853724067499034,1.2823355998646095,1287,12251,3,7
288,1.2594087128808469,5.512128193407454,-1.099059813368898,1287,2880,4,7
289,5.2144645815235195,22.822453854231643,2.0481599545699667,1287,11750,5,7
290,1.2799449099757187,5.602010175193239,-0.9101357176040633,1287,2909,6,7
291,8.736174902254795,38.23613056567223,4.815788973997807,1287,19758,7,7
292,1.3056951354569497,5.714712701712223,-0.719760342150801,1287,2953,8,7
293,3.276641369745334,14.341069018447596,2.3299349223091985,1287,7447,9,7
294,3.2044955027745994,14.02530395878119,2.7964966362386408,1287,7328,11,7
295,5.526606211623414,24.188622487188027,-1.3003391688121824,1287,12423,12,7
296,6.088150737804693,26.64636744556383,6.310326976454101,1287,14026,13,7
297,4.71334507137874,20.629174617805628,-0.36936272983866825,1287,10582,14,7
298,1.3728444724545927,6.003783326974016,-1.6502302315736723,1288,3188,0,7
299,5.45377318300373,23.8506787638312,0.4270603855203275,1288,12235,1,7
300,1.2484465260962627,5.459760802033083,-1.293018660368536,1288,2874,2,7
301,5.427094208395945,23.73400510840642,1.2759506132029705,1288,12190,3,7
302,1.2498676520388097,5.465975731990982,-1.0899009815908238,1288,2856,4,7
303,5.085210807329685,22.23886570676624,1.995866508921372,1288,11450,5,7
304,1.2589060800527005,5.505502979614909,-0.8944922711000401,1288,2859,6,7
305,8.751255668671643,38.27137299807677,4.820420009047203,1288,19777,7,7
306,1.3066925210895162,5.714484727881919,-0.719760342150801,1288,2953,8,7
307,5.940504346271767,25.97927271702859,4.2209147357155095,1288,13491,9,7
308,6.105796036850656,26.702133547877516,5.324334206987106,1288,13952,11,7
309,4.7214383986906485,20.648000342465146,-1.1100456319128387,1288,10605,12,7
310,6.1240776356663575,26.782083433215867,6.342719928279618,1288,14098,13,7
311,4.715162462592028,20.62055414497805,-0.36922311058716994,1288,10578,14,7
312,1.4136788102641933,5.994299659193751,-1.6502302315736723,1327,3188,0,47
313,5.57100899016103,23.62226628044792,0.42363971385862,1327,12137,1,47
314,1.2721613073748301,5.394235264664751,-1.2795215971079041,1327,2844,2,47
315,5.592187093835316,23.71206595680681,1.2767879885028577,1327,12198,3,47
316,1.2717221729378798,5.392373240995273,-1.076925969905219,1327,2822,4,47
317,5.139969651878028,21.79456755580902,1.9590867854818603,1327,11239,5,47
318,1.2963513968200973,5.496806403076689,-0.8944922711000401,1327,2859,6,47
319,9.02158038192152,38.25342490536086,4.8257822601570295,1327,19799,7,47
320,1.345559213486249,5.7054580405844035,-0.719760342150801,1327,2953,8,47
321,6.352301824852003,26.935114530499423,5.379287197655551,1327,14096,11,47
322,4.861874416307882,20.61538444596952,-1.1100456319128387,1327,10605,12,47
323,6.435060677881262,27.286029717815445,6.472291735581685,1327,14386,13,47
324,4.857706858603788,20.59771311246439,-0.3693976346515428,1327,10583,14,47
325,4.352339248037345,18.45484666091175,5.0806178553624814,1327,9815,15,47
326,1.41294992865692,5.986532065472079,-1.6481596792128521,1328,3184,0,47
327,5.540680513464525,23.475326963582443,0.4210218528930274,1328,12062,1,47
328,1.2632545667170374,5.352287308364941,-1.269623750716774,1328,2822,2,47
329,5.432537364884214,23.017134911969876,1.239420115745396,1328,11841,3,47
330,1.2564280490667488,5.323364013929582,-1.0631877222381076,1328,2786,4,47
331,5.064596220523846,21.458203902281795,1.9289308984911706,1328,11066,5,47
332,9.043760576757794,38.31753807205065,4.83406937550858,1328,19833,7,47
333,5.819974707728092,24.65866942728061,4.012856897212003,1328,12826,9,47
334,6.374590981176775,27.00852488761473,5.394170299294921,1328,14135,11,47
335,5.548611341179772,23.50892911285902,-1.2659021096043253,1328,12094,12,47
336,6.5159225631230315,27.607333118554244,6.548775094058598,1328,14556,13,47
337,4.865435914327331,20.614380964870275,-0.36971177796741395,1328,10592,14,47
338,4.350678737610692,18.433404638784,5.0749238363702265,1328,9804,15,47
339,1.4526227463747396,5.977029431794,-1.6481596792128521,1366,3184,0,86
340,3.3359577652442343,13.72628770673452,0.24656759814594145,1366,7064,1,86
341,1.2904403829442244,5.30970630060848,-1.261525512760395,1366,2804,2,86
342,5.511962973200815,22.679780417868393,1.2231959693100831,1366,11686,3,86
343,1.2870696264210424,5.295836828306225,-1.059371542330577,1366,2776,4,86
344,5.115518657704525,21.048552111893994,1.895114470305079,1366,10872,5,86
345,9.312692917072157,38.318441449105855,4.84186901348651,1366,19865,7,86
346,5.960529271809939,24.525472271165302,3.99752631963806,1366,12777,9,86
347,6.612459298276985,27.20793402208335,5.442635784120564,1366,14262,11,86
348,5.014348653782121,20.632273286185086,-1.1127671016374716,1366,10631,12,86
349,5.72414318226115,23.552827021030055,5.595882427857986,1366,12438,13,86
350,5.024715546743864,20.674929388399676,-0.3713872089853931,1366,10640,14,86
351,4.475574479251318,18.415407891299978,5.078029664911457,1366,9810,15,86
352,1.450926592488265,5.96551304177611,-1.6450538506716217,1367,3178,0,86
353,3.3430792719197115,13.74513576329653,0.24691664627468712,1367,7074,1,86
354,1.2803140112568052,5.264036079608163,-1.2507278621518896,1367,2780,2,86
355,5.507425058551778,22.643885764786486,1.2213118748853373,1367,11668,3,86
356,1.2731467127210958,5.234567591601646,-1.047159766626478,1367,2744,4,86
357,5.046679772208117,20.74952251522587,1.8682705015388004,1367,10718,5,86
358,1.2880104810644144,5.295680265641164,-0.8632053780919939,1367,2759,6,86
359,6.145208484431467,25.26614478506473,3.1927330585280536,1367,13099,7,86
360,5.964342843812598,24.52251216884071,3.9972134507079793,1367,12776,9,86
361,5.596463428878227,23.009968764540464,4.6030762044637665,1367,12062,11,86
362,5.01086942248763,20.602287562476285,-1.1111970229501833,1367,10616,12,86
363,5.643053086305623,23.201523051596695,5.512650537750756,1367,12253,13,86
364,5.515560953148848,22.67733665442943,-0.4073740710590717,1367,11671,14,86
365,4.444090450371546,18.271964741550867,5.038689170055874,1367,9734,15,86
366,1.4980691044139463,5.981734453969841,-1.6523007839344925,1406,3192,0,126
367,3.40401256041741,13.592096088491603,0.24457802381209115,1406,7007,1,126
368,1.295284630937294,5.172023561360546,-1.2309321693696293,1406,2736,2,126
369,5.665795212657631,22.623310455327765,1.22225392209771,1406,11677,3,126
370,1.2963468462681749,5.176264947838341,-1.0372376988668977,1406,2718,4,126
371,5.141816743018905,20.531083831241208,1.8517109104167455,1406,10623,5,126
372,1.3240269167164211,5.28679044402589,-0.8632053780919939,1406,2759,6,126
