,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,8.218007600982023,4.410151076460131,0.16279604724698057,6178,4664,1,34
1,6.895913163453351,3.70065596645898,-1.8068068684899237,6178,4016,2,34
2,7.867580215364379,4.222096040867551,-1.7355986219450517,6178,4548,4,34
3,36.09804881404019,19.371830322513464,3.5841927647546945,6178,20562,5,34
4,8.017113051504225,4.3023420603759135,-1.4410742919506068,6178,4606,6,34
5,35.824159879813614,19.224849249148978,4.992012044561651,6178,20481,7,34
6,8.021561310913786,4.304729195673903,-1.1177856177120127,6178,4586,8,34
7,8.219582946568242,4.410996477483126,-0.8161263750890712,6178,4682,10,34
8,23.50759620637347,12.615229353418899,5.185806876343735,6178,13589,11,34
9,18.90091524705873,10.143077953947987,-1.1241763400984335,6178,10740,12,34
10,23.0779564035889,12.384665385759137,6.0466843407630915,6178,13440,13,34
11,6.097954437870777,3.271064893814471,-1.8541796391144587,6179,3582,0,34
12,25.10568581900056,13.4671927044347,0.49728886902395636,6179,14247,1,34
13,6.89655894473029,3.6994523462045383,-1.8068068684899237,6179,4016,2,34
14,8.23868432990455,4.41939528367156,0.48996922234644014,6179,4681,3,34
15,7.85447650307294,4.213298510223633,-1.732545678019027,6179,4540,4,34
16,36.34020928754731,19.49361610446418,3.6078991267820575,6179,20698,5,34
17,8.007419369690382,4.295340127104975,-1.4391970783701242,6179,4600,6,34
18,36.14413889948726,19.388440021298205,5.036128746874314,6179,20662,7,34
19,12.112187481369169,6.4972199548673295,-1.6876466674744823,6179,6924,8,34
20,8.036000478746933,4.310671606441808,-0.7978236691120628,6179,4577,10,34
21,23.341981713537468,12.521106497783538,5.148789931240685,6179,13492,11,34
22,8.205243825254222,4.4014571272114535,-0.48798045600920825,6179,4662,12,34
23,23.200326529707723,12.445119820025726,6.0781774883712325,6179,13510,13,34
24,8.113046782528151,4.352000786917762,-0.16070175847450657,6179,4604,14,34
25,6.112681059721065,3.2269425456447105,-1.8521090867536385,6217,3578,0,73
26,8.143500104466307,4.2990312599040825,0.16073666328738115,6217,4605,1,73
27,6.919219441565481,3.652721838501837,-1.8063569663812358,6217,4015,2,73
28,26.174049913303325,13.817530218224888,1.5511330711283693,6217,14819,3,73
29,7.894400450892589,4.167529180477895,-1.7352170039542982,6217,4547,4,73
30,36.662509383726544,19.354487859676464,3.6270733901865424,6217,20808,5,73
31,8.028743233797988,4.238450014989343,-1.437945602649802,6217,4596,6,73
32,36.48083532825287,19.25858039561608,5.065133650604739,6217,20781,7,73
33,8.136695623235267,4.295439109459628,-1.129728813365717,6217,4635,8,73
34,23.167556546450562,12.230373737474604,5.092310468609227,6217,13344,11,73
35,8.071759774869843,4.2611588566899075,-0.4783506400605066,6217,4570,12,73
36,23.368521949595998,12.336465287692382,6.100672593805619,6217,13560,13,73
37,8.246067532492159,4.353177581961506,-0.16276114243410603,6217,4663,14,73
38,6.106409915898962,3.2222692873613967,-1.8500385343928183,6218,3574,0,73
39,8.154861703977378,4.303209377246255,0.16094609216462855,6218,4611,1,73
40,6.923303858573986,3.6533330873299876,-1.8072567705986116,6218,4017,2,73
41,25.11131462340618,13.250898480561437,1.488015907899379,6218,14216,3,73
42,7.89686403944857,4.167067525966728,-1.7355986219450517,6218,4548,4,73
43,36.748705769198196,19.391791180290497,3.6352660300048223,6218,20855,5,73
44,8.022494624852973,4.233361073644856,-1.4366941269294804,6218,4592,6,73
