,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,8.351979004962404,4.599135248935429,0.16642614778593556,6116,4768,1,228
1,5.121114486575046,2.8200140511664493,-1.34970632606319,6116,3000,2,228
2,8.341803405068596,4.5935319110770765,0.4990756787327123,6116,4768,3,228
3,5.74569210246768,3.1639465403694436,-1.2749857071060724,6116,3341,4,228
4,8.340662612461704,4.592903717509185,0.8330345891821167,6116,4779,5,228
5,6.7311431356053335,3.7065990757637923,-1.2170601380129962,6116,3890,6,228
6,8.31880948279407,4.580869982882426,1.166045877700451,6116,4784,7,228
7,8.20925994320042,4.5205449810175455,-1.1506903404314024,6116,4721,8,228
8,8.33173629767087,4.587988316144643,1.5064638983374234,6116,4815,9,228
9,8.27085166780833,4.5544613344373355,-0.8260621297623041,6116,4739,10,228
10,8.313282138081043,4.577826272417207,1.8447413673004354,6116,4834,11,228
11,8.228083350259569,4.530910356081271,-0.49227200442112967,6116,4703,12,228
12,5.197931203873672,2.862314261933946,1.3699519209541378,6116,3045,13,228
13,8.278408720103254,4.558622732061417,-0.16496014564520375,6116,4726,14,228
14,4.408296559501227,2.4274907878140835,1.348447224984133,6116,2605,15,228
15,4.662581215649058,2.5664557931502583,-1.4260929385148893,6117,2755,0,228
16,8.34227052763499,4.591891815592768,0.1662167189086882,6117,4762,1,228
17,5.118192189479051,2.817240791658009,-1.3488065218458147,6117,2998,2,228
18,8.330357048600714,4.585334199570665,0.49834297534531113,6117,4761,3,228
19,5.744524310339661,3.16199697405408,-1.2746040891153192,6117,3340,4,228
20,8.317027919774985,4.577997357956491,0.8305942283851823,6117,4765,5,228
21,6.73698156845188,3.708281866848501,-1.2179987448032377,6117,3893,6,228
22,8.317869820048795,4.578460770760481,1.1658021390136408,6117,4783,7,228
23,8.197875461365255,4.5124114725830875,-1.1489841696237304,6117,4714,8,228
24,8.30830940409388,4.573198367002222,1.5020837333162969,6117,4801,9,228
25,8.25070114937594,4.541488669687373,-0.8239703919363603,6117,4727,10,228
26,8.307201323036095,4.572588438527307,1.8432148953374228,6117,4830,11,228
27,8.22887401797294,4.529474215622946,-0.49227200442112967,6117,4703,12,228
28,5.080633741123967,2.796567243487069,1.3389086754546844,6117,2976,13,228
29,8.249422913614694,4.540785081819895,-0.16436676382633614,6117,4709,14,228
30,4.422259425223589,2.4341738611621144,1.3525883297057735,6117,2613,15,228
31,4.67270573246635,2.5317948932542276,-1.424022386154069,6155,2751,0,11
32,8.353201226290684,4.5259841765993345,0.16583276596706795,6155,4751,1,11
33,5.150471310890857,2.790660852482814,-1.3524057387153166,6155,3006,2,11
34,8.358828645251158,4.529033260235683,0.4982383034328252,6155,4760,3,11
35,5.758464340158038,3.1200874705421406,-1.2730776171523068,6155,3336,4,11
36,8.326185908278724,4.511346566593832,0.8285024905592385,6155,4753,5,11
37,6.747532942685477,3.655990859355658,-1.2154957933625938,6155,3885,6,11
38,8.34456144377356,4.5213029151401125,1.16531466164002,6155,4781,7,11
39,8.245075980001321,4.467399073650261,-1.1514215564918333,6155,4724,8,11
40,8.326299337769415,4.511408025675939,1.4998936508057337,6155,4794,9,11
41,8.263122013328582,4.477176889253757,-0.8222272770814072,6155,4717,10,11
42,8.326988002674574,4.511781162438636,1.8409251873929042,6155,4824,11,11
43,8.248197089652248,4.469090172967857,-0.4916439729462143,6155,4697,12,11
44,5.076795240908053,2.7507412195297998,1.333059948041744,6155,2963,13,11
45,8.274082292343497,4.483115456762043,-0.16426204938771244,6155,4706,14,11
46,4.400938041737664,2.3845440088773913,1.3412002917212626,6155,2591,15,11
47,4.676544960197414,2.5328193568183965,-1.4250576623344793,6156,2753,0,11
48,8.338165749368857,4.51595521696216,0.16551862265119682,6156,4742,1,11
49,5.142390499742771,2.7851215606655257,-1.3501562281718777,6156,3001,2,11
50,8.349081648505168,4.521867274018137,0.49761027195790997,6156,4754,3,11
51,5.767640418371278,3.123757265064817,-1.2749857071060724,6156,3341,4,11
52,8.319965398003259,4.5060978965189635,0.8278052446172572,6156,4749,5,11
53,6.730801121345212,3.6454056385931692,-1.2123671040617892,6156,3875,6,11
54,8.329640716542517,4.511338054432165,1.1631210134587275,6156,4772,7,11
55,8.249346610725048,4.467850721971167,-1.1519090338654538,6156,4726,8,11
56,8.325349619253574,4.509013993748919,1.4995807818756532,6156,4793,9,11
57,8.25864748077224,4.472888078372373,-0.8217043426249213,6156,4714,10,11
58,8.308785792762931,4.500043016090081,1.83672738949462,6156,4813,11,11
59,8.243708299975442,4.464797009726784,-0.49132995720875666,6156,4694,12,11
60,5.1064057611574345,2.765632206192358,1.3407082838894353,6156,2980,13,11
61,8.281898076661179,4.48548061406406,-0.16440166863921069,6156,4710,14,11
62,4.431930912152217,2.4003362520665443,1.3505177773449533,6156,2609,15,11
63,4.697086707711978,2.5027455705591466,-1.4260929385148893,6195,2755,0,51
64,8.365181868994167,4.457214263294927,0.1654488130254477,6195,4740,1,51
65,5.152629763655525,2.745472272535882,-1.3479067176284392,6195,2996,2,51
66,8.362040808071662,4.4555406139033265,0.49656355283305104,6195,4744,3,51
67,5.7922346733340175,3.0862725289964423,-1.2757489430875786,6195,3343,4,51
68,8.352202814215483,4.450298642213447,0.8279795561027525,6195,4750,5,51
69,6.755458492632159,3.599506432736699,-1.2123671040617892,6195,3875,6,51
70,8.346139870247722,4.447068127832065,1.1611711039642452,6195,4764,7,51
71,8.263799699403549,4.403194869643965,-1.1497153856841613,6195,4717,8,51
72,8.350618368956914,4.449454403305493,1.4986421750854118,6195,4790,9,51
73,8.278351757752947,4.410948633166507,-0.8206584737119493,6195,4708,10,51
74,8.33229331261241,4.439690275783396,1.835200917531608,6195,4809,11,51
75,8.252756126347286,4.39731052999481,-0.49007389425892606,6195,4682,12,51
76,5.133711563588698,2.735392100640724,1.342957794432874,6195,2985,13,51
77,8.298119229538095,4.4214813219436175,-0.16412243013621414,6195,4702,14,51
78,4.472035729338844,2.3828318081947883,1.3577647106078239,6195,2623,15,51
79,4.719689620022871,2.513731556331936,-1.432822233687555,6196,2768,0,51
80,8.351839909064951,4.448233935507666,0.16516957452245115,6196,4732,1,51
81,5.172028819581397,2.754649797072242,-1.3528556408240042,6196,3007,2,51
82,8.345190118738932,4.444692222146984,0.49551683370819216,6196,4734,3,51
83,5.771979559292107,3.074186721758444,-1.2711695271985415,6196,3331,4,51
84,8.337152712809566,4.4404114574055935,0.8264107527332947,6196,4741,5,51
85,6.770034671924948,3.605756132793452,-1.214870055502433,6196,3883,6,51
86,8.332899251543399,4.438146041526752,1.1592211944697628,6196,4756,7,51
87,8.248799343201496,4.393353987280898,-1.1475217375028688,6196,4708,8,51
88,8.340933780707944,4.442425274088044,1.496764961504929,6196,4784,9,51
89,8.270328877524445,4.404820730685196,-0.8197869162844728,6196,4703,10,51
90,8.324404023668354,4.433621438405154,1.8332928275778426,6196,4804,11,51
91,8.23765809566266,4.387420100146357,-0.489131847046553,6196,4673,12,51
92,4.482310310551752,2.387302085523865,1.1724448952402244,6196,2606,13,51
93,8.275946182080634,4.4078125366854275,-0.16366866756884477,6196,4689,14,51
94,4.513373708164935,2.4038466147437263,1.370188024772745,6196,2647,15,51
95,8.380153035879024,4.39035415839172,0.16513466970957658,6235,4731,1,91
96,8.368173940302187,4.384078321679148,0.49509814605824864,6235,4730,3,91
97,5.79277100889564,3.03482718974574,-1.2711695271985415,6235,3331,4,91
98,8.354830267513165,4.377087584270574,0.8251905723348275,6235,4734,5,91
99,6.790921677644268,3.557757370194688,-1.2142443176422721,6235,3881,6,91
100,8.361157086951051,4.380402198921356,1.1589774557829524,6235,4755,7,91
101,8.266203883439937,4.330656306441493,-1.1458155666951968,6235,4701,8,91
102,8.351731297963433,4.375464037088184,1.4933234032740437,6235,4773,9,91
103,8.278941441678128,4.337329501016743,-0.8176951784585289,6235,4691,10,91
104,8.347433456229082,4.3732124019152065,1.83176635561483,6235,4800,11,91
105,8.270869592159137,4.333100666775902,-0.4893411908715248,6235,4675,12,91
