,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-2.9159269701957395,-0.7955197154236593,-0.6977981705746692,25474,1551,2,130
1,-13.800017436775253,-3.7649042847626752,0.7496602372239274,25474,7162,3,130
2,-10.838950496387366,-2.9570695365523485,0.9829424667080888,25474,5639,5,130
3,-5.62465084644709,-1.5345105300845958,0.7158605231618363,25474,2937,7,130
4,-5.850583940623963,-1.5961493271537515,0.9605076153470177,25474,3070,9,130
5,-13.934399085013062,-3.801566125630771,2.8075635579704805,25474,7357,11,130
6,-10.510904093494695,-2.8675723084865115,-0.5709852826105172,25474,5455,12,130
7,-5.61941051832048,-1.5330808700201919,1.344757402867625,25474,2989,13,130
8,-10.529513198922206,-2.872649222416557,-0.1905104686693868,25474,5458,14,130
9,-52.21073590561714,-14.244070648624048,14.501113459004031,25474,28014,15,130
10,-10.553165779586978,-2.877123219618114,0.1909293264238816,25475,5470,1,130
11,-13.812235907739536,-3.765647718892918,0.7502882686988427,25475,7168,3,130
12,-10.858688757630011,-2.960418343812486,0.984685581563042,25475,5649,5,130
13,-5.645985694188173,-1.5392723735849665,0.7185416487167495,25475,2948,7,130
14,-3.755691297931821,-1.0239189703528222,-0.4779715648349884,25475,1961,8,130
15,-5.726984237307222,-1.5613551110336503,0.9401711348917875,25475,3005,9,130
16,-10.556898328359711,-2.878140829211926,-0.9573186783402773,25475,5492,10,130
17,-13.931274125379641,-3.7981012619479104,2.806800321988974,25475,7355,11,130
18,-10.515258279650482,-2.8667884489395443,-0.5711946264354889,25475,5457,12,130
19,-5.610277406947188,-1.529537177104631,1.3425078923241864,25475,2984,13,130
20,-10.543519375766513,-2.874493308082814,-0.19075480235950878,25475,5465,14,130
21,-54.77784572633958,-14.934154845246697,15.21338347112617,25475,29390,15,130
22,-10.564773844404218,-2.8031726497363008,0.19078970717238336,25514,5466,1,170
23,-13.833686762700317,-3.670519875705628,0.750078924873871,25514,7166,3,170
24,-10.89977127846295,-2.892058191321525,0.9866030079034904,25514,5660,5,170
25,-5.6352265951140454,-1.4952059835012141,0.7158605231618363,25514,2937,7,170
26,-5.750844467049546,-1.5258831055299051,0.9423612174023508,25514,3012,9,170
27,-10.51076884060968,-2.7888433936807218,-0.9513920878334365,25514,5458,10,170
28,-13.928340137787783,-3.6956344457057186,2.801076052127678,25514,7340,11,170
29,-10.532597680336721,-2.7946352835403165,-0.571089954523003,25514,5456,12,170
30,-5.694017631014815,-1.5108051270620573,1.3600540745630079,25514,3023,13,170
31,-10.558975395532425,-2.801634135658509,-0.19068499273375966,25514,5463,14,170
32,-6.023721280606334,-1.5982860581889182,1.6699004790014638,25514,3226,15,170
33,-10.561397117876865,-2.8003037048116863,0.19071989754663424,25515,5464,1,170
34,-13.822743873646825,-3.665034128346232,0.7494508933989557,25515,7160,3,170
35,-10.948421966663565,-2.902921484052001,0.9909607950408734,25515,5685,5,170
36,-5.614380777305861,-1.488626089468897,0.7131793976069231,25515,2926,7,170
37,-5.760657692807546,-1.52741071084389,0.943925562052753,25515,3017,9,170
38,-10.5189588006889,-2.789051388899213,-0.9520893337754177,25515,5462,10,170
39,-13.94606407237597,-3.6977318865618383,2.804510614044456,25515,7349,11,170
40,-10.511849216760751,-2.7871663168778262,-0.5699385634856583,25515,5445,12,170
41,-5.739488887319995,-1.5217979037719083,1.3708517251715133,25515,3047,13,170
42,-10.557531306340307,-2.799278703455606,-0.19065008792088506,25515,5462,14,170
43,-6.027734798408365,-1.5982249222533274,1.670935755181874,25515,3228,15,170
44,-10.5840860662459,-2.729348902199293,0.19078970717238336,25554,5466,1,210
45,-11.807010790354433,-3.044708039712607,0.6390220257263441,25554,6105,3,210
46,-11.023876713743075,-2.8427589891383986,0.9960158281202376,25554,5714,5,210
47,-5.593628049094245,-1.4424450518968268,0.7092795786179583,25554,2910,7,210
48,-5.591117612359984,-1.4417976783114448,0.9145158826251897,25554,2923,9,210
49,-10.539628716692057,-2.7178845568188787,-0.9522636452609131,25554,5463,10,210
50,-13.963306213959761,-3.600758180499305,2.802984142081443,25554,7345,11,210
51,-10.534445172000098,-2.716547861148988,-0.57014790731063,25554,5447,12,210
52,-6.030878637569144,-1.5552001264654194,1.4378871393659851,25554,3196,13,210
53,-10.56084987290617,-2.7233569177817305,-0.19037084941788854,25554,5454,14,210
54,-52.2492605432337,-13.47366801553053,14.458149497517015,25554,27931,15,210
55,-10.580689393155694,-2.7265036009956756,0.19071989754663424,25555,5464,1,210
56,-11.776596775270102,-3.034673103249607,0.63734727512657,25555,6089,3,210
57,-11.730519079689588,-3.0227994910247626,1.0598138318115233,25555,6080,5,210
58,-5.6054134906660265,-1.4444408581974684,0.71074201073882,25555,2916,7,210
59,-5.608585152806495,-1.4452581535480646,0.9173317029959138,25555,2932,9,210
60,-10.522738661287336,-2.711570464481752,-0.9506948418914553,25555,5454,10,210
61,-13.948725265535973,-3.594401862924393,2.7999311981554182,25555,7337,11,210
62,-10.523314674699394,-2.7117188955134024,-0.5695198758357147,25555,5441,12,210
63,-5.776392392602766,-1.4884998579944342,1.3771503546931416,25555,3061,13,210
64,-10.557452154371312,-2.7205156721501504,-0.19030103979213941,25555,5452,14,210
65,-52.231033216979185,-13.45924588259227,14.452455478524758,25555,27920,15,210
66,-10.742077465086407,-2.692244740144271,0.19330285369935218,25593,5538,1,249
67,-11.8235870982026,-2.9632992573580887,0.6388126819013723,25593,6103,3,249
68,-3.420222719048121,-0.8571970045279479,-0.685385911392549,25593,1796,4,249
69,-11.736780589174161,-2.9415432824918044,1.058593651413056,25593,6073,5,249
70,-11.376080986868173,-2.851142555980881,1.4400081616752227,25593,5908,7,249
71,-5.656369331763394,-1.4176336589684861,0.9235890815975231,25593,2952,9,249
72,-10.52116475011759,-2.6368782529038994,-0.9489517270365021,25593,5444,10,249
73,-13.966544221324565,-3.5003801955500946,2.7987863441831595,25593,7334,11,249
74,-10.554629282485298,-2.6452653373892954,-0.570252579223116,25593,5448,12,249
75,-5.980835896933316,-1.4989534415031556,1.4234902718879778,25593,3164,13,249
76,-10.86039937288169,-2.7218992957868857,-0.19543204728470076,25593,5599,14,249
77,-52.30415776886942,-13.108785902781806,14.448314373803118,25593,27912,15,249
78,-13.809352369626332,-3.458422351592913,0.24848736285404263,25594,7119,1,249
79,-13.866149946799762,-3.4726467703169197,0.749136877661498,25594,7157,3,249
80,-3.422276714961552,-0.8570769988020273,-0.685767529383302,25594,1797,4,249
81,-11.743091909876831,-2.9409468634644513,1.0591165858695422,25594,6076,5,249
82,-11.76170295560774,-2.9456078247332695,1.4887558990372818,25594,6108,7,249
83,-5.4937398343683315,-1.3758554440833564,0.8969952225406838,25594,2867,9,249
84,-10.529355616360924,-2.6369780303084807,-0.9496489729784835,25594,5448,10,249
85,-13.963346062380689,-3.4969886228249663,2.798023108201653,25594,7332,11,249
86,-10.549278532950218,-2.6419675372887563,-0.5699385634856583,25594,5445,12,249
87,-5.882798729149861,-1.4732915831421272,1.4000953622362158,25594,3112,13,249
88,-13.739519993547313,-3.440933490143645,-0.24723078959055822,25594,7083,14,249
89,-17.229344163470778,-4.314927113402827,4.759164601345152,25594,9194,15,249
90,-13.826743863672334,-3.362927918996425,0.24838264841541896,25633,7116,1,33
91,-13.887525414193698,-3.377711151782362,0.7490322057490121,25633,7156,3,33
92,-3.4204007622965555,-0.8319067259143327,-0.6842410574202896,25633,1793,4,33
93,-11.795749270878076,-2.868951283081182,1.0620798811229624,25633,6093,5,33
94,-10.874915970546981,-2.644987055135863,1.3741987162364429,25633,5638,7,33
95,-5.481864022715174,-1.3332939231315601,0.8935536643097987,25633,2856,9,33
96,-10.554804697985766,-2.5671298859935345,-0.9503462189204647,25633,5452,10,33
97,-5.982362961830451,-1.455024814538398,1.196754019001689,25633,3136,11,33
98,-10.555373215176008,-2.5672681602213894,-0.569310532010743,25633,5439,12,33
99,-6.07257687313071,-1.4769665590289862,1.4428360625615502,25633,3207,13,33
100,-13.745135763296528,-3.3430792719197178,-0.24691664627468712,25633,7074,14,33
101,-17.2113873757222,-4.186137799409984,4.746223649090026,25633,9169,15,33
102,-13.829273727184255,-3.3609868934376075,0.2484175532282935,25634,7117,1,33
103,-13.864825543834657,-3.369627201826689,0.7477761427991815,25634,7144,3,33
104,-3.4205459053145026,-0.8313097406963015,-0.6842410574202896,25634,1793,4,33
105,-11.856266844484807,-2.8814786846746294,1.0674835371733173,25634,6124,5,33
106,-10.98339821853555,-2.669341730169089,1.3878480826978195,25634,5694,7,33
107,-5.4686601315293055,-1.3290716048670694,0.8913635817992356,25634,2849,9,33
108,-10.555252585912992,-2.565287685964415,-0.9503462189204647,25634,5452,10,33
109,-13.998865506524162,-3.402203500964563,2.8003128161461714,25634,7338,11,33
110,-10.54611730195934,-2.56306749926179,-0.5687871724483136,25634,5434,12,33
111,-5.9175578421546,-1.4381691143725779,1.4059440896491562,25634,3125,13,33
112,-13.743775898886362,-3.340207994560095,-0.24688174146181258,25634,7073,14,33
113,-17.236521433019,-4.189064716461332,4.752952944262691,25634,9182,15,33
114,-13.857098986959627,-3.2705724801747156,0.2485222676669172,25672,7120,1,72
115,-13.88686866068008,-3.277598761484066,0.7477761427991815,25672,7144,3,72
116,-3.42980560122168,-0.8095076626255613,-0.6850042934017958,25672,1795,4,72
117,-11.937168192883313,-2.8174276462628587,1.0730615047091674,25672,6156,5,72
118,-11.163149043528904,-2.6347425307571486,1.4083221323898842,25672,5778,7,72
119,-5.4658192095554945,-1.290050529710819,0.8894863682187527,25672,2843,9,72
120,-10.544886392608747,-2.488819288560335,-0.9479058581235301,25672,5438,10,72
121,-14.026853993631393,-3.310638301578967,2.801457670118431,25672,7341,11,72
122,-10.57260339381844,-2.495361095144433,-0.569310532010743,25672,5439,12,72
123,-5.873860309711631,-1.3863569784275918,1.3933468306058998,25672,3097,13,72
124,-13.759787898568058,-3.2476049768027027,-0.24677702702318888,25672,7070,14,72
125,-17.307169492044753,-4.084863094625297,4.764858620337407,25672,9205,15,72
