,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-14.81980361351749,42.62853373561953,0.7877667217661031,34083,22569,1,35
1,-2.2128154955665025,6.365069501826497,-1.5557614918421705,34083,3458,2,35
2,-14.871267451843858,42.776567274084165,2.3734356156175025,34083,22675,3,35
3,-2.562595101775374,7.3711956376483165,-1.5169315132435313,34083,3975,4,35
4,-6.868919772878054,19.75815509446532,1.8300962862153263,34083,10499,5,35
5,-3.0876151414364936,8.881393414638847,-1.4892561071829977,34083,4760,6,35
6,-6.594756157511714,18.969535134882097,2.4659042944597545,34083,10117,7,35
7,-3.856990430364417,11.094468656034136,-1.4422018098565152,34083,5917,8,35
8,-6.323773112156382,18.19006394943574,3.0501591993544217,34083,9749,9,35
9,-5.028528181192564,14.464347086013948,-1.3397580775170013,34083,7686,10,35
10,-6.400363313314695,18.410372400144023,3.788703412196674,34083,9928,11,35
11,-5.109682236706306,14.69778326934464,-0.8154988701775507,34083,7791,12,35
12,-13.980612288333594,40.2146356402621,-0.7431583709124066,34083,21291,14,35
13,-6.73760380232448,19.3804302995387,5.4978341560677455,34083,10621,15,35
14,-1.9325775488244312,5.5621066659621095,-1.5777608989449665,34084,3048,0,35
15,-21.283624866968367,61.25590759367571,1.131928176709334,34084,32429,1,35
16,-2.2078670036310277,6.354410867457284,-1.553062079190044,34084,3452,2,35
17,-2.5587311290092973,7.36422477727971,-1.515405041280519,34084,3971,4,35
18,-6.896205303614414,19.84780870108392,1.838288926033606,34084,10546,5,35
19,-3.0860649988447917,8.881932169867278,-1.4892561071829977,34084,4760,6,35
20,-6.698294810827639,19.278207097327954,2.5058774390966425,34084,10281,7,35
21,-3.8478872826328208,11.074515233617245,-1.439520684301602,34084,5906,8,35
22,-6.317356585870514,18.181837618316543,3.048594854704019,34084,9744,9,35
23,-5.026003599808495,14.465224509437798,-1.3397580775170013,34084,7686,10,35
24,-6.341735525487158,18.252002079573636,3.755884264991908,34084,9842,11,35
25,-5.095973157775387,14.6666022730462,-0.8137194476652906,34084,7774,12,35
26,-7.07771038881256,20.370194281367997,4.978616734738421,34084,11066,13,35
27,-13.97293698287818,40.21518618117597,-0.743123466099532,34084,21290,14,35
28,-6.740561654052666,19.399854319502353,5.503010536969796,34084,10631,15,35
29,-1.8952946237232675,5.576961462016731,-1.5782785370351715,34123,3049,0,75
30,-20.850736685066952,61.35392011973307,1.1310904612003445,34123,32405,1,75
31,-2.1708335481490795,6.387743038439683,-1.5575611002769214,34123,3462,2,75
32,-2.5034918217088316,7.366600018479656,-1.5123520973544942,34123,3963,4,75
33,-6.769922116104763,19.920699541795212,1.8407292868305405,34123,10560,5,75
34,-3.0255365791972775,8.90273242634852,-1.4892561071829977,34123,4760,6,75
35,-6.563085599039162,19.312076866368344,2.5044150069757807,34123,10275,7,75
36,-3.7775268353009834,11.115486383231374,-1.4414705937960843,34123,5914,8,75
37,-6.223960962920113,18.314192419916953,3.0636125633478812,34123,9792,9,75
38,-4.918450991927627,14.47269004589516,-1.337317716720067,34123,7672,10,75
39,-6.217983850890746,18.296604587911997,3.756265882982661,34123,9843,11,75
40,-4.961962604854149,14.600724276248586,-0.8081718363035386,34123,7721,12,75
41,-6.85863008366685,20.18172540567685,4.921029264826391,34123,10938,13,75
42,-13.690514564053988,40.28475106889555,-0.7426697035321626,34123,21277,14,75
43,-6.599031723662252,19.417849419734214,5.4952459656167205,34123,10616,15,75
44,-1.8874870125241794,5.557170746986661,-1.572584518042916,34124,3038,0,75
45,-20.837455642404073,61.3499844869087,1.1309508419488463,34124,32401,1,75
46,-2.167211747433343,6.380740977526665,-1.5557614918421705,34124,3458,2,75
47,-2.5078885963660458,7.383767438902201,-1.5157866592712719,34124,3972,4,75
48,-6.820269190917269,20.080350319154476,1.8553714516121471,34124,10644,5,75
49,-3.0227121322190498,8.899519480807125,-1.4886303693228369,34124,4758,6,75
50,-6.866792557380229,20.21732519073971,2.6216533153315327,34124,10756,7,75
51,-3.7711178538903884,11.10298809052617,-1.4397644229884123,34124,5907,8,75
52,-6.226482052937978,18.332112322696645,3.0664283837186055,34124,9801,9,75
53,-4.915284194243365,14.471661715354566,-1.3371434052345716,34124,7671,10,75
54,-6.37516393693554,18.769864005688703,3.8531968526339457,34124,10097,11,75
55,-4.955560254380696,14.590243163446084,-0.8075438048286232,34124,7715,12,75
56,-6.880176565449172,20.256730610551685,4.9390253491739,34124,10978,13,75
57,-13.668691775675322,40.243590330074916,-0.7418668928360476,34124,21254,14,75
58,-6.598127739633569,19.426317752797345,5.497316517977541,34124,10620,15,75
59,-1.8520524264986609,5.57722325344362,-1.5746550704037363,34163,3042,0,115
60,-2.1261861495989693,6.402742527710892,-1.5575611002769214,34163,3462,2,115
61,-2.450765213417117,7.380171609310835,-1.511588861372988,34163,3961,4,115
62,-6.844173530752718,20.610368918379525,1.8999951918989482,34163,10900,5,115
63,-2.9508596718821165,8.886143256097427,-1.4829987285813888,34163,4740,6,115
64,-6.834121406672385,20.58009820931903,2.662601414715662,34163,10924,7,115
65,-3.6885737654467583,11.107676587527004,-1.437083297433499,34163,5896,8,115
66,-6.061090667815249,18.252213236574796,3.0460919032633758,34163,9736,9,115
67,-4.816665610495789,14.504783483751316,-1.3371434052345716,34163,7671,10,115
68,-6.242923757480107,18.799780746767563,3.850525526698674,34163,10090,11,115
69,-4.875646241529184,14.68239624578533,-0.8107886341156858,34163,7746,12,115
70,-7.036312742910281,21.18897202194792,5.154528459235323,34163,11457,13,115
71,-13.387515519456347,40.314821434134636,-0.7414829398944274,34163,21243,14,115
72,-6.460265712550062,19.45427874500008,5.4926577751656955,34163,10611,15,115
73,-1.8535130181204613,5.584880464448251,-1.5767256227645565,34164,3046,0,115
74,-24.41088667586528,73.55323797733358,1.352736022953845,34164,38755,1,115
75,-2.1207718397404336,6.390166727465928,-1.5544117855161073,34164,3455,2,115
76,-2.454424282438732,7.395505773333941,-1.5146418052990127,34164,3969,4,115
77,-6.633476223989843,19.987543336658177,1.8424724016854936,34164,10570,5,115
78,-2.9430865321114363,8.867909918991282,-1.4798700392805841,34164,4730,6,115
79,-6.229012620054714,18.768840873759792,2.4281247980041583,34164,9962,7,115
80,-3.6866350539894195,11.108320195913244,-1.437083297433499,34164,5896,8,115
81,-6.131948789420338,18.476374683226023,3.0833233059429506,34164,9855,9,115
82,-4.8153891264592295,14.509405867755744,-1.3374920282055622,34164,7673,10,115
83,-6.426398877073143,19.363591835849412,3.965774159906107,34164,10392,11,115
84,-4.840369902192098,14.58467625701836,-0.8053456946664196,34164,7694,12,115
85,-7.187298834014684,21.656284287090752,5.26790379062463,34164,11709,13,115
86,-13.39181683951933,40.351319639687496,-0.7421112265261695,34164,21261,14,115
