,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,1.1153622921225117,3.4306946749484384,0.0629682824257189,1801,1804,1,9
1,1.1044141763942088,3.3970198388928527,-0.8246705652246091,1801,1833,2,9
2,1.1158559505128365,3.432213097458229,0.18914214586199898,1801,1807,3,9
3,1.1096048408089487,3.4129855792561967,-0.6975976870966478,1801,1828,4,9
4,1.1125192820787102,3.4219499832128646,0.3148065428045413,1801,1806,5,9
5,1.111570186255833,3.419030700385609,-0.5694214527464404,1801,1820,6,9
6,1.1090584555360432,3.4113049764068215,0.44043580706620294,1801,1807,7,9
7,1.1145822663273133,3.428295427313109,-0.44262945524749564,1801,1816,8,9
8,1.113402444804606,3.424666465276354,0.5703600595366818,1801,1823,9,9
9,1.1125192820787102,3.4219499832128646,-0.3148065428045413,1801,1806,10,9
10,1.1102118456452774,3.414852639201085,0.6979793050874009,1801,1829,11,9
11,1.1177085060477223,3.4379112929714415,-0.18945616159945666,1801,1810,12,9
12,1.1074267628000853,3.406286123232441,0.8269200757680478,1801,1838,13,9
13,1.114744020341956,3.4287929594966933,-0.06293337761284434,1801,1803,14,9
14,1.1091780248824585,3.411672754592377,0.961253933510762,1801,1857,15,9
15,1.1055901431561848,3.398619473295057,-0.9576304668793267,1802,1850,0,9
16,1.1153424406255197,3.428598347739459,0.06293337761284434,1802,1803,1,9
17,1.1062127328321296,3.400533333878599,-0.8255703694419846,1802,1835,2,9
18,1.1201620677649362,3.443414035769457,0.18977017733691431,1802,1813,3,9
19,1.113237155715065,3.422126634566367,-0.6995057770504133,1802,1833,4,9
20,1.1118838209086268,3.41796644007158,0.31445791983355065,1802,1804,5,9
21,1.1140001448994996,3.4244720877310724,-0.5703600595366818,1802,1823,6,9
22,1.1127242548441625,3.4205499608790064,0.44165450050025445,1802,1812,7,9
23,1.1170228584776665,3.43376400598174,-0.4433606713079265,1802,1819,8,9
24,1.1158333870468933,3.430107532746538,0.5712986663269232,1802,1826,9,9
