,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,7.998656809283539,-0.04467339155627627,0.1396192514982681,9032,4000,1,72
1,8.006886729335692,-0.04471935657887106,0.41962969715592363,9032,4009,3,72
2,7.941540272044423,-0.04435438931711779,0.6948055811843309,9032,3986,5,72
3,7.946200556212796,-0.044380417524650786,0.9756859633016107,9032,4003,7,72
4,7.221653166001037,-0.040333739434094316,-0.886721342615853,9032,3638,8,72
5,7.986323362444711,-0.04460450787830299,1.264929084315307,9032,4043,9,72
6,7.987364513453612,-0.04461032282296168,-0.6988147453507232,9032,4009,10,72
7,7.972651637586977,-0.044528149768137494,1.549750660448297,9032,4061,11,72
8,7.984917222221027,-0.04459665442811835,-0.4184783061185789,9032,3998,12,72
9,7.98581249933995,-0.04460165465081057,1.8436988414023174,9032,4098,13,72
10,8.028651772318353,-0.044840916774612306,-0.1401428236913866,9032,4015,14,72
11,7.986150174851584,-0.04460354060625408,2.1399158649076417,9032,4134,15,72
12,2.565456442301392,-0.014776131761535255,-0.6874233837922952,9033,1328,0,72
13,8.012646526037699,-0.04615004132408167,0.13986358518839004,9033,4007,1,72
14,7.9829120910770435,-0.045978781379227826,0.41837363420609297,9033,3997,3,72
15,7.947509478835586,-0.045774874715853314,0.6953285156408169,9033,3989,5,72
16,7.912446679918554,-0.045572925258367494,0.9715424056258357,9033,3986,7,72
17,7.219660957065675,-0.041582721817532003,-0.8864776039290427,9033,3637,8,72
18,7.877671540423744,-0.045372632618536066,1.2477212931608814,9033,3988,9,72
19,7.999310743927018,-0.04607323188371799,-0.6998606142636951,9033,4015,10,72
20,7.976570188135607,-0.045942254236557865,1.550513896429803,9033,4063,11,72
21,8.004881576441528,-0.04610531793043411,-0.4195250252434377,9033,4008,12,72
22,7.976061054216651,-0.045939321803269685,1.8414493308588789,9033,4093,13,72
23,8.03664247270914,-0.04628824958359976,-0.14028244294288486,9033,4019,14,72
24,7.9919377272596845,-0.04603076588665012,2.1414687791782567,9033,4137,15,72
25,2.5498428406344935,-0.03204395688782323,-0.6832822790706548,9072,1320,0,112
26,8.010147236101089,-0.10066377762908288,0.1398286803755155,9072,4006,1,112
27,7.996393902813834,-0.1004909390478584,0.4191063375934942,9072,4004,3,112
28,7.899200218977395,-0.09926950290089627,0.6911450399889293,9072,3965,5,112
29,7.923862790407444,-0.09957943822830284,0.9730048377466974,9072,3992,7,112
30,7.219210663504978,-0.09072405231371178,-0.8864776039290427,9072,3637,8,112
31,7.94236248999538,-0.09981192454729731,1.2580459678535367,9072,4021,9,112
32,7.990842894910045,-0.10042117935321436,-0.6991633683217138,9072,4011,10,112
33,8.001592977435074,-0.10055627598563537,1.5554749303095934,9072,4076,11,112
34,8.028347524803099,-0.10089250124185582,-0.4207810881932684,9072,4020,12,112
35,7.979460756165928,-0.10027813964998426,1.8423491350762542,9072,4095,13,112
36,8.028143073626028,-0.10088993189734591,-0.1401428236913866,9072,4015,14,112
37,7.98757586819972,-0.10038012252359775,2.1404335029978463,9072,4135,15,112
38,2.542110429651232,-0.03239053644871311,-0.6812117267098347,9073,1316,0,112
39,8.00613047878287,-0.10201085604363286,0.13975887074976637,9073,4004,1,112
40,8.008358823825615,-0.102039248709225,0.4197343690684095,9073,4010,3,112
41,7.9649262864894075,-0.10148584899564861,0.6968973190102747,9073,3998,5,112
42,7.985378156559196,-0.10174643840011074,0.9805607370378165,9073,4023,7,112
43,7.231104306324919,-0.09213578799194717,-0.8879400360499046,9073,3643,8,112
44,7.964072328423461,-0.10147496820953558,1.2614875260844218,9073,4032,9,112
45,8.010747523255104,-0.10206968454514832,-0.7009064831766669,9073,4021,10,112
46,7.991759830078443,-0.10182775108673442,1.5535668403558276,9073,4071,11,112
47,8.042309472205924,-0.10247183405288006,-0.4215137915806696,9073,4027,12,112
48,7.981391714756444,-0.10169564478115281,1.842799037184942,9073,4096,13,112
49,8.02412627656235,-0.10224015117460004,-0.14007301406563746,9073,4013,14,112
50,7.989489921761015,-0.10179882883881264,2.1409511410880517,9073,4136,15,112
51,2.5379681001247434,-0.049617727622249,-0.6801764505294245,9112,1314,0,152
52,7.999252707686135,-0.15638681274677968,0.13965415631114267,9112,4001,1,152
53,8.017463135357593,-0.15674282984567176,0.4202577286308389,9112,4015,3,152
54,7.991939106063168,-0.15624383053465174,0.6993376798072092,9112,4012,5,152
55,8.000378310489562,-0.1564088184817251,0.9825106465322989,9112,4031,7,152
56,7.24420263787817,-0.1416254496299421,-0.8896462068575766,9112,3650,8,152
57,7.9552971221967494,-0.1555274732349152,1.2602360503641001,9112,4028,9,152
58,7.9979151323139615,-0.15636066291042536,-0.6998606142636951,9112,4015,10,152
59,7.973215664700123,-0.15587778392687243,1.55013227843905,9112,4062,11,152
60,8.005481870398157,-0.1565085939853794,-0.41962969715592363,9112,4009,12,152
61,8.00779175188352,-0.15655375257912799,1.8490976667065704,9112,4110,13,152
62,8.051234854749328,-0.15740307296457928,-0.1405616814458814,9112,4027,14,152
63,8.002132297425275,-0.15644310923818688,2.1445746077194867,9112,4143,15,152
64,2.539890877494646,-0.05009878379530159,-0.6806940886196295,9113,1315,0,152
65,8.0072225171875,-0.15794068683972143,0.13979377556264092,9113,4005,1,152
66,7.999463820617565,-0.15778764827202751,0.419315681418466,9113,4006,3,152
67,8.005855728106575,-0.15791372722847757,0.7005578602056763,9113,4019,5,152
68,7.9943967714010356,-0.1576877018509319,0.9817794304718682,9113,4028,7,152
69,7.242193102989667,-0.14285065145333925,-0.8894024681707663,9113,3649,8,152
70,7.9651448189483105,-0.1571107135816701,1.2618003950145023,9113,4033,9,152
71,7.999879722337896,-0.15779585184114603,-0.7000349257491904,9113,4016,10,152
72,7.994779935612216,-0.1576952596799489,1.5543300763373342,9113,4073,11,152
73,8.013441915161826,-0.15806336308428515,-0.42004838480586715,9113,4013,12,152
74,8.001919222698492,-0.15783608053306397,1.8477479603805071,9113,4107,13,152
