,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,6.818843504464844,-2.42405866026425,0.12632051779305806,10957,3619,1,205
1,5.699462962774795,-2.026125477835537,-1.396496145366714,10957,3104,2,205
2,6.808653910680688,-2.4204363197543253,0.37870297937394154,10957,3618,3,205
3,6.559543223018228,-2.3318789391080066,-1.3532173952104558,10957,3546,4,205
4,42.96189537805856,-15.272700493032179,3.9891183455603145,10957,22885,5,205
5,6.881096810895693,-2.4461893436396602,-1.1566764345074672,10957,3697,6,205
6,59.70939876353624,-21.226339199183737,7.780870099045046,10957,31923,7,205
7,6.856957549952192,-2.437607978705246,-0.8935460258465413,10957,3666,8,205
8,6.869022293568549,-2.441896923924175,-0.6378057254273625,10957,3659,10,205
9,6.850055344078968,-2.435154285214413,-0.3810057614486311,10957,3640,12,205
10,29.3254262172926,-10.425016110345155,7.185386577851736,10957,15971,13,205
11,6.845222009317705,-2.4334360632053107,-0.126809185173302,10957,3633,14,205
12,29.550008498627538,-10.504853787167535,8.403336756388644,10957,16234,15,205
13,0.6516106017520086,-0.23177183475487872,-0.18531443629340486,10958,358,0,205
14,6.833492818438685,-2.4306098827357507,0.1265997562960546,10958,3627,1,205
15,5.706453463313834,-2.029732459201049,-1.3982957538014649,10958,3108,2,205
16,6.8232854935129215,-2.426979232129971,0.37954035467382863,10958,3626,3,205
17,6.564685318006358,-2.3349975532193805,-1.354362249182715,10958,3549,4,205
18,42.94421170692516,-15.274856966191628,3.9877238536763517,10958,22877,5,205
19,6.89555896164954,-2.452686233012221,-1.1591793859481108,10958,3705,6,205
20,6.87336473262335,-2.444791952028242,-0.895739674027834,10958,3675,8,205
21,6.876104711389905,-2.4457665370092205,-0.6385029713693438,10958,3663,10,205
22,6.86468435751107,-2.4417044232791327,-0.38184313674851816,10958,3648,12,205
23,29.0408540634604,-10.329561874898001,7.116101653113826,10958,15817,13,205
24,6.848565314316135,-2.435971029430508,-0.12687899479905113,10958,3635,14,205
25,29.46990852784014,-10.482172560101233,8.381078318509825,10958,16191,15,205
26,0.6573223432484016,-0.23872620948167048,-0.187384988654225,10996,362,0,244
27,6.822860958437925,-2.4779254062459923,0.1267044707346783,10996,3630,1,244
28,5.720341586583344,-2.0775126206068264,-1.4050442854317808,10996,3123,2,244
29,6.8220574975322394,-2.4776336054598924,0.3803777299737157,10996,3634,3,244
30,6.5933425374689545,-2.394568947718559,-1.3635210809607892,10996,3573,4,244
31,42.881288163703786,-15.573618463085952,3.991384394871753,10996,22898,5,244
32,6.893994338590271,-2.5037596143568384,-1.1616823373887544,10996,3713,6,244
33,58.81719348962004,-21.361217670978846,7.683374624320928,10996,31523,7,244
34,6.871926010286794,-2.4957448428834534,-0.8976895835223164,10996,3683,8,244
35,6.865350790817455,-2.4933568558683334,-0.6390259058258296,10996,3666,10,244
36,6.859603218487288,-2.491269453591207,-0.38247116822343347,10996,3654,12,244
37,29.001014518211363,-10.53258319630736,7.123300086852829,10996,15833,13,244
38,6.8472954467188325,-2.486799519271116,-0.12715823330204767,10996,3643,14,244
39,29.408819533842856,-10.68068974796999,8.383666508960852,10996,16196,15,244
40,0.6427551280367099,-0.2335626776345358,-0.18324388393258467,10997,354,0,244
41,6.828066745510239,-2.4811650387293662,0.126809185173302,10997,3633,1,244
42,5.71448420875002,-2.0765143285168746,-1.4036945791057176,10997,3120,2,244
43,6.847905303322945,-2.488373921989927,0.38184313674851816,10997,3648,3,244
44,6.594769712896282,-2.3963901730850496,-1.3639026989515424,10997,3574,4,244
45,42.822391696719706,-15.560688715080211,3.9861550503068943,10997,22868,5,244
46,6.89355724510146,-2.5049628052145145,-1.1616823373887544,10997,3713,6,244
47,58.44031799275154,-21.23588993197612,7.634626886958869,10997,31323,7,244
48,6.892013366064049,-2.5044017944871118,-0.9003707090772295,10997,3694,8,244
49,6.876151054327215,-2.4986377891278,-0.6400717747388016,10997,3672,10,244
50,30.99947710594783,-11.264508927764085,6.411182244651906,10997,16800,11,244
