,X,Y,Z,azimuth,dis,laser_id,reflectivity
60,-18.005197077105024,10.124716109548828,4.768962352089938,29935,10600,13,238
61,-13.109240158875096,7.371612454566245,-0.26251909762961856,29935,7521,14,238
62,-16.411121711405997,9.22833266726757,5.044900827138335,29935,9746,15,238
63,-4.459414354186644,2.5456685210999415,-1.3758820437650001,29972,2658,0,20
64,-16.142184864472934,9.214809077493674,0.32444023566910046,29972,9295,1,20
65,-4.96211667318683,2.8326374742678118,-1.3191129826724244,29972,2932,2,20
66,-21.55161779200668,12.302798222905976,1.300548512637154,29972,12425,3,20
67,-5.544676161545562,3.1651931045358577,-1.2410217059290476,29972,3252,4,20
68,-20.722163026712913,11.829301768443893,2.0875543502919087,29972,11976,5,20
69,-6.446971874505286,3.680271007321131,-1.1757614392423752,29972,3758,6,20
70,-21.127256167491154,12.060550263131212,2.987017606860165,29972,12255,7,20
71,-7.8613046204618255,4.487646609537195,-1.111448411854945,29972,4560,8,20
72,-20.836860135109422,11.89477691722258,3.8001060247572886,29972,12146,9,20
73,-10.913049616689907,6.229743341146929,-1.0993825390189602,29972,6307,10,20
74,-20.49927475100316,11.70206540462319,4.5881931028243965,29972,12023,11,20
75,-12.880669112550633,7.35296415318308,-0.7772936221202017,29972,7426,12,20
76,-17.949593941275413,10.246573346549935,4.771661764742064,29972,10606,13,20
77,-13.064836657926833,7.4580966853130635,-0.2625889072553677,29972,7523,14,20
78,-16.389773824698768,9.356145892635563,5.056806503213051,29972,9769,15,20
79,-4.415353271644575,2.521537987052658,-1.3624234534196693,29973,2632,0,20
80,-14.461400719191548,8.258675810520163,0.29068728161939417,29973,8328,1,20
81,-4.951468821230813,2.82770504562367,-1.3164135700202981,29973,2926,2,20
82,-21.57722004121265,12.322406983449934,1.3022232632369284,29973,12441,3,20
83,-5.550942986965591,3.170055201581615,-1.24254817789206,29973,3256,4,20
84,-21.417342558842826,12.231103497575132,2.157801878946521,29973,12379,5,20
85,-6.446329447851117,3.6813961601216216,-1.1757614392423752,29973,3758,6,20
86,-21.152731658944504,12.079988423688125,2.9909174258491293,29973,12271,7,20
87,-7.853626064554735,4.485080862058764,-1.1104734571077037,29973,4556,8,20
88,-20.863944937257354,11.915066922714018,3.8054247965686563,29973,12163,9,20
89,-10.951755262741345,6.254373143198206,-1.1033917031853524,29973,6330,10,20
90,-20.53473841461933,11.727062316661716,4.596588698620964,29973,12045,11,20
91,-12.879385582030798,7.355212142038358,-0.7772936221202017,29973,7426,12,20
92,-17.954574228728273,10.253571611096081,4.773461373176815,29973,10610,13,20
93,-13.129520993973019,7.498060495118031,-0.26391529014460124,29973,7561,14,20
94,-16.43343489704797,9.384873146340365,5.070782731648586,29973,9796,15,20
95,-4.38761713944052,2.5464829534836126,-1.3593176248784389,30013,2626,0,61
96,-14.349777406447178,8.32831634814462,0.28960523242028263,30013,8297,1,61
97,-4.931607212459023,2.8622036291446076,-1.3164135700202981,30013,2926,2,61
98,-20.283210919430715,11.771959404559432,1.229057596409293,30013,11742,3,61
99,-5.552448685437907,3.222527280345856,-1.247890829762603,30013,3270,4,61
100,-21.365896018021118,12.400327618998205,2.1612881086564273,30013,12399,5,61
101,-6.420471570495956,3.726309950935898,-1.1757614392423752,30013,3758,6,61
102,-21.11080473632674,12.252277873595885,2.9970108930193864,30013,12296,7,61
103,-7.804954321026463,4.529835329649227,-1.1080360702396008,30013,4546,8,61
104,-20.802464566886314,12.073323566417109,3.8094920926597022,30013,12176,9,61
105,-10.92505692025598,6.340678853492105,-1.1051348180403056,30013,6340,10,61
106,-20.489724246843803,11.89181550212032,4.604984294417532,30013,12067,11,61
107,-12.827723069978921,7.4449472439327495,-0.7772936221202017,30013,7426,12,61
108,-17.896037382737493,10.3864928688508,4.777060590046317,30013,10618,13,61
109,-13.080314152700975,7.591545925155811,-0.2639850997703504,30013,7563,14,61
110,-16.39257873383509,9.513916320117184,5.078547303001662,30013,9811,15,61
111,-4.413903306110549,2.5627688732052247,-1.3675998343217195,30014,2642,0,61
112,-14.23245792611985,8.263547620485507,0.2872666099576866,30014,8230,1,61
113,-4.937848678923632,2.8669782768970524,-1.318213178455049,30014,2930,2,61
114,-20.294973870550145,11.783522136961063,1.22989497170918,30014,11750,3,61
115,-5.541699216669897,3.2175816442299947,-1.2456011218180845,30014,3264,4,61
116,-21.38957673495775,12.41906259964895,2.163902780938857,30014,12414,5,61
117,-6.419821108933951,3.7274304778596155,-1.1757614392423752,30014,3758,6,61
118,-21.149867028570085,12.279884069551787,3.0028606215028337,30014,12320,7,61
119,-7.804163596743474,4.531197482157664,-1.1080360702396008,30014,4546,8,61
120,-20.832814907783273,12.095799541643963,3.815436602331231,30014,12195,9,61
121,-10.956687486514928,6.361593287511493,-1.1084467362647166,30014,6359,10,61
122,-20.509720140126333,11.908206575459047,4.609945328297322,30014,12080,11,61
123,-17.939726685031417,10.416035412139632,4.789207946980886,30014,10645,13,61
124,-13.120493108805748,7.61792658525195,-0.26482281527934,30014,7587,14,61
125,-16.4209900059654,9.534237416629129,5.087864788625353,30014,9829,15,61
126,-4.416325286948382,2.6045300815974675,-1.3738114914041801,30053,2654,0,101
127,-14.361906600922104,8.469941714153462,0.29103632974813987,30053,8338,1,101
128,-4.9182195369924235,2.9005224705375863,-1.318213178455049,30053,2930,2,101
129,-21.521774341981,12.692477351860703,1.3094456251984545,30053,12510,3,101
130,-5.533198224922968,3.2632064641714016,-1.2486540657441092,30053,3272,4,101
131,-21.349168446294055,12.590682937190591,2.168434879561735,30053,12440,5,101
132,-6.394300768414384,3.7710421266602046,-1.1757614392423752,30053,3758,6,101
133,-21.08801970884042,12.436670336606275,3.0060292244313676,30053,12333,7,101
134,-7.77997970284796,4.588246982206969,-1.109011024986842,30053,4550,8,101
135,-20.7976419085495,12.26541988136447,3.824196932373484,30053,12223,9,101
136,-10.950887769759033,6.458291625579837,-1.1122815889456135,30053,6381,10,101
137,-20.455246249592975,12.063491867548066,4.616051216149372,30053,12096,11,101
138,-12.861453635543562,7.58504881554841,-0.7825272177444961,30053,7476,12,101
139,-17.91541198577479,10.565623320152785,4.8018052060241425,30053,10673,13,101
140,-16.38566507180886,9.663454300486157,5.097182274249043,30053,9847,15,101
141,-4.4092152242259175,2.6013742334786887,-1.37174093904336,30054,2650,0,101
142,-4.9009292212325315,2.8914784939887634,-1.3137141573681717,30054,2920,2,101
143,-20.115884902294685,11.868085817389247,1.2240333446099703,30054,11694,3,101
144,-5.542774010655672,3.2701577854699453,-1.2509437736886277,30054,3278,4,101
145,-21.39501847628266,12.62275642232303,2.173315601155604,30054,12468,5,101
146,-6.393642500013536,3.772158085236005,-1.1757614392423752,30054,3758,6,101
147,-21.111494423552415,12.45548126612482,3.009685304733522,30054,12348,7,101
148,-7.772339945697221,4.58556995754806,-1.1080360702396008,30054,4546,8,101
149,-20.827826366462403,12.288121149403718,3.830141442045013,30054,12242,9,101
150,-10.975500334801403,6.475389002019418,-1.1148962612280433,30054,6396,10,101
151,-20.49034028710355,12.089009165443807,4.62444681194594,30054,12118,11,101
152,-17.92195966586335,10.573701150278088,4.804054716567581,30054,10678,13,101
153,-13.383891431194607,7.896305474382519,-0.2712453008482603,30054,7771,14,101
154,-16.420583036937956,9.687910305736294,5.108570312233554,30054,9869,15,101
155,-4.398494641065605,2.6345304854191713,-1.3738114914041801,30092,2654,0,140
156,-15.228581091239665,9.121339096329807,0.30985002388753147,30092,8877,1,140
157,-4.908393299969592,2.9399403292359776,-1.3209125911071753,30092,2936,2,140
158,-19.959627048587237,11.955055133217302,1.2193231085481053,30092,11649,3,140
159,-5.504121281640826,3.2967586629625067,-1.2471275937810968,30092,3268,4,140
160,-21.350143821814235,12.787921631530397,2.177324765321996,30092,12491,5,140
161,-6.368484166316139,3.8144790550442584,-1.1757614392423752,30092,3758,6,140
162,-21.060779497440787,12.614603440611816,3.014316339782918,30092,12367,7,140
163,-7.7383506134366415,4.634976795838933,-1.1075485928659803,30092,4544,8,140
164,-20.78145857677882,12.447300865355972,3.836711689576702,30092,12263,9,140
165,-10.966497699204238,6.568513744928271,-1.1183824909379496,30092,6416,10,140
166,-20.450134823036382,12.248850577016755,4.633605643724014,30092,12142,11,140
167,-12.895197284545242,7.723731215777613,-0.7877608133687904,30092,7526,12,140
168,-17.864812943962896,10.700341402662009,4.8076539334370825,30092,10686,13,140
169,-13.3964165530574,8.023942435872419,-0.2725716837374939,30092,7809,14,140
170,-16.400717018833923,9.823403799437877,5.122546540669091,30092,9896,15,140
171,-4.378149148672777,2.6233826875122586,-1.3675998343217195,30093,2642,0,140
172,-15.074324470439931,9.032520478130053,0.306743495541695,30093,8788,1,140
173,-4.904536866246574,2.9387936930100524,-1.3200127868898,30093,2934,2,140
174,-21.530295099677065,12.900931764429552,1.31541192421015,30093,12567,3,140
175,-5.513650234140384,3.3037738272636594,-1.2494173017256154,30093,3274,4,140
176,-21.376965661964622,12.80905691532745,2.1802880605754167,30093,12508,5,140
177,-6.367818317134369,3.81559050711141,-1.1757614392423752,30093,3758,6,140
178,-21.090930789722968,12.637665099657804,3.0189473748323135,30093,12386,7,140
179,-7.764786404096297,4.652652418411076,-1.111448411854945,30093,4560,8,140
180,-20.801313906636913,12.464126946593845,3.840778985667748,30093,12276,9,140
181,-10.984150808238455,6.581692420435681,-1.120299917278398,30093,6427,10,140
182,-20.478309971639302,12.270583304681157,4.64047476755757,30093,12160,11,140
183,-12.893849042744456,7.725981734630127,-0.7877608133687904,30093,7526,12,140
184,-17.893034293218584,10.72148864689148,4.815752171393462,30093,10704,13,140
185,-13.38643925435972,8.021141307615718,-0.27239715967312106,30093,7804,14,140
186,-16.43214495012841,9.846125181442678,5.1328993024731915,30093,9916,15,140
187,-4.35028903894486,2.6470975399152414,-1.3644940057804893,30132,2636,0,180
188,-15.009076726521407,9.13283915700699,0.30667368591594585,30132,8786,1,180
189,-4.884419667762479,2.972109478404606,-1.3200127868898,30132,2934,2,180
190,-21.488050908973797,13.075215506258452,1.318238065847269,30132,12594,3,180
191,-5.494388930908661,3.3432682960011935,-1.2501805377071216,30132,3276,4,180
192,-21.309707269883113,12.966695588600064,2.18237979840136,30132,12520,5,180
193,-6.3416990996649165,3.8588461445488975,-1.1757614392423752,30132,3758,6,180
194,-21.038337393552972,12.801570346205859,3.0238221485685193,30132,12406,7,180
195,-7.722762251349366,4.699206138692688,-1.1099859797340832,30132,4554,8,180
196,-20.749742450633264,12.625963861993945,3.8470363642693575,30132,12296,9,180
197,-10.9782437612417,6.680126720964091,-1.1243090814447905,30132,6450,10,180
198,-20.429533445481805,12.43112060854412,4.648488745363385,30132,12181,11,180
199,-12.840961659594791,7.8135677227331355,-0.7877608133687904,30132,7526,12,180
200,-17.831294840287633,10.850124275116471,4.818901486154276,30132,10711,13,180
201,-13.372530459277213,8.137020819605135,-0.27323487518211065,30132,7828,14,180
202,-16.41425446940272,9.98787258421737,5.148428445179342,30132,9946,15,180
203,-4.3696289107157344,2.659910744448517,-1.37070566286295,30133,2648,0,180
204,-15.048477233435204,9.160413183518315,0.3075114014249355,30133,8810,1,180
205,-4.873913335083877,2.9668822484463577,-1.3173133742376735,30133,2928,2,180
206,-21.52841932910726,13.10492837139021,1.3208548636594164,30133,12619,3,180
207,-5.497159308343974,3.3462688495930597,-1.2509437736886277,30133,3278,4,180
208,-21.339779407715266,12.990098173221208,2.1856917166257714,30133,12539,5,180
209,-6.3410255073732325,3.8599529210642896,-1.1757614392423752,30133,3758,6,180
210,-21.05645045078118,12.817628210173723,3.026747012810243,30133,12418,7,180
211,-7.74228964070437,4.712940119798133,-1.1129108439758066,30133,4566,8,180
212,-20.789722000091963,12.655263422148245,3.854858087521369,30133,12321,9,180
213,-11.00430765214825,6.698618293966691,-1.1270980652127154,30133,6466,10,180
214,-20.447487323562562,12.44693596189389,4.653068161252421,30133,12193,11,180
215,-12.839597739191793,7.815808774315138,-0.7877608133687904,30133,7526,12,180
216,-17.86602179831122,10.875528405934004,4.828799332545406,30133,10733,13,180
217,-13.379650643529846,8.144553514926102,-0.2734093992464835,30133,7833,14,180
218,-16.43231295049369,10.002791236109642,5.154640102261803,30133,9958,15,180
219,-4.341094242065458,2.6842554786512642,-1.3675998343217195,30173,2642,0,221
220,-14.989261721683711,9.26840230914307,0.3076161158635592,30173,8813,1,221
221,-4.8530819840041275,3.0008360052807155,-1.3173133742376735,30173,2928,2,221
222,-21.46188688736737,13.27066040201873,1.3224249423467047,30173,12634,3,221
223,-5.4803434455211955,3.388694439292248,-1.2524702456516401,30173,3282,4,221
224,-21.268907299159412,13.151334147385612,2.1877834544517154,30173,12551,5,221
225,-6.313923644974716,3.9041272063573835,-1.1757614392423752,30173,3758,6,221
226,-20.995156788099823,12.982064311689607,3.030890570486018,30173,12435,7,221
227,-7.695691567363006,4.758524256749595,-1.1109609344813243,30173,4558,8,221
228,-20.749589413368213,12.830221127864206,3.8639312864937025,30173,12350,9,221
229,-10.992861258038971,6.797283452640464,-1.130758606408117,30173,6487,10,221
230,-20.39682973401627,12.612097067627912,4.661463757048989,30173,12215,11,221
231,-12.784720651759285,7.905254882506962,-0.7877608133687904,30173,7526,12,221
232,-17.788004047927696,10.998965849956504,4.8283494304367185,30173,10732,13,221
233,-13.40070272383365,8.286138862332718,-0.2750150206387136,30173,7879,14,221
234,-16.399871926591725,10.140633585321071,5.166545778336519,30173,9981,15,221
235,-4.357055002494153,2.695175906718627,-1.3727762152237701,30174,2652,0,221
236,-15.176413677008428,9.387787041764124,0.3114905500926361,30174,8924,1,221
237,-4.859187343225666,3.005783641977672,-1.3191129826724244,30174,2932,2,221
238,-21.49184297820445,13.294369098548984,1.3244137086839365,30174,12653,3,221
239,-5.479751923300697,3.3896508880472678,-1.2524702456516401,30174,3282,4,221
240,-21.303888780130077,13.178104872844537,2.1916183071326123,30174,12573,5,221
241,-6.3468410971166165,3.9260126849278345,-1.1820188178439845,30174,3778,6,221
242,-21.028343079530124,13.007658520197674,3.036009082909034,30174,12456,7,221
243,-7.6746024116525335,4.747335872898092,-1.1080360702396008,30174,4546,8,221
244,-20.774228958958197,12.850469259348227,3.8689371893749898,30174,12366,9,221
245,-11.017090976569296,6.814923875227486,-1.1333732786905468,30174,6502,10,221
246,-20.439708423231913,12.643542404471253,4.671767442799323,30174,12242,11,221
247,-12.783340729784769,7.907486116784924,-0.7877608133687904,30174,7526,12,221
248,-17.80928621770225,11.01642258413781,4.834648059958347,30174,10746,13,221
249,-13.399256315682365,8.28847759996185,-0.2750150206387136,30174,7879,14,221
250,-16.43917509613744,10.168902761171411,5.179486730591645,30174,10006,15,221
251,-4.323196241097803,2.712987459263501,-1.3675998343217195,30211,2642,0,3
252,-14.878341928093146,9.336785289048338,0.30660387629019675,30211,8784,1,3
253,-4.8363743760040006,3.035028321330685,-1.318213178455049,30211,2930,2,3
254,-20.872647106103894,13.09846388701359,1.291442056250882,30211,12338,3,3
255,-5.457748406846257,3.424966658425227,-1.2524702456516401,30211,3282,4,3
256,-21.25209691474134,13.336584600218114,2.1951045368425186,30211,12593,5,3
257,-6.371551901356429,3.9984167824954047,-1.1914048857463984,30211,3808,6,3
258,-20.979215460471266,13.165340011258094,3.0411275953320502,30211,12477,7,3
259,-7.667325679229701,4.811569323662492,-1.111448411854945,30211,4560,8,3
260,-20.71590968768223,13.000104565145904,3.873630223326197,30211,12381,9,3
261,-10.99310405007743,6.898635121561248,-1.1354650165164906,30211,6514,10,3
262,-20.392555975976737,12.797186511964826,4.679781420605138,30211,12263,11,3
263,-17.77573913146317,11.15502388819459,4.844995808458164,30211,10769,13,3
264,-13.145584210374645,8.249406947666683,-0.2708962527195147,30211,7761,14,3
265,-16.404255229752263,10.294360060225813,5.189321854305541,30211,10025,15,3
266,-4.332539602250364,2.719904884500136,-1.37070566286295,30212,2648,0,3
267,-14.802193075236167,9.292599939706772,0.30506806452371577,30212,8740,1,3
268,-4.865552850253209,3.0545227922033242,-1.326311416411428,30212,2948,2,3
269,-20.888967739944892,13.1137878944098,1.2925934472882268,30212,12349,3,3
270,-5.457150554273421,3.4259191630496204,-1.2524702456516401,30212,3282,4,3
271,-21.28351745906551,13.361480427365974,2.198590766552425,30212,12613,5,3
272,-6.330701508083814,3.9743216531029213,-1.1838960314244673,30212,3784,6,3
273,-21.027354762129267,13.200665239372833,3.048439755936359,30212,12507,7,3
274,-7.649673316357892,4.802352829547164,-1.109011024986842,30212,4550,8,3
275,-20.755465885118337,13.02997738593944,3.8814519465782085,30212,12406,9,3
276,-11.012148968354992,6.913265778878169,-1.1375567543424343,30212,6526,10,3
277,-20.42357716579538,12.821622510584548,4.6874137804202,30212,12283,11,3
278,-17.793597448636312,11.170559777050215,4.850394633762417,30212,10781,13,3
279,-13.140756987500849,8.249574706199638,-0.2708264430937655,30212,7759,14,3
280,-16.441726005669906,10.321874691972004,5.201745168470461,30212,10049,15,3
281,-4.313925572044641,2.749332308880605,-1.37070566286295,30251,2648,0,43
282,-14.68969411909249,9.36197205415682,0.3040558249503533,30251,8711,1,43
283,-4.834788610061741,3.08128647800258,-1.3236120037593018,30251,2942,2,43
284,-20.75543041012772,13.227760761816096,1.2898719775635936,30251,12323,3,43
285,-5.433704821613144,3.4629851566726915,-1.2524702456516401,30251,3282,4,43
286,-21.230720471821744,13.53067055960519,2.2025999307188173,30251,12636,5,43
287,-6.260191116495541,3.989717812445011,-1.1757614392423752,30251,3758,6,43
288,-20.97049473062364,13.364824620464598,3.0533145296725652,30251,12527,7,43
289,-7.65028825089407,4.875648480523925,-1.113885798723048,30251,4570,8,43
290,-20.712936759581044,13.20067889301258,3.8902122766204617,30251,12434,9,43
291,-10.969877648031352,6.991274777117939,-1.1380796887989204,30251,6529,10,43
292,-20.359009199078866,12.975115317368706,4.692756432290743,30251,12297,11,43
293,-17.733583919502465,11.301890681212047,4.8548936548492945,30251,10791,13,43
294,-13.121399373281907,8.362473258339367,-0.271594348977006,30251,7781,14,43
295,-16.41344416100822,10.460544944098224,5.215203758815793,30251,10075,15,43
296,-4.344395607290216,2.7698176734137703,-1.3805407865768458,30252,2667,0,43
297,-14.817893537284604,9.447312609712991,0.306743495541695,30252,8788,1,43
298,-4.827678009830769,3.077939737058346,-1.3218123953245509,30252,2938,2,43
299,-16.704553380492765,10.650173548221654,1.0382406999475198,30252,9919,3,43
300,-5.446343722918737,3.4723769340692847,-1.2555231895776648,30252,3290,4,43
301,-21.265318389595993,13.557939937015297,2.206434783399714,30252,12658,5,43
302,-6.322789201857195,4.0311644840045755,-1.1876504585854328,30252,3796,6,43
303,-20.986574021315015,13.380223368953764,3.0559956552274783,30252,12538,7,43
304,-7.626003448804532,4.862043202181637,-1.1104734571077037,30252,4556,8,43
305,-20.752273621164065,13.230842546420707,3.8980339998724727,30252,12459,9,43
306,-10.941777427037344,6.9760517309038255,-1.1352907050309953,30252,6513,10,43
307,-20.396474471149467,13.003998846403542,4.701915264068817,30252,12321,11,43
308,-17.75790205998677,11.3217476985669,4.862092088588298,30252,10807,13,43
309,-13.16377956822723,8.392713876198147,-0.27250187411174476,30252,7807,14,43
310,-16.43931026200707,10.481064851927922,5.224003606349279,30252,10092,15,43
311,-4.31895420805364,2.7951261799990683,-1.3784702342160255,30291,2663,0,83
312,-14.947985091665736,9.673986445616828,0.31079245383514476,30291,8904,1,83
313,-4.803343429790854,3.108611558580384,-1.3209125911071753,30291,2936,2,83
314,-20.16458371494157,13.050047102911089,1.2587844195552849,30291,12026,3,83
315,-5.425878417476592,3.5115016468339415,-1.256286425559171,30291,3292,4,83
316,-21.22606564455113,13.737013388757562,2.212012750935564,30291,12690,5,83
317,-6.291886916937855,4.071962099142544,-1.1870247207252718,30291,3794,6,83
318,-20.94500829826291,13.555119645770807,3.063307815831787,30291,12568,7,83
319,-7.582732953301736,4.907367472012823,-1.109011024986842,30291,4550,8,83
320,-20.69821840018486,13.39540299404272,3.904917116334243,30291,12481,9,83
321,-10.884003873057072,7.043872822745901,-1.1342448361180235,30291,6507,10,83
322,-20.353636870418722,13.172397884797187,4.712600567809903,30291,12349,11,83
323,-17.693514711576324,11.450829021133124,4.8656913054577995,30291,10815,13,83
324,-13.160069085081727,8.5168890102415,-0.2736188281237309,30291,7839,14,83
325,-16.422730120447294,10.628406946552971,5.24160330141625,30291,10126,15,83
326,-4.341169465656777,2.8105785173525257,-1.3857171674788962,30292,2677,0,83
327,-14.974832715105999,9.69507029453346,0.3113858356540124,30292,8921,1,83
328,-4.815887452251342,3.1179224682115536,-1.3245118079766771,30292,2944,2,83
329,-16.547643248170594,10.713346022092129,1.0331117762357112,30292,9870,3,83
330,-5.425265462184585,3.5124485877778837,-1.256286425559171,30292,3292,4,83
331,-21.265479556359367,13.767787798917588,2.216370538072947,30292,12715,5,83
332,-6.337605473784369,4.103119663258593,-1.1957850507675247,30292,3822,6,83
333,-20.98763351869014,13.58790352792046,3.0698887603756653,30292,12595,7,83
334,-7.605205190893353,4.92379449793005,-1.112423366602186,30292,4564,8,83
335,-20.72572758158839,13.418339265062574,3.9105487570756914,30292,12499,9,83
336,-20.38594585881632,13.198356327707298,4.720614545615719,30292,12370,11,83
337,-17.76022081151251,11.49839817845545,4.884587194022685,30292,10857,13,83
338,-13.225726595933212,8.562656524002819,-0.2750150206387136,30292,7879,14,83
339,-16.445199682938128,10.647021570590946,5.249367872769326,30292,10141,15,83
340,-4.292877571986993,2.8209661585563115,-1.3763996818552053,30331,2659,0,123
341,-14.908494066585167,9.796775363758673,0.3113858356540124,30331,8921,1,123
342,-4.794553025944963,3.150630691136673,-1.3245118079766771,30331,2944,2,123
343,-21.396608555525365,14.060291175523973,1.341789246156594,30331,12819,3,123
344,-5.407794342825848,3.553608174873478,-1.2578128975221834,30331,3296,4,123
345,-21.20956972769652,13.937382894355126,2.2203797022393394,30331,12738,5,123
346,-6.236892639781277,4.098431128383745,-1.1820188178439845,30331,3778,6,123
347,-20.946086006622874,13.764240602730162,3.0774446596667837,30331,12626,7,123
348,-7.564878202930487,4.971086420754756,-1.111448411854945,30331,4560,8,123
349,-20.676834386781493,13.587308068556485,3.9186833492577833,30331,12525,9,123
350,-10.398317078777263,6.833015871820362,-1.0885752269182505,30331,6245,10,123
351,-20.330090928991222,13.359453548196985,4.728628523421533,30331,12391,11,123
352,-17.710857390336777,11.638284227619334,4.892685431979064,30331,10875,13,123
353,-13.190532862633868,8.66785651229091,-0.2755036880189575,30331,7893,14,123
354,-16.40463670889802,10.779931228691494,5.259720634573426,30331,10161,15,123
355,-4.321442294201642,2.8408168595739363,-1.3857171674788962,30332,2677,0,123
356,-14.995345749747045,9.857595710159,0.3132357907363645,30332,8974,1,123
357,-4.800516655251531,3.1557493356331974,-1.326311416411428,30332,2948,2,123
358,-16.519177683588904,10.859327806552724,1.036042589785316,30332,9898,3,123
359,-5.4104550910418325,3.5567088472342547,-1.2585761335036896,30332,3298,4,123
360,-21.255418154398512,13.97282345556914,2.2254347353187036,30332,12767,5,123
361,-6.265889036213355,4.11905146533557,-1.1876504585854328,30332,3796,6,123
362,-20.978517633173322,13.790795415954497,3.0825631720898,30332,12647,7,123
