,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-9.141087815755167,0.9527025557530528,0.16042251997151005,27595,4596,1,203
1,-6.975732058266343,0.7270248239716557,-1.6191976891671405,27595,3599,2,203
2,-9.13591030624497,0.952162945299437,0.48138612552259735,27595,4599,3,203
3,-8.234442262721576,0.8582101328656478,-1.6092830670057792,27595,4217,4,203
4,-9.133451888466452,0.9519067240544484,0.803401636647913,27595,4609,5,203
5,-9.10851054884567,0.9493072874797698,-1.4504603598530206,27595,4636,6,203
6,-9.157258317869449,0.9543878780038174,1.130460029426148,27595,4638,7,203
7,-9.119744754255924,0.9504781389606796,-1.1258289943767523,27595,4619,8,203
8,-14.7237226171375,1.5345359819614741,2.34463976202298,27595,7494,9,203
9,-9.149305135398048,0.9535589813320434,-0.8047961285318755,27595,4617,10,203
10,-14.734906643229074,1.5357016036528757,2.8796893582228145,27595,7546,11,203
11,-9.141869804161631,0.9527840561574273,-0.481700141260055,27595,4602,12,203
12,-14.732575541784515,1.5354586515722577,3.4197059281354356,27595,7601,13,203
13,-9.135121048251412,0.9520806872440757,-0.16031780553288633,27595,4593,14,203
14,-14.718262998767962,1.5339669695551903,3.9651077709706177,27595,7660,15,203
15,-6.029382305095431,0.6294581251905381,-1.62434832706342,27596,3138,0,203
16,-9.14887694373385,0.9551285085596344,0.16056213922300833,27596,4600,1,203
17,-6.9911107139595465,0.7298610737105696,-1.6227969060366423,27596,3607,2,203
18,-9.151635688438102,0.9554165172115241,0.48222350082248444,27596,4607,3,203
19,-8.236244993625682,0.8598511538928733,-1.609664684996532,27596,4218,4,203
20,-9.127340750922984,0.9528801635610079,0.802878702191427,27596,4606,5,203
21,-9.100485928599477,0.9500765619221145,-1.4492088841326987,27596,4632,6,203
22,-9.182758314111867,0.9586656708754175,1.1336286323546818,27596,4651,7,203
23,-9.133399260606645,0.9535126625391706,-1.1275351651844245,27596,4626,8,203
24,-14.729348662934001,1.5377210675151325,2.3455783688132215,27596,7497,9,203
25,-9.151120188398252,0.9553626998099728,-0.8049704400173708,27596,4618,10,203
26,-14.756117453017847,1.5405156875221533,2.8838871561210984,27596,7557,11,203
27,-9.147662762157035,0.9550017498934379,-0.4820141569975127,27596,4605,12,203
28,-14.75750401333185,1.5406604422601269,3.425554655548376,27596,7614,13,203
29,-9.146888057441732,0.9549208719273387,-0.16052723441013375,27596,4599,14,203
30,-14.733366321055373,1.538140504767701,3.969248875692258,27596,7668,15,203
31,-6.057598065143912,0.6741162518257038,-1.633148174596906,27635,3155,0,243
32,-9.130239135583658,1.0160533132377423,0.16035271034576093,27635,4594,1,243
33,-6.906572634813852,0.7685938894382686,-1.6043509195804453,27635,3566,2,243
34,-9.160800461461777,1.0194543124836855,0.48306087612237153,27635,4615,3,243
35,-8.243859882361178,0.9174131173296288,-1.6123360109318035,27635,4225,4,243
36,-9.13846479838738,1.0169687013038364,0.804447505560885,27635,4615,5,243
37,-9.105587734354593,1.01330999649403,-1.4510860977131814,27635,4638,6,243
38,-9.170101465704517,1.0204893692918302,1.132897416294251,27635,4648,7,243
