,X,Y,Z,azimuth,dis,laser_id,reflectivity
255,5.164210028624287,-0.6899701253968681,-0.45582453457025224,9761,2615,10,33
256,8.885677897576267,-1.1871810517474437,-0.15647827611668394,9761,4483,14,33
257,24.24949269338856,-3.2398809153246018,6.555368774356645,9761,12664,15,33
258,22.12943984007557,-2.9605602067492667,0.38971223574454084,9762,11165,1,33
259,21.876801629677516,-2.926761310897673,1.1567293048815446,9762,11051,3,33
260,5.175938298847524,-0.6924566130411888,-0.4568704034832241,9762,2621,10,33
261,25.75260294152278,-3.445280677679644,-0.45351823367924937,9762,12993,14,33
262,24.348496046140685,-3.257433943621675,6.582285955047308,9762,12716,15,33
263,21.840006214875917,-3.069412703344076,0.3849651811935997,9800,11029,1,72
264,21.550347221253407,-3.028703786601314,1.140505158446232,9800,10896,3,72
265,5.187015947190158,-0.7289875508327199,-0.4582648953671866,9800,2629,10,72
266,8.914043220098117,-1.2527870747257819,-0.47175630957389564,9800,4507,12,72
267,25.6301750330165,-3.6020861927085295,-0.451772993035521,9800,12943,14,72
268,24.418183029016788,-3.4317518248137864,6.60713258337715,9800,12764,15,72
269,21.85927202754754,-3.0760109509491884,0.3853142293223454,9801,11039,1,72
270,21.757484484922863,-3.0616875281293825,1.15149570925725,9801,11001,3,72
271,5.188861587032129,-0.7301704761510819,-0.4584392068526819,9801,2630,10,72
272,8.945468805136452,-1.2587958085382418,-0.4734310601736698,9801,4523,12,72
273,8.972222262597871,-1.262560523484987,-0.15815370713466317,9801,4531,14,72
274,24.47114781684532,-3.443551028234205,6.62162644990289,9801,12792,15,72
275,21.86947994671011,-3.229403832746094,0.3858727063283384,9840,11055,1,112
276,21.746019530308168,-3.211172784596234,1.1520190688196796,9840,11006,3,112
277,5.183771307130216,-0.7654727486944136,-0.4584392068526819,9840,2630,10,112
278,25.335362250340697,-3.741200803797307,-0.4470259384845799,9840,12807,14,112
279,24.431852570179487,-3.6077821019742324,6.617485345181251,9840,12784,15,112
280,21.894632476341556,-3.2370227965462712,0.3863264688957078,9841,11068,1,112
281,21.70791888217883,-3.209418032621464,1.1500303024824476,9841,10987,3,112
282,3.2497266768294506,-0.48045745215446595,-0.5203010307238078,9841,1663,6,112
283,5.177724733346876,-0.7655032809614831,-0.45791627239619603,9841,2627,10,112
284,25.164584363167776,-3.720470454902884,-0.4440241245773671,9841,12721,14,112
285,21.021859178215426,-3.1079871954552765,5.694018992255456,9841,11000,15,112
286,21.862210940058432,-3.3844490671145264,0.386151944831335,9880,11063,1,152
287,3.2522374184662817,-0.5034729528107711,-0.5212396375140492,9880,1666,6,152
288,5.184207825015039,-0.8025577735576035,-0.4589621413091679,9880,2633,10,152
289,8.939105133987253,-1.3838465887330318,-0.4740590916485852,9880,4529,12,152
290,25.118915597856162,-3.8886135851118815,-0.4436750764486214,9880,12711,14,152
291,21.095672481634647,-3.265782644142356,5.719900896765709,9880,11050,15,152
292,21.897189750952506,-3.3937775506549976,0.38678023146307716,9881,11081,1,152
293,3.259957778429129,-0.5052507490845788,-0.522491113234371,9881,1670,6,152
294,5.191943203377064,-0.8046831802756976,-0.4596593872511492,9881,2637,10,152
295,8.895442186796124,-1.3786770055908606,-0.47175630957389564,9881,4507,12,152
296,24.61106252427584,-3.8143922778502035,5.74974894902919,9881,12780,13,152
297,8.941862974736948,-1.385871619593346,-0.1579442782574158,9881,4525,14,152
298,21.232554423191946,-3.2907677818042758,5.757170839260471,9881,11122,15,152
299,21.736018006819222,-3.516573667465142,0.38433689456185754,9919,11011,1,191
300,21.346757465866173,-3.453596936047765,1.1332827964847056,9919,10827,3,191
301,3.2565351559099027,-0.5268603371995035,-0.522491113234371,9919,1670,6,191
302,5.196326270568242,-0.8406905130877593,-0.4605309446786257,9919,2642,10,191
303,24.508274367628957,-3.9650846925677055,5.73175286468168,9919,12740,13,191
304,24.997111617505386,-4.044171496786041,-0.44199964543064224,9919,12663,14,191
305,23.266067381120713,-3.764113549788671,6.315184700501507,9919,12200,15,191
306,21.5024752408875,-3.4826410511553583,0.3802181266426586,9920,10893,1,191
307,47.00018233402227,-7.612368463375886,2.495273721751076,9920,23839,3,191
308,3.262293049712227,-0.5283761784886342,-0.5234297200246125,9920,1673,6,191
309,5.194212703422855,-0.8412788847199926,-0.4603566331931304,9920,2641,10,191
310,8.929226301052344,-1.446219085139032,-0.4740590916485852,9920,4529,12,191
311,24.54605539758209,-3.975593470699637,5.7407509068554345,9920,12760,13,191
312,24.66083018309075,-3.99418292959551,-0.43606582724196585,9920,12493,14,191
313,20.874031030461616,-3.380855299465323,5.666066535384384,9920,10946,15,191
314,21.44735582144832,-3.6198484524389722,0.37965964963666554,9958,10877,1,230
315,46.850191591894955,-7.907296122759902,2.4900401261267815,9958,23789,3,230
316,3.2470300325780146,-0.5480282388328779,-0.5215525064441298,9958,1667,6,230
317,5.184589725781622,-0.8750462878334555,-0.46000801022213983,9958,2639,10,230
318,8.970642847580038,-1.514049932286828,-0.4767805613732182,9958,4555,12,230
319,8.985529142074098,-1.5165624159018474,-0.15906123226940194,9958,4557,14,230
320,23.207523610448277,-3.9169265957815935,6.30638485296802,9958,12183,15,230
321,21.379684215294915,-3.6122648198648144,0.37847288599893025,9959,10843,1,230
322,46.781852975354646,-7.904159856115565,2.486481281102261,9959,23755,3,230
323,3.244986563105507,-0.5482658529846001,-0.5212396375140492,9959,1666,6,230
324,5.188366014449825,-0.8766150069312796,-0.4603566331931304,9959,2641,10,230
325,24.544342812136048,-4.146958634849877,-0.4344951106626103,9959,12448,14,230
326,21.11149992254677,-3.566952986622609,5.736982953742475,9959,11083,15,230
327,21.369042751388445,-3.7679387889824327,0.3787521245019268,10000,10851,1,16
328,46.59427825092871,-8.215828402276355,2.4795729348781927,10000,23689,3,16
329,3.2682153348695895,-0.5762745423026594,-0.5256198025351757,10000,1680,6,16
330,5.199619389609157,-0.916833187802974,-0.4619254365625883,10000,2650,10,16
331,21.21603066162854,-3.740958629183176,4.973667811542855,10000,11055,13,16
332,24.69324735597269,-4.354085750165949,-0.4376714486341959,10000,12539,14,16
333,20.813377187304646,-3.6699599577838704,5.662960706843154,10000,10940,15,16
334,21.498355619193532,-3.7946090860392863,0.38105584215164817,10001,10917,1,16
335,46.466964846787576,-8.201742036998766,2.472873932479096,10001,23625,3,16
336,5.207307533279068,-0.9191259475650454,-0.4626226825045695,10001,2654,10,16
337,24.306513090382502,-4.29026838407831,-0.43083010531078075,10001,12343,14,16
338,20.88502920991733,-3.6863527148743445,5.6826309542709454,10001,10978,15,16
339,21.535657185380366,-3.9486475593103365,0.3821727961636343,10039,10949,1,55
340,46.29367667444589,-8.488127937704448,2.466593617729943,10039,23565,3,55
341,5.199137457864996,-0.953282328781413,-0.4624483710190742,10039,2653,10,55
342,8.89923001634797,-1.6317088715383472,-0.4741637635610711,10039,4530,12,55
343,21.24949585215202,-3.8961787518672013,4.987614776912175,10039,11086,13,55
344,8.927787739925243,-1.6369450426257757,-0.1584329456376597,10039,4539,14,55
345,21.167949592791054,-3.8812269240578714,5.766488324884162,10039,11140,15,55
346,21.597906675127263,-3.963957646078438,0.3832897501756205,10040,10981,1,55
347,46.225403312181804,-8.483949100187644,2.4630347727054223,10040,23531,3,55
348,5.212688601106926,-0.9567073859421593,-0.4636685514175415,10040,2660,10,55
349,21.317817624069566,-3.9125516856664686,5.003811252824933,10040,11122,13,55
350,24.306249949114168,-4.461031653787209,-0.4313536775038993,10040,12358,14,55
351,21.15587118347185,-3.882828951833111,5.763382496342932,10040,11134,15,55
352,21.481492717931108,-4.086158077621054,0.3816841287833904,10077,10935,1,93
353,46.03623160383549,-8.756901678169928,2.455917082656382,10077,23463,3,93
354,5.206401807600398,-0.9903492779023294,-0.4636685514175415,10077,2660,10,93
355,21.253818875364466,-4.042850504768346,4.994813210651179,10077,11102,13,93
356,24.267112898454773,-4.616032074334967,-0.43117915343952645,10077,12353,14,93
