,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,4.9804815891947225,18.78397825613605,0.3392049715150423,1485,9718,1,205
1,1.35648280493748,5.115999940256353,-1.2219341271958748,1485,2716,2,205
2,4.963152361514673,18.718620754033466,1.0148988634631666,1485,9696,3,205
3,3.0076002710758627,11.34321994435328,1.0266946495674132,1485,5890,5,205
4,2.7386446478506734,10.328848846287576,1.3120453510998178,1485,5383,7,205
5,2.9105350270604977,10.977136584670395,1.7986834790325748,1485,5749,9,205
6,3.2881586445341693,12.401351029116475,2.4938735695714405,1485,6535,11,205
7,4.992329309184468,18.828662150792944,-1.0208651624748624,1485,9753,12,205
8,3.0151276485300316,11.371609587381295,2.716059030147826,1485,6037,13,205
9,4.985606595975124,18.80330731381884,-0.339554019643788,1485,9728,14,205
10,3.3380521765278592,12.589525406093307,3.4899160041623896,1485,6742,15,205
11,1.6086902761746482,6.062933353418712,-1.6807708788957696,1486,3247,0,205
12,4.95452816851489,18.67293818345941,0.337215397181192,1486,9661,1,205
13,4.934662082409713,18.59806562543328,1.0084092048890416,1486,9634,3,205
14,4.386628899734149,16.532603608764035,1.496464102977291,1486,8585,5,205
15,4.838419362341004,18.23533999317803,2.316492479445043,1486,9504,7,205
16,2.9109310505892534,10.97090050055335,1.7977448722423333,1486,5746,9,205
17,3.2893160536506065,12.396981760240816,2.4931103335899345,1486,6533,11,205
18,4.971541433658778,18.737058849953847,-1.0159455825880255,1486,9706,12,205
19,3.0171123228824466,11.371083175136102,2.716059030147826,1486,6037,13,205
20,4.958630872722335,18.68840071378419,-0.3374946356841886,1486,9669,14,205
21,4.088857668392169,15.410344615264748,4.272067158462208,1486,8253,15,205
22,5.0531120239252765,18.534600300638406,0.33533053728596535,1525,9607,1,245
23,5.029093975022595,18.446503117297794,1.0020242182274026,1525,9573,3,245
24,3.546842158067433,13.009666403193469,1.1797401338323008,1525,6768,5,245
25,4.954076078892192,18.1713406602637,2.3125926604560783,1525,9488,7,245
26,2.9803437327417743,10.931774238001406,1.7946161829415284,1525,5736,9,245
27,1.4526959902723,5.328427197052645,-0.48319143779301693,1525,2772,10,245
28,3.3787867514514227,12.393246308954316,2.496926513497465,1525,6543,11,245
29,5.064291854091487,18.57560744288632,-1.009037236363957,1525,9640,12,245
30,3.07393915921464,11.275078287353313,2.698062945800317,1525,5997,13,245
31,5.059423811609997,18.55775166980752,-0.3357493950404602,1525,9619,14,245
32,3.199232354735398,11.73464840738462,3.2590494159309413,1525,6296,15,245
33,1.3428496674168648,4.922130132317231,-1.3670821962315145,1526,2641,0,245
34,5.026872979717935,18.425683503647125,0.3333758677649896,1526,9551,1,245
35,5.002349786903317,18.3357952985693,0.996057919215707,1526,9516,3,245
36,3.121205511892099,11.440580484925981,1.0375019616681227,1526,5952,5,245
37,4.016269133387902,14.721379317888587,1.8736192855107374,1526,7687,7,245
38,2.972893111617308,10.896950805370627,1.7889845422000803,1526,5718,9,245
39,1.4593943110879892,5.34931711853982,-0.4851088641334653,1526,2783,10,245
40,3.407302845237089,12.489252081905143,2.516389031025873,1526,6594,11,245
41,5.041249942875453,18.478381348600205,-1.0038036407396627,1526,9590,12,245
42,3.0502616038842647,11.180540097842725,2.67556784036593,1526,5947,13,245
43,5.021609789497312,18.406391614312344,-0.333026819636244,1526,9541,14,245
44,3.1972126878899076,11.719179959110468,3.254908311209301,1526,6288,15,245
45,5.122458734741159,18.272687053406212,0.33124667417964104,1566,9490,1,30
46,5.100583422534534,18.194654070644187,0.9903009640289832,1566,9461,3,30
47,3.196158900195987,11.401245843162727,1.035933158298665,1566,5943,5,30
48,4.494563679125376,16.03287792115596,2.044480104964754,1566,8388,7,30
49,3.02276782147055,10.782730188187415,1.7736539646261378,1566,5669,9,30
50,3.511898482174871,12.527542973239067,2.528982424720725,1566,6627,11,30
51,5.1415562943358895,18.34081131716876,-0.9982560293779107,1566,9537,12,30
52,3.9298961635264993,14.018612246005723,3.3612186540060307,1566,7471,13,30
53,5.128396252768783,18.293867196460738,-0.3316306271212613,1566,9501,14,30
54,5.094861548549851,18.162046458571496,0.3292570998457907,1567,9433,1,30
55,5.077325744700834,18.09953522423091,0.9851720403171746,1567,9412,3,30
56,3.627582144587356,12.93152224343223,1.1750337237239274,1567,6741,5,30
57,4.4592940773143654,15.896390006450389,2.0271746582012233,1567,8317,7,30
58,3.03958889345007,10.835457288041738,1.7824142946683905,1567,5697,9,30
59,3.539007485319968,12.615773314567946,2.54691847028612,1567,6674,11,30
60,5.123179196496368,18.262992565291217,-0.9940691528784751,1567,9497,12,30
61,3.9486595882187965,14.076091804835404,3.3751656193753505,1567,7502,13,30
62,5.097021990211486,18.16974795182224,-0.32939671909728896,1567,9437,14,30
63,3.1468917871851474,11.217968200769157,3.121875322026605,1567,6031,15,30
64,5.180373182175249,18.00678668432614,0.32705809663469304,1605,9370,1,69
65,5.167435362413661,17.961815298594942,0.9795197570429367,1605,9358,3,69
66,4.6827594390854586,16.27709961200514,1.481821938195684,1605,8501,5,69
67,7.466840281340651,25.954462241188867,3.316064834054063,1605,13605,7,69
68,3.139238357644876,10.911877092535944,1.798370610102494,1605,5748,9,69
69,4.475870500563914,15.557961269593331,3.146821951749977,1605,8246,11,69
70,4.535450798470314,15.765060194180586,3.787275950933312,1605,8418,13,69
71,5.191983410224947,18.047143410086104,-0.32779109770505893,1605,9391,14,69
72,4.198111121293841,14.59247988124538,4.068635389011626,1605,7860,15,69
73,5.168026185144184,17.95207599934892,0.32608076187420515,1606,9342,1,69
74,3.5787329837798434,12.431377900303746,0.6779599771710944,1606,6477,3,69
75,3.6493776385470786,12.676774917635962,1.1541163454644896,1606,6621,5,69
76,3.797465937097614,13.191186473412419,1.6854530192931896,1606,6915,7,69
77,3.6673989691657667,12.739375277093517,2.099663389769979,1606,6711,9,69
78,10.090667686512454,35.05176380746067,7.090080650201652,1606,18579,11,69
79,3.773209498442902,13.106927335667592,3.1488648587054224,1606,6999,13,69
80,5.1652601681322245,17.942467737735054,-0.3259062378098323,1606,9337,14,69
81,4.212415492252316,14.632588990188832,4.080023426996137,1606,7882,15,69
82,5.247631117005046,17.77264458125397,0.32346290090861257,1645,9267,1,109
83,3.658176902814438,12.389490888258056,0.6770179299587213,1645,6468,3,109
84,3.7581485745476817,12.728074327202746,1.1610888048843022,1645,6661,5,109
85,4.389715946737381,14.86706279357388,1.9033554053015933,1645,7809,7,109
86,3.576702718679306,12.11355462580069,2.0004839389344724,1645,6394,9,109
87,3.80104002002595,12.873338809226123,2.6091222027788734,1645,6837,11,109
88,3.8281232613990617,12.965064163447924,3.120970927966783,1645,6937,13,109
89,5.251595012313025,17.78606947734427,-0.32370723459873463,1645,9274,14,109
90,3.3638649904806863,11.392717125524094,3.1829566166708,1645,6149,15,109
91,5.230335151564429,17.702689662442115,0.3222063276451282,1646,9231,1,109
92,3.664300627256219,12.402260075973595,0.6777506333461226,1646,6475,3,109
93,3.7902903590421166,12.828687266168654,1.1703273136155539,1646,6714,5,109
94,4.358000138979183,14.750168349374801,1.8884873454061653,1646,7748,7,109
95,3.589451460844299,12.148924194794667,2.0064284486060013,1646,6413,9,109
96,3.8336990387302854,12.975609091043712,3.1236703406189097,1646,6943,13,109
97,5.225802307754169,17.68734771495002,-0.3219270891421317,1646,9223,14,109
98,4.283813346249673,14.499074350484571,4.051035693944655,1646,7826,15,109
99,5.305752767019027,17.54030376665271,0.3198677051825322,1683,9164,1,147
100,3.747783601885604,12.389808895239385,0.6783786648210379,1683,6481,3,147
101,3.8436348122909467,12.706683695241733,1.1614374278552928,1683,6663,5,147
102,4.485347025235339,14.828121998168825,1.9021367118675419,1683,7804,7,147
103,3.7610560920668887,12.43368645978909,2.0574260842091165,1683,6576,9,147
104,3.9320811867360885,12.999078826140098,3.1353677954447905,1683,6969,13,147
105,5.313279478713838,17.56518634510824,-0.32032146774990156,1683,9177,14,147
106,4.036160069602615,13.343153512868938,3.7352764589195795,1683,7216,15,147
107,5.282165700345966,17.45133607378272,0.31826208379030213,1684,9118,1,147
108,3.8309508249315956,12.656780214910262,0.6930327325690622,1684,6621,3,147
109,3.833731386468126,12.665966695721465,1.1577768866598912,1684,6642,5,147
110,3.8800739523241083,12.819074291573898,1.64450491990906,1684,6747,7,147
