,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-13.71045948184109,12.929122218006261,0.3289429565299196,31332,9424,1,100
1,-6.168731939496288,5.817185724628709,-1.9575240749003133,31332,4351,2,100
2,-13.759143662155587,12.97503196437204,0.9911383393288702,31332,9469,3,100
3,-7.891539619225234,7.44181333676941,-2.10843939891082,31332,5525,4,100
4,-31.177933613328435,29.401152800568195,3.749265741518759,31332,21509,5,100
5,-12.382504650108725,11.676845418516086,-2.695678701573258,31332,8616,6,100
6,-30.938097743332474,29.174984795072348,5.221370148850139,31332,21422,7,100
7,-10.694454943020117,10.084994977476926,-1.804884975830234,31332,7405,8,100
8,-31.398904549161493,29.609530954473012,6.835560384397928,31332,21848,9,100
9,-31.153370250664533,29.377989264846622,8.323469996315637,31332,21811,11,100
10,-31.470315527694577,29.676872334999643,9.986477106541543,31332,22197,13,100
11,-13.42385501262179,12.658850881318314,-0.32206670839362994,31332,9227,14,100
12,-31.243963601841244,29.463419845131245,11.507094745258073,31332,22230,15,100
13,-5.140423142001067,4.849173890822018,-1.8935201339700416,31333,3658,0,100
14,-13.714021137714562,12.93700370613827,0.3290825757814179,31333,9428,1,100
15,-6.153541155070619,5.804890041338355,-1.953025053813436,31333,4341,2,100
16,-13.67987871537919,12.904795746134873,0.9855907279671182,31333,9416,3,100
17,-7.8773877768771605,7.431065902610339,-2.105004836994042,31333,5516,4,100
18,-13.68420630254256,12.908878138207113,1.6458490460467767,31333,9442,5,100
19,-12.466681415080254,11.760336523516242,-2.7144508373780862,31333,8676,6,100
20,-13.700511346530627,12.924259360999768,2.3125926604560783,31333,9488,7,100
21,-10.656595039776143,10.052807133661288,-1.7987915086599766,31333,7380,8,100
22,-31.065412674113283,29.305289445156397,8.301336152851958,31333,21753,11,100
23,-31.370160276828557,29.592770471047633,9.956333665259464,31333,22130,13,100
24,-13.440555294069002,12.67903205820085,-0.3225204709609993,31333,9240,14,100
25,-31.167152779235014,29.401265096922245,11.480695202657616,31333,22179,15,100
26,-5.107297033851391,4.884051034772555,-1.8935201339700416,31372,3658,0,140
27,-13.538930823246579,12.947128130342369,0.3269882870089439,31372,9368,1,140
28,-6.119519893871897,5.852028435369427,-1.9548246622481869,31372,4345,2,140
29,-13.580174558961419,12.986569053547115,0.984753352667231,31372,9408,3,140
30,-7.808178385176082,7.46687366508035,-2.1000438031142523,31372,5503,4,140
31,-13.594582074110898,13.000346799154608,1.6456747345612817,31372,9441,5,140
32,-12.4405940845111,11.896800990605891,-2.7263398567211437,31372,8714,6,140
33,-13.628003450692262,13.032307287803267,2.3152737860109918,31372,9499,7,140
34,-10.599398830794234,10.136086560931734,-1.800741418154459,31372,7388,8,140
35,-31.048661940549387,29.6914881734791,6.804273491389882,31372,21748,9,140
36,-30.676506757678887,29.335600334188115,8.250580960081798,31372,21620,11,140
37,-13.505114070327704,12.914789547723936,-0.9793104132179649,31372,9356,12,140
38,-31.106033688390045,29.746352134308218,9.936537972477206,31372,22086,13,140
39,-13.371283942856252,12.786809293544794,-0.32293932871549413,31372,9252,14,140
40,-30.879739884552,29.52994990050973,11.448601641064903,31372,22117,15,140
41,-5.106444528353219,4.884942351870853,-1.8935201339700416,31373,3658,0,140
42,-13.56123575524478,12.972990212010435,0.3275816688278115,31373,9385,1,140
43,-6.110049409335432,5.845013877260624,-1.9521252495960606,31373,4339,2,140
44,-13.654398957845629,13.062112275609463,0.9903009640289832,31373,9461,3,140
45,-7.806875050954487,7.468236335560478,-2.1000438031142523,31373,5503,4,140
46,-12.47848520611489,11.937206119069012,-2.735100186763397,31373,8742,6,140
47,-30.519107623918938,29.195280697872285,5.185784300575835,31373,21276,7,140
48,-10.610539532530945,10.150286300157985,-1.8029350663357517,31373,7397,8,140
49,-31.04347932539312,29.696906735016345,6.804273491389882,31373,21748,9,140
50,-30.586266781497134,29.259526693564222,8.227683880636611,31373,21560,11,140
51,-31.00649411019979,29.66152582701122,9.906394531195128,31373,22019,13,140
52,-13.396506839304674,12.815406740069125,-0.3236025201601109,31373,9271,14,140
53,-30.78943152470164,29.45387876240119,11.417025717562396,31373,22056,15,140
54,-13.590903076259798,13.184307273558202,0.3305136731092751,31413,9469,1,181
55,-6.06070256084337,5.879385969235398,-1.9494258369439341,31413,4333,2,181
56,-30.3240165248801,29.416820161924125,2.2141249648139816,31413,21153,3,181
57,-7.72354582247515,7.492482345988637,-2.091648207317684,31413,5481,4,181
58,-12.465736869203795,12.092802395301591,-2.7507436332674193,31413,8792,6,181
59,-30.310269570375333,29.40348447177539,5.185053084515404,31413,21273,7,181
60,-10.560791522381514,10.244846843642136,-1.806591146637906,31413,7412,8,181
61,-30.744658584146396,29.82487797312554,6.784249879864733,31413,21684,9,181
62,-30.299522400084047,29.393058822011977,8.205550037172932,31413,21502,11,181
63,-30.45317704931499,29.542116621784697,9.795268710349259,31413,21772,13,181
64,-26.959333877007904,26.15279792155917,-0.6556171002229925,31413,18783,14,181
65,-30.51372554561854,29.60085370317941,11.391143813052143,31413,22006,15,181
66,-5.071358172054716,4.9213579216496655,-1.8935201339700416,31414,3658,0,181
67,-13.54554991451956,13.144900658419228,0.3294665287230381,31414,9439,1,181
68,-6.0442928834865866,5.865515243397892,-1.944476913748369,31414,4322,2,181
69,-30.24721618107732,29.352566296906538,2.208891369189687,31414,21103,3,181
70,-7.706740005348624,7.4787906293847985,-2.0874504094194,31414,5470,4,181
71,-30.27522100630285,29.37974279751884,5.179934572092388,31414,21252,7,181
72,-10.57609828490459,10.26327924566064,-1.8095160108796298,31414,7424,8,181
73,-30.336851486070955,29.439550375593917,6.695395103721882,31414,21400,9,181
74,-30.218310719326745,29.324515798728548,8.184942665672265,31414,21448,11,181
75,-31.693429569065145,30.756003694128673,-2.314505328887948,31414,22112,12,181
76,-30.385088264579608,29.486360410297547,9.77502311545831,31414,21727,13,181
77,-26.992080553257594,26.19371082574503,-0.6565246253577312,31414,18809,14,181
78,-30.417058035779252,29.517384582010298,11.356979699098611,31414,21940,15,181
79,-5.039471907324832,4.954004480976364,-1.8935201339700416,31451,3658,0,219
80,-13.471790313636008,13.243314142404826,0.3297457672260347,31451,9447,1,219
81,-6.009068675248384,5.907157275826118,-1.9453767179657444,31451,4324,2,219
82,-29.9559107995008,29.447870543092925,2.201459663403189,31451,21032,3,219
83,-7.630282687873285,7.500876147736427,-2.0798180496043384,31451,5450,4,219
84,-29.98233097522096,29.47384264320834,3.6783209669221653,31451,21102,5,219
85,-30.014083700131362,29.50505685461424,5.167747637751874,31451,21202,7,219
86,-10.537913360238555,10.359194567764758,-1.8143907846158356,31451,7444,8,219
87,-30.0742644045669,29.564216918391683,6.6794387882877775,31451,21349,9,219
88,-29.996111300492682,29.487389259679443,8.176165451884945,31451,21425,11,219
89,-26.802507104650346,26.347947312662736,-1.969716049159434,31451,18818,12,219
90,-30.100931430592052,29.590431682329726,9.744879674176232,31451,21660,13,219
91,-26.870852638916404,26.41513373402499,-0.6577113889954664,31451,18843,14,219
92,-30.02742747185676,29.51817432131242,11.282439814109084,31451,21796,15,219
93,-4.969736127610174,4.887157278601389,-1.8676382294597897,31452,3608,0,219
94,-6.021932219316033,5.921869717261389,-1.949875739052622,31452,4334,2,219
95,-29.889536261319535,29.392881421205715,2.196958771166296,31452,20989,3,219
96,-7.59397813088273,7.467793971936703,-2.070277599835511,31452,5425,4,219
97,-29.903315938445697,29.406432130465664,3.669256769676409,31452,21050,5,219
98,-29.93957991079336,29.442093528145364,5.155804442098169,31452,21153,7,219
99,-10.562997441225873,10.38747903373275,-1.8190218196652312,31452,7463,8,219
100,-13.236659307431662,13.016714412519352,2.9403422048961794,31452,9398,9,219
101,-29.98816470007387,29.489871015815666,8.17540221590344,31452,21423,11,219
102,-32.724834117162466,32.18106699029527,-2.405360548925698,31452,22980,12,219
103,-30.02351439662687,29.524633329622542,9.72148476452447,31452,21608,13,219
104,-26.903312570808616,26.456277853154646,-0.6586189141302051,31452,18869,14,219
105,-29.932742735337225,29.43536996155399,11.248793338245758,31452,21731,15,219
106,-4.916345461927145,4.902635569163091,-1.860391296196919,31492,3594,0,4
107,-5.966644454909372,5.950005661669245,-1.9453767179657444,31492,4324,2,4
108,-29.610067728217995,29.52749605858371,2.19151583171703,31492,20937,3,4
109,-7.551389629625919,7.530331560610325,-2.072948925770783,31492,5432,4,4
110,-29.615466987381463,29.53288026118439,3.659146703517681,31492,20992,5,4
111,-29.67145963244082,29.588716763196988,5.145079939878516,31492,21109,7,4
112,-10.836007499478246,10.805789830284978,-1.878981536620564,31492,7709,8,4
113,-13.117488644076953,13.080908756834143,2.93408482629457,31492,9378,9,4
114,-29.7273409130929,29.64444221135699,8.16051911426407,31492,21384,11,4
115,-31.441516250357857,31.353837339372074,-2.327065958386254,31492,22232,12,4
116,-29.750428873229897,29.667465787601508,9.699889463307459,31492,21560,13,4
117,-29.647177294476084,29.564502139808486,11.218770329013864,31492,21673,15,4
118,-5.94353149476363,5.929026421707419,-1.9381782842267408,31493,4308,2,4
119,-29.551181764697038,29.479062680147397,2.1875382990425662,31493,20899,3,4
120,-7.527836416094861,7.509464877680895,-2.0668430379187335,31493,5416,4,4
121,-29.548247778940578,29.47613585472613,3.6514769981558866,31493,20948,5,4
122,-10.516778051888659,10.491112059524859,-2.3527743542050725,31493,7520,6,4
123,-29.58899874030152,29.51678736415817,5.13167431210395,31493,21054,7,4
124,-10.825689051797406,10.799269168144313,-1.8775191044997022,31493,7703,8,4
125,-13.105415840990508,13.073432328431842,2.931894743784007,31493,9371,9,4
126,-29.63877100014897,29.56643815577316,8.137622034818884,31493,21324,11,4
127,-31.311611512390602,31.23519613326877,-2.3178548300874966,31493,22144,12,4
