,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,25.332410789877798,-12.974409779736792,0.49680020164371247,11712,14233,1,192
1,5.189574426377702,-2.657925680613504,-1.3461071091936883,11712,2992,2,192
2,5.427430246798601,-2.779747441212354,-1.1853054792790962,11712,3106,4,192
3,6.148395303203317,-3.149001522722966,-1.0941026484913747,11712,3497,6,192
4,7.2528733531093375,-3.7146780756206152,-1.000547309356261,11712,4105,8,192
5,7.460006082782864,-3.820764501262095,1.3275028703313994,11712,4243,9,192
6,7.886014626212718,-4.03895176571054,-0.7751631759976717,11712,4447,10,192
7,7.442184617229635,-3.8116369453069603,1.6253110226174088,11712,4259,11,192
8,0.6533332595451977,-0.3347592994750009,-0.19670247427791576,11713,380,0,192
9,5.18911045179432,-2.658831391731556,-1.3461071091936883,11713,2992,2,192
10,5.430439497995796,-2.7824851951604748,-1.1860687152606026,11713,3108,4,192
11,6.154877741922297,-3.153677745832936,-1.0953541242116964,11713,3501,6,192
12,7.266358355852858,-3.723185674999824,-1.0024972188507433,11713,4113,8,192
13,8.002339131248952,-4.100292465751872,-0.7866677340403626,11713,4513,10,192
14,7.43977200208047,-3.8120405279901224,1.6249294046266556,11713,4258,11,192
15,0.6441278722943776,-0.335740523476651,-0.1946319219170956,11753,376,0,233
16,25.448165663552615,-13.26441663045586,0.5009189695629114,11753,14351,1,233
17,5.208439811643021,-2.7148092546109828,-1.3560049555848184,11753,3014,2,233
18,48.507086983132524,-25.283480930633395,2.8667543391634913,11753,27388,3,233
19,5.430032391538665,-2.830310557958875,-1.1902665131588865,11753,3119,4,233
20,48.36408301942093,-25.208942585530043,4.771602603948789,11753,27374,5,233
21,6.146724728148577,-3.2038740546105884,-1.0978570756523403,11753,3509,6,233
22,48.24504087335321,-25.14689392383466,6.680146189409753,11753,27407,7,233
23,7.2384284332918005,-3.77290574724735,-1.002253480163933,11753,4112,8,233
24,7.918748450830883,-4.1275108010647195,-0.7812640779900079,11753,4482,10,233
25,7.446055959798292,-3.8811280078198487,1.6321801464509642,11753,4277,11,233
26,0.6851800688386983,-0.35729036157895044,-0.2070552360820166,11754,400,0,233
27,5.201054208770577,-2.7121141191292155,-1.3542053471500675,11754,3010,2,233
28,5.417352764325595,-2.824904015738789,-1.1875951872236148,11754,3112,4,233
29,6.132153106590355,-3.19764000786622,-1.0953541242116964,11754,3501,6,233
30,7.535236534145594,-3.929284444059912,1.0434453182348726,11754,4281,7,233
31,7.2448104588982165,-3.7778404045201115,-1.003228434911174,11754,4116,8,233
32,8.149456248158753,-4.249572195687935,-0.8040988825898943,11754,4613,10,233
33,0.621343793459295,-0.3292623484840908,-0.1884202648346351,11792,364,0,16
34,25.537516209754212,-13.532834237966947,0.5044792604761172,11792,14453,1,16
35,5.200171641698216,-2.755673662938253,-1.3587043682369446,11792,3020,2,16
36,5.389824603539096,-2.856174513304891,-1.1856870972698494,11792,3107,4,16
37,6.135247105744077,-3.251188620265595,-1.099734289232823,11792,3515,6,16
38,7.235382006933786,-3.8341718334692323,-1.0054220830924667,11792,4125,8,16
39,8.112290592607488,-4.298863013077354,-0.8032273251624178,11792,4608,10,16
40,7.461099330486531,-3.9537839014239897,1.6413389782290384,11792,4301,11,16
41,10.982242017413258,-5.819706958271951,-0.6513733113996789,11792,6223,12,16
42,7.49026529038293,-3.969239519637886,2.271395939819722,11792,4388,15,16
43,0.6451819444472614,-0.3420388956652773,-0.19566719809750568,11793,378,0,16
44,25.60229122687574,-13.572883576653174,0.5058056433653507,11793,14491,1,16
45,5.23412564384277,-2.774836726912823,-1.3677024104106992,11793,3040,2,16
46,5.420548383647023,-2.873667496431907,-1.192556221103405,11793,3125,4,16
47,6.138170144433474,-3.2541098765655523,-1.1003600270929839,11793,3517,6,16
48,7.494285430106929,-3.9730453314377967,1.0414954087403903,11793,4273,7,16
49,7.246989795741126,-3.841943203721267,-1.0071282539001387,11793,4132,8,16
50,8.085135422740525,-4.286280505985914,-0.800612652879988,11793,4593,10,16
51,7.505508113933012,-3.9789949622594754,1.6512610459886188,11793,4327,11,16
52,11.009460029024838,-5.836591650785852,-0.6530480619994531,11793,6239,12,16
53,0.653104034070248,-0.3518073401196238,-0.19877302663873594,11831,384,0,55
54,25.56100462363637,-13.768938145097534,0.5067829781258386,11831,14519,1,55
55,5.158990459769804,-2.7789917328223255,-1.3528556408240042,11831,3007,2,55
56,5.4082841772006125,-2.9132786994657325,-1.1940826930664175,11831,3129,4,55
57,6.102540342415699,-3.2872534448425137,-1.0978570756523403,11831,3509,6,55
58,7.2580508203512,-3.9096919026014794,-1.0122467663231551,11831,4153,8,55
