,X,Y,Z,azimuth,dis,laser_id,reflectivity
42,-4.896444374459337,4.190834360857752,-0.11249821189472951,31056,3223,14,80
43,-29.143659467741642,24.9438654170426,10.278739557201508,31056,19857,15,80
44,-3.2489511191396803,2.78173836760018,-1.1460507317139619,31057,2214,0,80
45,-4.930649689047153,4.221601653659317,0.11330102259084456,31057,3246,1,80
46,-3.2270241026617152,2.762964547746618,-0.9807865969392515,31057,2180,2,80
47,-4.829062515227251,4.134623140068838,0.33317069744258043,31057,3183,3,80
48,-3.26746343889893,2.797588538396601,-0.8361250177400192,31057,2191,4,80
49,-30.25977514441204,25.90829299286431,3.4851838409933547,31057,19994,5,80
50,-3.2576283305384575,2.789167759729092,-0.6792384472046825,31057,2171,6,80
51,-30.251486411643732,25.901196214514968,4.889885534788138,31057,20062,7,80
52,-3.2736505333306027,2.8028859027869606,-0.5291566890651505,31057,2171,8,80
53,-30.543079073288943,26.150856632559034,6.368447071787799,31057,20355,9,80
54,-5.269807794980631,4.511987406279561,-0.6069525924946915,31057,3482,10,80
55,-34.94291914050243,29.917981306787205,8.941691141335642,31057,23431,11,80
56,-4.636385500010831,3.969653885029961,-0.31987736455687266,31057,3056,12,80
57,-32.47452053403335,27.80454873782812,9.86995246039142,31057,21938,13,80
58,-4.898750846326886,4.194289997859303,-0.11256802152047865,31057,3225,14,80
59,-29.2390926146604,25.034388877341275,10.313938947335451,31057,19925,15,80
60,-3.2562009929239077,2.8265836934446806,-1.1553682173376527,31096,2232,0,120
61,-4.948613404816675,4.295702257205056,0.11438307178995614,31096,3277,1,120
62,-3.227273712853987,2.8014730266526024,-0.9866353243521919,31096,2193,2,120
63,-4.897336332787522,4.251190589786441,0.3398696998416772,31096,3247,3,120
64,-3.2379672105078976,2.8107556434689838,-0.8334536918047478,31096,2184,4,120
65,-29.993952684843904,26.036604541663273,3.474899463349131,31096,19935,5,120
66,-3.2385677480014508,2.8112769471263035,-0.6792384472046825,31096,2171,6,120
67,-29.957555107713667,26.00500919536223,4.870873917216935,31096,19984,7,120
68,-3.2484998958374462,2.8198986652496982,-0.5281817343179093,31096,2167,8,120
69,-30.388237491726183,26.378868120640224,6.373452974669085,31096,20371,9,120
70,-5.269065578245467,4.573874547524696,-0.6104388222045979,31096,3502,10,120
71,-34.78590872717344,30.196318526883136,8.953902917039741,31096,23463,11,120
72,-4.6152907848259375,4.00635762388251,-0.32029605220681623,31096,3060,12,120
73,-29.049878290806063,25.217089624314806,8.881067625495792,31096,19740,13,120
74,-4.882168793949439,4.238024228728698,-0.11284726002347518,31096,3233,14,120
75,-28.93963221175249,25.12138921454396,10.268386795397408,31096,19837,15,120
76,-3.2382038070488686,2.8119522229292357,-1.149156560255192,31097,2220,0,120
77,-4.929745076202527,4.280832353827491,0.11396421403546134,31097,3265,1,120
78,-3.251798549415572,2.8237574607388476,-0.9942836601998833,31097,2210,2,120
79,-4.852861229025832,4.214068889308904,0.3368342143795865,31097,3218,3,120
80,-3.243406036096155,2.816469671615406,-0.8349801637677601,31097,2188,4,120
81,-29.881094094401355,25.947782773711474,3.4623490363934684,31097,19863,5,120
82,-3.2932630587476917,2.8597639094173766,-0.6908145976176596,31097,2208,6,120
83,-29.87057917795467,25.938651957852446,4.857468289442369,31097,19929,7,120
84,-3.2435111315717755,2.8165609331523256,-0.5274505182574784,31097,2164,8,120
85,-30.250888295978562,26.268900186052186,6.345607639891925,31097,20282,9,120
86,-5.277293363699338,4.582632128589833,-0.6114846911175696,31097,3508,10,120
87,-31.086594142126355,26.994600312361367,8.002910884083041,31097,20971,11,120
88,-4.628163801081503,4.018948856833134,-0.3212380994191892,31097,3069,12,120
89,-28.930707275388677,25.122497372419556,8.845975261018147,31097,19662,13,120
90,-4.842172269335836,4.204786939885073,-0.11193973488873644,31097,3207,14,120
91,-29.234270585979022,25.38610200538187,10.374502603889443,31097,20042,15,120
92,-3.174526404895364,2.793801770404776,-1.1331097794588358,31135,2189,0,159
93,-4.857712041529652,4.275121000982656,0.1129519744620989,31135,3236,1,159
94,-3.231536404641379,2.8439744947442485,-0.9938337580911957,31135,2209,2,159
95,-4.866786849595182,4.283107456789249,0.33976502792919133,31135,3246,3,159
96,-3.2467621747024085,2.8573742205385226,-0.8407044336290563,31135,2203,4,159
97,-29.621597529881466,26.06904497426234,3.45223897023474,31135,19805,5,159
98,-3.234186029196762,2.8463063467528893,-0.6823671365054871,31135,2181,6,159
99,-29.61295130153675,26.061435698113453,4.843575184294181,31135,19872,7,159
100,-3.2381714562318518,2.8498137969001878,-0.529644166438771,31135,2173,8,159
101,-30.0774852041256,26.47025751086147,6.345920508822005,31135,20283,9,159
102,-4.917738585117409,4.327948491561454,-0.5731361643086001,31135,3288,10,159
103,-31.519973958402364,27.739746915414155,8.161663968236327,31135,21387,11,159
104,-4.617900029806889,4.064069922030465,-0.322389490456534,31135,3080,12,159
105,-28.302641385512338,24.908272770401528,8.704256096781513,31135,19347,13,159
106,-4.808174186965227,4.231524278784748,-0.11180011563723817,31135,3203,14,159
107,-28.881084218132102,25.417342283056698,10.308762566433401,31135,19915,15,159
108,-3.1856387050228934,2.8045681427789897,-1.1372508841804763,31136,2197,0,159
109,-4.8389548200827335,4.260112269276734,0.11253311670760409,31136,3224,1,159
110,-3.236890671782949,2.849689277515136,-0.9956333665259466,31136,2213,2,159
111,-4.780591223501673,4.208730207836068,0.33379872891749574,31136,3189,3,159
112,-3.2875232358696196,2.8942651033929394,-0.8513897373701429,31136,2231,4,159
113,-29.51685317254357,25.98600586823475,3.440560100706554,31136,19738,5,159
114,-3.3004090655834797,2.9056095121144256,-0.6964462383591078,31136,2226,6,159
115,-29.51751496623577,25.98658849723888,4.828707124398753,31136,19811,7,159
116,-3.2466137555614423,2.85824927239834,-0.5311065985596326,31136,2179,8,159
117,-30.185547244480716,26.57470981901959,6.369698547508121,31136,20359,9,159
118,-4.623878306287604,4.070763509199607,-0.5389711131515181,31136,3092,10,159
119,-31.92478301439503,28.10589577095833,8.267753769665687,31136,21665,11,159
120,-4.6291833484393745,4.075433954781367,-0.32322686575642107,31136,3088,12,159
121,-28.413844640784266,25.014940761413936,8.739798363367845,31136,19426,13,159
122,-4.820943821993096,4.2442557719965475,-0.11211425895310928,31136,3212,14,159
123,-28.830247779686015,25.381533173816408,10.29219814754684,31136,19883,15,159
124,-3.2625318445390956,2.9129441909382496,-1.171932636224214,31176,2264,0,200
125,-4.725563261599619,4.219208488287558,0.11057844718662833,31176,3168,1,200
126,-3.2518048590911826,2.903366626201501,-1.0064310171344522,31176,2237,2,200
127,-4.810685991481705,4.295210125464485,0.33798560541693123,31176,3229,3,200
128,-3.289204586357286,2.936758888246337,-0.8571140072314393,31176,2246,4,200
129,-29.25594991948133,26.121108828708714,3.4313215919753017,31176,19685,5,200
130,-3.2888849090796084,2.9364734651107605,-0.6983234519395907,31176,2232,6,200
131,-29.240607736967377,26.107410595692187,4.813107848442894,31176,19747,7,200
132,-3.231022741786743,2.8848113596900973,-0.5318378146200635,31176,2182,8,200
133,-33.624132948157516,30.02123118295808,7.1393561155060565,31176,22819,9,200
134,-4.867322122748354,4.345777567387404,-0.570870114997161,31176,3275,10,200
135,-5.016283596568257,4.4787774829479465,-0.35243032933998375,31176,3367,12,200
136,-28.205082557418958,25.18284427724082,8.729450614868025,31176,19403,13,200
137,-4.798654360027137,4.2844677104864495,-0.11228878301748212,31176,3217,14,200
138,-28.701345736610058,25.625931736270815,10.309797842613811,31176,19917,15,200
139,-3.2865173820672813,2.9353906552908757,-1.1807324837576998,31177,2281,0,200
140,-4.845632029481314,4.327931766291332,0.11340573702946827,31177,3249,1,200
141,-3.239670725305767,2.893549027055558,-1.0028318002649503,31177,2229,2,200
142,-4.811425868158968,4.2973801413868475,0.3380902773294171,31177,3230,3,200
143,-3.263799827512866,2.915100211152666,-0.8506265013886368,31177,2229,4,200
144,-29.165204011093227,26.04923612482583,3.4212115258165734,31177,19627,5,200
145,-3.2883723476859927,2.9370474390866232,-0.6983234519395907,31177,2232,6,200
146,-29.15758253238459,26.042428913793596,4.800189698041948,31177,19694,7,200
147,-3.2319997292675717,2.886697589053083,-0.5320815533068738,31177,2183,8,200
148,-4.551537162377264,4.065257566125314,-0.533916080072154,31177,3063,10,200
149,-32.26168757271914,28.814895896064012,8.408189190262824,31177,22033,11,200
150,-5.046783542205134,4.507592544587813,-0.35462843950218736,31177,3388,12,200
151,-28.055345002502115,25.057952835017243,8.684460403999253,31177,19303,13,200
152,-4.298279935046214,3.8390579718225974,-0.10059567070450216,31177,2882,14,200
153,-28.79196705210455,25.71587525851713,10.343961956567345,31177,19983,15,200
154,-3.262680225973179,2.953233699853072,-1.1791795694870846,31215,2278,0,239
155,-4.842025175862552,4.382786829999268,0.1139991188483359,31215,3266,1,239
156,-3.2363014226996096,2.9293567749343685,-1.0077807234605154,31215,2240,2,239
157,-4.756165473332736,4.305070428326842,0.3362061829046712,31215,3212,3,239
158,-3.234205743811345,2.927459859181601,-0.8479551754533651,31215,2222,4,239
159,-28.898739032146832,26.157859208387205,3.410229902230369,31215,19564,5,239
160,-3.2688209320626807,2.958791995152759,-0.6983234519395907,31215,2232,6,239
161,-28.894447154723906,26.153974390947813,4.78532163814652,31215,19633,7,239
162,-3.2304442267925926,2.9240551005007105,-0.5350064175485973,31215,2195,8,239
163,-4.508226923232065,4.080647429155476,-0.5319986537317054,31215,3052,10,239
164,-33.535598711707195,30.354939313926224,8.792478506951184,31215,23040,11,239
165,-4.574033358382572,4.140212500965633,-0.323331537668907,31215,3089,12,239
166,-27.93043709983431,25.28139516653179,8.697507565151197,31215,19332,13,239
167,-4.263828660679945,3.8594289415425274,-0.10038624182725475,31215,2876,14,239
168,-28.696690521333892,25.974973841201116,10.371396775348211,31215,20036,15,239
169,-3.2550045888884496,2.9473197744888764,-1.1765913790360594,31216,2273,0,239
170,-4.953916552288363,4.485639210946017,0.116651884626803,31216,3342,1,239
171,-3.261791988969553,2.953465584096855,-1.0158789614168944,31216,2258,2,239
172,-4.725803725330069,4.279089134794411,0.3341127446549534,31216,3192,3,239
173,-3.2293288319079188,2.9240710618658534,-0.8468103214811058,31216,2219,4,239
174,-28.809989588364992,26.08667659224513,3.400294147557136,31216,19507,5,239
175,-4.057559006291988,3.6740113781171844,-0.8669598052529595,31216,2771,6,239
176,-28.803063717947182,26.080405401443237,4.770941055624713,31216,19574,7,239
177,-3.243177298168774,2.9366104784295946,-0.5372000657298901,31216,2204,8,239
178,-4.291886489146904,3.8861886593050876,-0.5065491768493893,31216,2906,10,239
179,-33.47208793775671,30.308082209515383,8.777213787321061,31216,23000,11,239
180,-4.702115486105357,4.257640066449577,-0.3324379940551792,31216,3176,12,239
181,-27.949137025058864,25.307197573563307,8.7047059988902,31216,19348,13,239
182,-4.236473221555997,3.836013424561256,-0.09975795519551256,31216,2858,14,239
183,-28.782374497170675,26.06167186425514,10.40400797503113,31216,20099,15,239
184,-3.278985868272206,3.009905296746514,-1.1926381598324156,31255,2304,0,23
185,-4.9851415722045775,4.57605022589386,0.1181178867675348,31255,3384,1,23
186,-3.224385629042622,2.959785669562104,-1.0104801361126416,31255,2246,2,23
187,-4.692153568831918,4.307105442762106,0.33379872891749574,31255,3189,3,23
188,-3.2107969593367027,2.94731211506486,-0.847191939471859,31255,2220,4,23
189,-28.5348844594486,26.193251001048285,3.3887895895144444,31255,19441,5,23
190,-4.017904646621046,3.688186824684165,-0.8638311159521549,31255,2761,6,23
191,-28.535668193830965,26.19397042051622,4.756072995729286,31255,19513,7,23
192,-3.2377373741168323,2.9720417419680674,-0.539637452597993,31255,2214,8,23
193,-31.009608878974237,28.46489425831035,6.66692403108456,31255,21309,9,23
194,-4.250657136698892,3.9018391491711246,-0.5048060619944361,31255,2896,10,23
195,-4.973182521998082,4.565072560845381,-0.3537910642023003,31255,3380,12,23
196,-27.855188940478175,25.56933274555365,8.729450614868025,31255,19403,13,23
197,-4.21026436565032,3.8647610950368354,-0.09975795519551256,31255,2858,14,23
198,-3.2941128628917387,3.024850481548553,-1.198332178824671,31256,2315,0,23
199,-4.954884533921798,4.549869871578654,0.11741979051004346,31256,3364,1,23
200,-3.2339166770877283,2.969574761135985,-1.0136294508734558,31256,2253,2,23
201,-4.812033607860641,4.418695649422093,0.3423818257413385,31256,3271,3,23
202,-3.338983022368718,3.0660529324512074,-0.8811559406488839,31256,2309,4,23
203,-28.446663049212052,26.1214190297421,3.378853834841212,31256,19384,5,23
204,-3.3770599390753344,3.101017423538737,-0.7261687867167518,31256,2321,6,23
205,-28.446290864159383,26.121077267275954,4.741936151894289,31256,19455,7,23
206,-3.2445293974592477,2.97931999260269,-0.5408561460320445,31256,2219,8,23
207,-32.64297274155757,29.974720334808943,7.019214446355159,31256,22435,9,23
208,-4.24850853938655,3.9012333930614624,-0.5046317505089408,31256,2895,10,23
209,-29.8426126602959,27.403263043306872,7.875450475171511,31256,20637,11,23
210,-27.849290443344923,25.572875950093383,8.729000712759339,31256,19402,13,23
211,-4.202225200736887,3.858733276936355,-0.09958343113113972,31256,2853,14,23
212,-28.67656869367482,26.332532075441893,10.4319604319022,31256,20153,15,23
213,-3.305969575790848,3.0774771320862495,-1.210237854899387,31295,2338,0,63
214,-4.860862015508506,4.524903013172948,0.11591888355643709,31295,3321,1,63
215,-3.2093495291279237,2.987534990366713,-1.0122797445473926,31295,2250,2,63
216,-4.773073911393186,4.443182393339514,0.3417537942664232,31295,3265,3,63
217,-3.3165988708869754,3.08737178230568,-0.8807743226581307,31295,2308,4,63
218,-28.20111954267612,26.251996124633134,3.3708355065084272,31295,19338,5,63
219,-3.3067141915849327,3.078170283679436,-0.715531243094016,31295,2287,6,63
220,-28.182106571607626,26.234297237110155,4.727555569372481,31295,19396,7,63
221,-3.244516600041236,3.0202714853818815,-0.5442684876473887,31295,2233,8,63
222,-30.439988576929423,28.33612548417279,6.5868295849839615,31295,21053,9,63
223,-4.21164718374437,3.9205587345092816,-0.5034115701104735,31295,2888,10,63
224,-29.70856371608203,27.655253131450444,7.8895703408293745,31295,20674,11,63
225,-27.6588874308087,25.747240443644863,8.724051789563774,31295,19391,13,63
226,-4.165616770893468,3.8777097186059053,-0.09933909744101775,31295,2846,14,63
227,-3.3110875496144843,3.083320217634582,-1.2123084072602073,31296,2342,0,63
228,-4.8820237425230895,4.546192839282101,0.11644245574955558,31296,3336,1,63
229,-3.2758569097751935,3.0505130681802175,-1.0334251436557158,31296,2297,2,63
230,-4.769375050275022,4.4412931695832425,0.34154445044145143,31296,3263,3,63
231,-3.294508456061929,3.067881588007709,-0.8750500527968346,31296,2293,4,63
232,-28.110509987293604,26.17680821575762,3.3605511288642034,31296,19279,5,63
233,-3.30328562071701,3.0760549778166464,-0.7149055052338551,31296,2285,6,63
234,-28.094720677863346,26.162105041571103,4.713662464224294,31296,19339,7,63
235,-3.262875156030874,3.0384243199425356,-0.5474370905759225,31296,2246,8,63
236,-30.01869843071716,27.953733748079937,6.496723333120788,31296,20765,9,63
237,-4.196381956710981,3.9077158589631433,-0.5016684552555204,31296,2878,10,63
238,-32.04854148317374,29.84394535634538,8.512370901738418,31296,22306,11,63
239,-4.941850151694714,4.601903832779941,-0.3538957361147862,31296,3381,12,63
240,-27.623018060703405,25.72285050830763,8.714153943172642,31296,19369,13,63
241,-4.195672083277487,3.9070548172127655,-0.10007209851138366,31296,2867,14,63
242,-3.306881019150009,3.1216999820578115,-1.2185200643426677,31335,2354,0,103
243,-4.888773219576613,4.615008276215436,0.11734998088429434,31335,3362,1,103
244,-3.2748560215346187,3.0914683426663645,-1.039723773177344,31335,2311,2,103
245,-4.7375815175625275,4.47228311291761,0.3414397785289655,31335,3262,3,103
246,-3.277832771498519,3.0942783985029925,-0.8761949067690938,31335,2296,4,103
247,-27.844751446837876,26.285481572705766,3.350092439734485,31335,19219,5,103
248,-3.2736525609377063,3.0903322742980035,-0.7130282916533722,31335,2279,6,103
249,-27.84237252655084,26.28323586886146,4.701231791196969,31335,19288,7,103
250,-3.266657456842832,3.0837288869366177,-0.5515806482516975,31335,2263,8,103
251,-29.776017523333792,28.108599260168194,6.485460051637891,31335,20729,9,103
252,-4.214599196568572,3.978587121858633,-0.5070721113058753,31335,2909,10,103
253,-31.881777636369737,30.096439545021262,8.522292969497997,31335,22332,11,103
254,-4.90169761550384,4.627208922776497,-0.35326770463987084,31335,3375,12,103
255,-27.47563106946548,25.937031456494218,8.723151985346396,31335,19389,13,103
256,-4.176251245277822,3.9423866059758272,-0.10024662257575649,31335,2872,14,103
257,-3.309145250961864,3.1249298359224293,-1.2195553405230777,31336,2356,0,103
258,-4.823996651719931,4.555451611248489,0.11581416911781338,31336,3318,1,103
259,-3.2842342861272753,3.1014056291108383,-1.0428730879381582,31336,2318,2,103
260,-4.748417809058487,4.484080135388195,0.34227715382885265,31336,3270,3,103
261,-3.375782735233489,3.187857706112075,-0.902526548131057,31336,2365,4,103
262,-27.770631739733783,26.22468012266428,3.3417254884307095,31336,19171,5,103
263,-4.024248809156489,3.800224594932217,-0.8766587420854538,31336,2802,6,103
264,-27.832011733911443,26.282643179764527,4.700256836449728,31336,19284,7,103
265,-3.320963441180784,3.1360901242811754,-0.5608427183504887,31336,2301,8,103
266,-30.945927584188034,29.223211758388466,6.741386836443709,31336,21547,9,103
267,-4.190727537585407,3.957435689054706,-0.5042831275379502,31336,2893,10,103
268,-4.304070454449344,4.0644689667555385,-0.310247548608171,31336,2964,12,103
269,-27.311000905689976,25.79063628418487,8.672313047064684,31336,19276,13,103
270,-4.190101974158179,3.956844949854776,-0.10059567070450216,31336,2882,14,103
271,-3.3586947881951463,3.2130047289779315,-1.24543724503333,31373,2406,0,141
272,-4.690439132820944,4.486982016855181,0.11330102259084456,31373,3246,1,141
273,-3.2683624519630183,3.1265907372947472,-1.0442227942642215,31373,2321,2,141
274,-27.601773604143073,26.404491837124084,2.0018503262926015,31373,19125,3,141
275,-3.36221949314231,3.216376542845418,-0.9044346380848224,31373,2370,4,141
276,-27.528716719625333,26.334603940115723,3.3330099141559435,31373,19121,5,141
277,-4.0110436317985405,3.8370566454568666,-0.8791616935260975,31373,2810,6,141
278,-3.352282126203166,3.206870228940004,-0.5696173110756594,31373,2337,8,141
279,-30.745149033917713,29.411517112631834,6.738883885003066,31373,21539,9,141
280,-4.179481441194098,3.998188130231471,-0.5060262423929033,31373,2903,10,141
281,-32.427684883648496,31.021069627156358,8.723024032634122,31373,22858,11,141
282,-4.211345117745856,4.028669656508658,-0.3054326406338202,31373,2918,12,141
283,-29.132219907889233,27.8685519918801,9.307574824531757,31373,20688,13,141
284,-4.248272042665919,4.063994802696929,-0.10262014985122704,31373,2940,14,141
285,-3.327427832600427,3.1842064275762976,-1.234049207048819,31374,2384,0,141
286,-4.6593162018811265,4.458766754543123,0.11256802152047865,31374,3225,1,141
287,-3.3072388840212463,3.1648864654115303,-1.0568200533074779,31374,2349,2,141
288,-27.514914357254032,26.33059875624976,1.995884027280906,31374,19068,3,141
289,-3.3588212360688674,3.2142485748854943,-0.9036714021033162,31374,2368,4,141
290,-4.731540326739977,4.527882159646259,0.5729618528231047,31374,3287,5,141
291,-3.346735496044837,3.2026830374786446,-0.7336776410386828,31374,2345,6,141
292,-3.3302093901495153,3.1868682594392466,-0.5659612307735049,31374,2322,8,141
293,-30.625840942271278,29.307622729745937,6.7138543705966285,31374,21459,9,141
294,-4.200375623190524,4.019580207437719,-0.5086409146753331,31374,2918,10,141
295,-4.2106419181071555,4.029404613527207,-0.3054326406338202,31374,2918,12,141
296,-28.372702422646295,27.15146532608478,9.066427294275135,31374,20152,13,141
297,-4.393482347262172,4.2043751009505845,-0.10614553595155832,31374,3041,14,141
298,-27.096763398533852,25.930446134633492,10.049425883240676,31374,19414,15,141
299,-3.2779445237590763,3.1798790400034593,-1.223696445244718,31413,2364,0,181
300,-4.603023145587198,4.465315601045639,0.11193973488873644,31413,3207,1,181
301,-3.2856197358460832,3.1873246346028044,-1.0568200533074779,31413,2349,2,181
302,-3.32700085511108,3.2274677648018923,-0.9010000761680447,31413,2361,4,181
303,-27.232652378174617,26.4179396183773,3.319413618287309,31413,19043,5,181
304,-3.3376188114314984,3.237768066257956,-0.736493461409407,31413,2354,6,181
305,-22.9054620229095,22.220204783916756,3.918343129162302,31413,16076,7,181
306,-3.315564202992685,3.2163732602745885,-0.5671799242075564,31413,2327,8,181
307,-30.47668494125746,29.564921233736094,6.7251176520795255,31413,21495,9,181
308,-4.180068418915318,4.0550143099573,-0.5095124721028097,31413,2923,10,181
309,-31.291563315796967,30.355421086484885,8.474209102663108,31413,22206,11,181
310,-4.102838145615603,3.980094516306285,-0.29957101353461046,31413,2862,12,181
311,-4.288691349864218,4.160387594613149,-0.10429558086920626,31413,2988,14,181
312,-26.7934526364622,25.99187931048513,10.002320817032016,31413,19323,15,181
313,-3.285707727657102,3.1885233117303735,-1.2268022737859483,31414,2370,0,181
314,-4.65390596173185,4.516253081391414,0.11319630815222086,31414,3243,1,181
315,-3.3228227420555596,3.224540541025773,-1.0689674102420466,31414,2376,2,181
316,-4.88329931900348,4.738861459202983,0.35661720583941925,31414,3407,3,181
317,-3.323619684207935,3.2253139112831333,-0.9002368401865384,31414,2359,4,181
318,-27.137962572936456,26.335277958023113,3.308431994701104,31414,18980,5,181
319,-3.325712784407591,3.227345101922585,-0.7339905099687632,31414,2346,6,181
320,-22.84744939295526,22.171669254028195,3.9090810590635106,31414,16038,7,181
321,-3.309304460645658,3.211422102326194,-0.5662049694603152,31414,2323,8,181
322,-30.553745798097534,29.65002940398017,6.743264050024192,31414,21553,9,181
323,-4.187939535096464,4.064068974660153,-0.5105583410157816,31414,2929,10,181
324,-31.35107469817506,30.42377496984836,8.49176353023775,31414,22252,11,181
325,-4.069177213575251,3.9488193961483034,-0.29716355954743506,31414,2839,12,181
326,-29.276082189474362,28.41015643343162,9.41825074326894,31414,20934,13,181
327,-4.322406647158906,4.194558828600352,-0.10513329637819588,31414,3012,14,181
328,-26.70573331555222,25.915833145089533,9.971262531619715,31414,19263,15,181
329,-3.3479364668793976,3.293455590459381,-1.2583781972884558,31453,2431,0,221
330,-4.593120686054025,4.518376961686886,0.11246330708185495,31453,3222,1,221
331,-3.317467876433308,3.2634828145328343,-1.0743662355462993,31453,2388,2,221
332,-4.846658596260676,4.767789056577025,0.3563031901019616,31453,3404,3,221
333,-3.3099862713260606,3.2561229573760944,-0.902526548131057,31453,2365,4,221
334,-26.892741029523933,26.45511620745237,3.3004136663683195,31453,18934,5,221
335,-3.285361298038608,3.2318987055897193,-0.7299232138777173,31453,2333,6,221
336,-22.59269834124209,22.225047993482892,3.891288134926359,31453,15965,7,221
337,-3.2901987875595284,3.2366574747790624,-0.5666924468339358,31453,2325,8,221
338,-31.289088161645875,30.779921705742808,6.9516347574577795,31453,22219,9,221
339,-4.175803244259025,4.107850514941902,-0.51247576735623,31453,2940,10,221
340,-31.11806966455122,30.61168618786473,8.484894406404194,31453,22234,11,221
341,-3.972437568615537,3.907794203246152,-0.29203463583562655,31453,2790,12,221
342,-4.2153500523469125,4.146753778928653,-0.10321353167009469,31453,2957,14,221
343,-26.578291186468732,26.145783397892057,9.989897502867095,31453,19299,15,221
344,-3.289529765977411,3.237129263074525,-1.2366373974998441,31454,2389,0,221
345,-4.626539325342483,4.552840953661724,0.11330102259084456,31454,3246,1,221
346,-3.280784608269813,3.2285234111931223,-1.0626687807204183,31454,2362,2,221
347,-4.723399515176676,4.648158210912945,0.34730140562817524,31454,3318,3,221
348,-3.3122165823394165,3.2594546902194668,-0.9032897841125631,31454,2367,4,221
349,-26.82137875541562,26.394128104009837,3.2922210265500396,31454,18887,5,221
350,-3.983150968209093,3.919701439333875,-0.8851062031976263,31454,2829,6,221
351,-22.46006343369569,22.10228627316385,3.869107914426622,31454,15874,7,221
352,-4.151305664259995,4.085177518298018,-0.7151293071014054,31454,2934,8,221
353,-4.1694058360724435,4.102989363761999,-0.5117785214142487,31454,2936,10,221
354,-3.9689083328247663,3.9056856817436083,-0.2918252920106548,31454,2788,12,221
355,-29.09925382864207,28.635717808846696,9.425449177007943,31454,20950,13,221
356,-4.191821366553372,4.125047826469234,-0.10265505466410163,31454,2941,14,221
357,-26.707291477981528,26.281858177728544,10.040108397616985,31454,19396,15,221
358,-3.2879346902061664,3.279910549520194,-1.2444019688529198,31493,2404,0,5
359,-4.57562203564644,4.5644553190297055,0.11281235521060062,31493,3232,1,5
