,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,6.929272242571543,17.827804706707436,0.33386453514523357,2124,9565,1,76
1,2.511172798749985,6.460808101298733,-1.6003018006022556,2124,3557,2,76
2,4.194464345214923,10.791622637702572,0.6067830766806908,2124,5797,3,76
3,1.9900458705722528,5.120039723650012,-1.0677671381271447,2124,2798,4,76
4,4.160418305331268,10.704028135879776,1.0047314023950034,2124,5764,5,76
5,2.0123524361005773,5.177430612620014,-0.8797874313862585,2124,2812,6,76
6,4.232197997841426,10.888704721700236,1.4344021718785858,2124,5885,7,76
7,2.0172158681300254,5.189943372025347,-0.6836870165028773,2124,2805,8,76
8,4.859845445789125,12.503531753308147,2.124692904176416,2124,6791,9,76
9,5.5960260577778715,14.397595620328197,3.0025703512453092,2124,7868,11,76
10,5.154363959424696,13.261276341743619,3.2847352955291167,2124,7301,13,76
11,6.9010190677194485,17.755114232733405,-0.3325032474431255,2124,9526,14,76
12,3.498611467016778,9.001314971494763,2.5876728129350024,2124,4999,15,76
13,2.1369387488538494,5.495128876478876,-1.5798314513057867,2125,3052,0,76
14,6.907016877317194,17.76136443462868,0.33264286669462373,2125,9530,1,76
15,2.5038248136377486,6.438574826931615,-1.5949029752980028,2125,3545,2,76
16,4.207206014673082,10.818812318755349,0.6083531553679791,2125,5812,3,76
17,1.9973434783201953,5.136160233816192,-1.0712017000439225,2125,2807,4,76
18,4.164452800409712,10.708872610662665,1.0052543368514892,2125,5767,5,76
19,2.016835795801957,5.18628464506615,-0.8813517760366608,2125,2817,6,76
20,4.19884419580795,10.79730993721525,1.4224589762248814,2125,5836,7,76
21,2.0166827074793834,5.185890979097728,-0.6831995391292567,2125,2803,8,76
22,4.370884818378043,11.239711664227492,1.910064818141219,2125,6105,9,76
23,4.849268188369124,12.46987245937205,2.6007266069823056,2125,6815,11,76
24,5.019656685620164,12.908025753174327,3.1974542864436972,2125,7107,13,76
25,6.86570523387469,17.655131719752102,-0.33065329236077345,2125,9473,14,76
26,5.163101682191443,13.276893949919803,3.817063277171976,2125,7374,15,76
27,2.1766506726854895,5.491990296528968,-1.582937279847017,2162,3058,0,114
28,7.009044588055774,17.68478761823958,0.3320494848757561,2162,9513,1,114
29,2.548940877050803,6.431329904636365,-1.5971524858414416,2162,3550,2,114
30,4.308625842007384,10.871258127278576,0.6128540476048723,2162,5855,3,114
31,2.03046947678979,5.123154948042076,-1.0712017000439225,2162,2807,4,114
32,4.235722650843338,10.687313306236184,1.0057772713079753,2162,5770,5,114
33,2.0524685520951813,5.178661653654491,-0.8822903828269021,2162,2820,6,114
34,4.262630902854868,10.755206542757021,1.420509066730399,2162,5828,7,114
35,2.050129447615338,5.172759769963611,-0.6831995391292567,2162,2803,8,114
36,4.431730855924667,11.181869081241915,1.9050589152599315,2162,6089,9,114
37,4.902929146306092,12.370767452023227,2.5866067413244416,2162,6778,11,114
38,5.046902936560589,12.734033211180002,3.1623619219660544,2162,7029,13,114
39,6.925787777538555,17.47471918547798,-0.32810524102093,2162,9400,14,114
40,5.225242834592602,13.184009407069704,3.7999812201952095,2162,7341,15,114
41,2.174048660605248,5.482631227518936,-1.5803490893959915,2163,3053,0,114
42,7.010656838237834,17.679846271721086,0.331979675250007,2163,9511,1,114
43,2.5486266616538087,6.4272618988116035,-1.596252681624066,2163,3548,2,114
44,17.650690516362577,44.51244756653272,2.5095091018491567,2163,23975,3,114
45,2.029916249464172,5.119150468077394,-1.0704384640624165,2163,2805,4,114
46,4.2412599609202335,10.695834333024257,1.0066488287354518,2163,5775,5,114
47,2.0570130989453146,5.1874847403615,-0.8838547274773044,2163,2825,6,114
48,4.262312793026438,10.748926481707377,1.419777850669968,2163,5825,7,114
49,2.054690870870084,5.181628422426492,-0.6844182325633082,2163,2808,8,114
50,4.424216491749286,11.157223816791673,1.9009916191688856,2163,6076,9,114
51,4.813181096323069,12.138135387943938,2.538141256498799,2163,6651,11,114
52,4.996687446015754,12.600911434084981,3.12951906803185,2163,6956,13,114
53,6.883873852623608,17.360118213815923,-0.32597604743558145,2163,9339,14,114
54,5.2076049312172215,13.132814335684891,3.785487353669468,2163,7313,15,114
