,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,3.5724915852841646,-4.318400500194194,-1.2939184645859114,14040,2876,2,216
1,10.382137388106695,-12.549848255644969,0.8535994463224138,14040,8155,3,216
2,3.5915909882269403,-4.341487712368813,-1.0952436334613673,14040,2870,4,216
3,16.488368429060614,-19.931013627783766,2.263086016185692,14040,12983,5,216
4,3.661615427487457,-4.426132718888647,-0.9098228486739827,14040,2908,6,216
5,16.48365525502331,-19.92531637906133,3.1751838730777124,14040,13027,7,216
6,3.989634222698127,-4.822639329329881,-0.76850807951286,14040,3153,8,216
7,16.554077725301788,-20.010442522430896,4.1132878237678305,14040,13147,9,216
8,4.380218956468463,-5.294775167698237,-0.6012003134733461,14040,3449,10,216
9,16.630192558379026,-20.102449550407368,5.071321479117808,14040,13289,11,216
10,10.384683589795992,-12.552926084769592,-0.8538087901473856,14040,8157,12,216
11,15.539593091761093,-18.784141257798808,5.628275379683502,14040,12510,13,216
12,10.380780661014333,-12.548208254314128,-0.28426479605047383,14040,8144,14,216
13,10.40662689468914,-12.583922164156972,0.2850327019337143,14041,8166,1,216
14,3.5618025348201945,-4.3070099769934345,-1.2903192477164096,14041,2868,2,216
15,10.43722431879191,-12.620921242458653,0.8583096823842787,14041,8200,3,216
16,3.5933355237657087,-4.345140360883346,-1.0960068694428733,14041,2872,4,216
17,16.56615220574387,-20.032155666409658,2.2742419512573924,14041,13047,5,216
18,3.660842865831038,-4.426771723923061,-0.9098228486739827,14041,2908,6,216
19,16.59909475750084,-20.07199052465849,3.19809530963788,14041,13121,7,216
20,3.9887924525874667,-4.823335578404712,-0.76850807951286,14041,3153,8,216
21,16.633671522085802,-20.11380150900805,4.133937173153141,14041,13213,9,216
22,4.379294777160314,-5.295539579477804,-0.6012003134733461,14041,3449,10,216
23,16.699251126636806,-20.19310180943942,5.0934553225814865,14041,13347,11,216
24,10.432132989855916,-12.614764695511111,-0.8578909947343352,14041,8196,12,216
25,15.613312924602335,-18.8799614472669,5.656169310422142,14041,12572,13,216
26,10.44485844095912,-12.630152590917282,-0.2860798463199513,14041,8196,14,216
27,10.386451470763804,-12.735047711434946,0.2868477522031918,14080,8218,1,0
28,3.5188550917833625,-4.314542614446111,-1.2853703245208448,14080,2857,2,0
29,10.407879988494336,-12.761321670009904,0.8630199184461438,14080,8245,3,0
30,3.558712739310671,-4.363412918645251,-1.094480397479861,14080,2868,4,0
31,16.511266079026182,-20.24481237740119,2.285572197814588,14080,13112,5,0
32,3.6306262118784858,-4.451587547566782,-0.9098228486739827,14080,2908,6,0
33,16.547400853486153,-20.28911798823324,3.21466954034098,14080,13189,7,0
34,3.9558688976451464,-4.850374480013603,-0.76850807951286,14080,3153,8,0
35,16.583771654876866,-20.33371299667454,4.155837998258773,14080,13283,9,0
36,16.665645328340872,-20.434100038467353,5.125511233804747,14080,13431,11,0
37,10.401568357209621,-12.753582845467752,-0.8624965588837143,14080,8240,12,0
38,15.550950083604038,-19.067348634930557,5.680464024291279,14080,12626,13,0
39,10.420575855007005,-12.776888340323817,-0.28779018215080515,14080,8245,14,0
40,10.449935598566292,-12.81745371640895,0.2886628024726693,14081,8270,1,0
41,3.5082508302659976,-4.303073661875682,-1.281771107651343,14081,2849,2,0
42,10.454872747153551,-12.823509416265791,0.8671021230330934,14081,8284,3,0
43,3.5405831636314202,-4.342731149000451,-1.0891377456093179,14081,2854,4,0
44,16.58704811724539,-20.34497911774784,2.296553821400793,14081,13175,5,0
45,3.6473244105027622,-4.473655495710579,-0.9142030136951093,14081,2922,6,0
46,16.617867194049083,-20.38278050769784,3.229050122862788,14081,13248,7,0
47,3.9349523994362903,-4.826447950833947,-0.7646082605238953,14081,3137,8,0
48,16.65012330995768,-20.42234450967947,4.173358658343279,14081,13339,9,0
49,16.69433343832797,-20.476570803118104,5.135433301564327,14081,13457,11,0
50,10.458658915458896,-12.828153371872842,-0.8674161387705511,14081,8287,12,0
51,15.774199064832374,-19.34797248460073,5.763246012289821,14081,12810,13,0
52,10.475207510533806,-12.848451186097972,-0.28936089873016063,14081,8290,14,0
53,10.42259335260132,-12.963091742191917,0.29033823349064847,14120,8318,1,40
54,3.4764375147833864,-4.323816243765001,-1.2808713034339674,14120,2847,2,40
55,10.443685261999997,-12.989324786819415,0.8734871096947325,14120,8345,3,40
56,3.493718779887675,-4.345309802746857,-1.0837950937387744,14120,2840,4,40
57,16.52683269368948,-20.555234303819674,2.3075354449869976,14120,13238,5,40
58,3.5697533592944577,-4.439877747123493,-0.9023139943520516,14120,2884,6,40
59,16.559593425098146,-20.595980436036932,3.244893137505457,14120,13313,7,40
60,3.9219107691229973,-4.877873230288023,-0.76850807951286,14120,3153,8,40
61,16.583757110897068,-20.626033999986323,4.191817925218026,14120,13398,9,40
62,16.675126077949802,-20.73967407613861,5.1728318646581295,14120,13555,11,40
63,10.438679301419048,-12.983098627544724,-0.8730684220447888,14120,8341,12,40
64,10.442641620651527,-12.988026758767424,-0.29089671049664156,14120,8334,14,40
65,10.481715199571934,-13.041284833490142,0.2920485693215023,14121,8367,1,40
66,3.530619844313508,-4.392775242581051,-1.301116898324915,14121,2892,2,40
67,10.510235053323765,-13.076769058076048,0.8792440648814563,14121,8400,3,40
68,3.475741508534754,-4.324495958661194,-1.0784524418682313,14121,2826,4,40
69,16.593142271674285,-20.645084370959392,2.3172968881747353,14121,13294,5,40
70,3.5986786364162646,-4.477453568249695,-0.9098228486739827,14121,2908,6,40
71,16.644293838575845,-20.708726832230404,3.2621985842689876,14121,13384,7,40
72,3.89618743247595,-4.847612161190814,-0.7636333057766541,14121,3133,8,40
73,16.663070096060867,-20.73208813496635,4.212780143533418,14121,13465,9,40
74,16.769899316656538,-20.865004386534107,5.203361303918377,14121,13635,11,40
75,10.507732616406305,-13.073655541633647,-0.8790347210564845,14121,8398,12,40
76,16.79852318732845,-20.900618028324775,6.190653015543165,14121,13760,13,40
77,10.508022839011517,-13.07401663479327,-0.2927815703918682,14121,8388,14,40
