,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-15.074564245094184,66.94559484209594,3.5963175691901283,34731,34358,3,171
1,-1.8109436483803567,8.042335273856597,-1.6024139431722233,34731,4199,4,171
2,-2.247389375657013,9.980574970459145,-1.6203481888867115,34731,5179,6,171
3,-2.939159074049429,13.052699192403992,-1.642798749101388,34731,6740,8,171
4,-5.422069530847952,24.079214769736936,-1.2935354945005997,34731,12358,12,171
5,-1.3103218604122486,5.8238347278982925,-1.5995016987335782,34732,3090,0,171
6,-1.518973978769965,6.751206459725239,-1.5976023879501293,34732,3551,2,171
7,-15.061126166335468,66.94043063676438,3.5958988815401844,34732,34354,3,171
8,-1.8121256412386821,8.05414345864648,-1.6047036511167418,34732,4205,4,171
9,-2.234373636809838,9.93085987061191,-1.6122135967046194,34732,5153,6,171
10,-2.9347022084909566,13.0435285819564,-1.6415800556673366,34732,6735,8,171
11,-5.415236374412753,24.068469442432136,-1.2929074630256843,34732,12352,12,171
12,-1.4725046394717514,6.753516089832405,-1.5958027795153784,34770,3547,2,210
13,-1.7519773505726428,8.035293681898974,-1.5985977632646924,34770,4189,4,210
14,-2.1895017844215374,10.041961928970402,-1.6278570432086426,34770,5203,6,210
15,-2.842632836634075,13.03749141773923,-1.6384114527388027,34770,6722,8,210
16,-5.2495336352460455,24.076535257959502,-1.291442056250882,34770,12338,12,210
17,-1.4680074377784023,6.7385403447427015,-1.5922035626458766,34771,3539,2,210
18,-14.719918515349338,67.56829852110026,3.6241602979113745,34771,34624,3,210
19,-1.7547538810108085,8.054781956813278,-1.6024139431722233,34771,4199,4,210
20,-2.83613185720911,13.01859135791281,-1.6359740658706996,34771,6712,8,210
21,-5.243630862070203,24.069645158250072,-1.2910233686009382,34771,12334,12,210
22,-1.4213023181131117,6.744562852323167,-1.591303758428501,34810,3537,2,250
23,-1.696647841891443,8.051171001456577,-1.5993609992461986,34810,4191,4,250
24,-2.7482707677266576,13.041479417793886,-1.6364615432443204,34810,6714,8,250
25,-3.93953548199907,18.694435609289854,-1.6714728344145884,34810,9589,10,250
26,-5.080909304926019,24.110642554584192,-1.291337384338396,34810,12337,12,250
27,-1.4241402037380402,6.763880111961475,-1.5958027795153784,34811,3547,2,250
28,-14.679102098372322,69.71763488175193,3.733856462196585,34811,35672,3,250
29,-1.6920066538493013,8.036097938418223,-1.5963080553201738,34811,4183,4,250
30,-2.7459945583279404,13.041958882894692,-1.6364615432443204,34811,6714,8,250
31,-3.9157476893882066,18.597640773143866,-1.6627572601398224,34811,9539,10,250
32,-5.079170139050503,24.12325542009038,-1.2919654158133114,34811,12343,12,250
33,-1.3773181178434295,6.757659847710451,-1.5922035626458766,34848,3539,2,32
34,-14.248525940320835,69.90882526596702,3.7390900578208788,34848,35722,3,32
35,-1.6487026711582486,8.089178307727446,-1.6047036511167418,34848,4205,4,32
36,-2.6569592783831886,13.03607844834353,-1.6335366790025967,34848,6702,8,32
37,-3.7955685529967744,18.62253961341885,-1.6627572601398224,34848,9539,10,32
38,-4.922885257136771,24.153595023586725,-1.2918607439008254,34848,12342,12,32
39,-1.191132182170129,5.849375901781918,-1.5995016987335782,34849,3090,0,32
40,-1.3738055652524463,6.74644282759693,-1.5895041499937501,34849,3533,2,32
41,-1.6410228863324976,8.058685567623176,-1.5985977632646924,34849,4189,4,32
42,-2.657852839059844,13.052103351749391,-1.635486588497079,34849,6710,8,32
43,-3.792318248890089,18.623201781460338,-1.6627572601398224,34849,9539,10,32
44,-4.9198651775805615,24.16032514319673,-1.292174759638283,34849,12345,12,32
45,-1.146073258810864,5.830809964942646,-1.5922547654707075,34888,3076,0,72
46,-1.3331143133489056,6.782407811126906,-1.5958027795153784,34888,3547,2,72
47,-14.029767254541513,71.37842723813777,3.8123603965610005,34888,36422,3,72
48,-1.5853742771150967,8.065816091684926,-1.5978345272831862,34888,4187,4,72
