,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-10.247026410420062,-24.058716069741116,0.45645023796071293,20307,13077,1,83
1,-3.1148240561294873,-7.313211128002421,-1.8351507013372506,20307,4079,2,83
2,-10.271325918761974,-24.1157682279397,1.3737141794647896,20307,13124,3,83
3,-3.9134897087671194,-9.188376605464637,-1.9412907189609667,20307,5087,4,83
4,-5.914019404986181,-13.885366153718063,1.3204095026270213,20307,7575,5,83
5,-5.322451063614746,-12.496438850239043,-2.151286763233255,20307,6876,6,83
6,-6.236177606748977,-14.641752679458632,1.9540530521581345,20307,8017,7,83
7,-6.667895028695552,-15.655370334080006,-2.0893280233378486,20307,8572,8,83
8,-11.224674647102592,-26.354109913804006,4.536912355096775,20307,14501,9,83
9,-7.06403268334191,-16.585451215688586,-1.5771703207616221,20307,9048,10,83
10,-7.8795877285961256,-18.500270841122898,-1.053836814907917,20307,10068,12,83
11,-8.933727009650465,-20.975255938756476,-0.39794977158293865,20307,11401,14,83
12,-2.605169741508072,-6.113647606329452,-1.7806750303053427,20308,3440,0,83
13,-10.177537506422455,-23.88400142343472,0.4531691855505037,20308,12983,1,83
14,-3.1237397781999245,-7.330594975639858,-1.8396497224241282,20308,4089,2,83
15,-10.235603923320316,-24.02026801866634,1.3683759119280094,20308,13073,3,83
16,-3.9227895949222233,-9.205754556034183,-1.9451068988684979,20308,5097,4,83
17,-5.905508088766387,-13.858672936277067,1.3179691418300867,20308,7561,5,83
18,-5.306821298813185,-12.453712636753675,-2.144090777841404,20308,6853,6,83
19,-5.876875572225795,-13.791479957093205,1.8407145627913477,20308,7552,7,83
20,-6.6799655603795305,-15.676120756314626,-2.092252887579572,20308,8584,8,83
21,-11.25482865269967,-26.41212016088982,4.547237029789431,20308,14534,9,83
22,-7.04271477799319,-16.527397681048843,-1.5717666647112674,20308,9017,10,83
23,-7.878118769712308,-18.48787094039782,-1.0532087834330015,20308,10062,12,83
24,-8.940523396807215,-20.98105493601425,-0.3980893908344369,20308,11405,14,83
25,-2.662111274284204,-6.131213828535138,-1.7910277921094435,20347,3460,0,123
26,-10.260232081353397,-23.630746554006688,0.449678704263047,20347,12883,1,123
27,-3.167355825515428,-7.2948625494676795,-1.8360505055546263,20347,4081,2,123
28,-5.57528142259802,-12.840651285472402,0.7336454346135867,20347,7009,3,123
29,-3.99865217078985,-9.209454060721361,-1.9515944047113003,20347,5114,4,123
30,-5.992561987716486,-13.801706668824556,1.316400338460629,20347,7552,5,123
31,-5.364718585512888,-12.355695682382864,-2.1334532342186687,20347,6819,6,123
32,-6.0488837705062135,-13.931423595695309,1.8648446927855666,20347,7651,7,123
33,-6.784142155889925,-15.624826280834066,-2.091521671519141,20347,8581,8,123
34,-11.466604103805592,-26.40918970094299,4.56006465592273,20347,14575,9,123
35,-7.182028409801631,-16.54121385851841,-1.5776932552181082,20347,9051,10,123
36,-7.99502833193504,-18.413666153557298,-1.0520573923956569,20347,10051,12,123
37,-9.06321827880165,-20.87385669367353,-0.39721677051257276,20347,11380,14,123
38,-2.648556926256341,-6.097083145770076,-1.781192668395548,20348,3441,0,123
39,-10.222925970627589,-23.533581256292027,0.4478636539935695,20348,12831,1,123
40,-3.1732875776384146,-7.305033927908917,-1.8387499182067524,20348,4087,2,123
41,-6.245169955739938,-14.376629062465655,0.8214651691892463,20348,7848,3,123
42,-4.00260611484727,-9.21415811004908,-1.9527392586835595,20348,5117,4,123
43,-5.959248597757606,-13.71842675029793,1.3085563216133398,20348,7507,5,123
44,-5.3416894685271,-12.296781128480047,-2.123441428456094,20348,6787,6,123
45,-6.002278241895927,-13.817482698630924,1.8497328942033284,20348,7589,7,123
46,-6.775796244343445,-15.598151835442236,-2.088109329903797,20348,8567,8,123
47,-11.494824618806293,-26.461542416598068,4.569450723825144,20348,14605,9,123
48,-7.126966019803886,-16.40655859386903,-1.56496851677695,20348,8978,10,123
49,-8.023706506590953,-18.470890779414017,-1.0554068935952052,20348,10083,12,123
50,-9.038975538677423,-20.808080379754742,-0.3959951020619629,20348,11345,14,123
51,-2.7056317487447195,-6.114246136010174,-1.7915454301996485,20387,3461,0,163
52,-6.045551084160034,-13.661869311493364,0.26077385698589023,20387,7471,1,163
53,-3.2260918005223345,-7.290393208502701,-1.8405495266415035,20387,4091,2,163
54,-10.38477387713877,-23.467740419993856,1.3449294035311705,20387,12849,3,163
55,-4.080326355913101,-9.220811245609037,-1.9599900005078683,20387,5136,4,163
56,-6.014594634499836,-13.591913245666122,1.30036368179506,20387,7460,5,163
57,-5.398088318758481,-12.19871871333692,-2.112803884833358,20387,6753,6,163
58,-6.104224018418644,-13.794459698838399,1.8521702810714313,20387,7599,7,163
59,-6.882615000633102,-15.55348476110638,-2.088353068590607,20387,8568,8,163
60,-11.6962577047348,-26.431460419598075,4.577898184937316,20387,14632,9,163
61,-7.207032364315554,-16.286610255095102,-1.5581703688426327,20387,8939,10,163
62,-8.141164858309505,-18.397583411206952,-1.0543601744703464,20387,10073,12,163
63,-9.207914039172405,-20.808246673200777,-0.39718186569969816,20387,11379,14,163
64,-2.7098270722941677,-6.120839725508687,-1.7936159825604687,20388,3465,0,163
65,-6.066554433542785,-13.70286973417564,0.26157666768200527,20388,7494,1,163
66,-3.233675314707183,-7.30408538907235,-1.8441487435110053,20388,4099,2,163
67,-10.305590480098504,-23.27782028984154,1.334148196545124,20388,12746,3,163
68,-4.082730398315573,-9.221894144483285,-1.9603716184986215,20388,5137,4,163
69,-5.7298300267894895,-12.942291265358799,1.2383087929587273,20388,7104,5,163
70,-5.368230243276787,-12.125525375649795,-2.10028912763014,20388,6713,6,163
71,-11.690916600703552,-26.40693477780239,3.545910415716171,20388,14548,7,163
72,-6.883722271214369,-15.548652963064017,-2.087865591216987,20388,8566,8,163
73,-11.727260020505598,-26.489025716356956,4.588222859629972,20388,14665,9,163
74,-7.207455112526869,-16.27988664797948,-1.5576474343861468,20388,8936,10,163
75,-8.133056224643878,-18.37059424882442,-1.052894767695544,20388,10059,12,163
76,-9.221259881570038,-20.82858141739988,-0.39760072345419295,20388,11391,14,163
77,-2.748250958208837,-6.09520841663638,-1.7915454301996485,20427,3461,0,203
78,-9.802563526835824,-21.74061562133449,0.4162747983420863,20427,11926,1,203
79,-3.297735432007127,-7.313882562642753,-1.8522469814673845,20427,4117,2,203
80,-10.411256969305466,-23.09060637913282,1.3274491941460274,20427,12682,3,203
81,-4.157511330573366,-9.220736548341911,-1.9660958883599178,20427,5152,4,203
82,-5.781758369510615,-12.823072860772202,1.2306390875969333,20427,7060,5,203
83,-5.41653904859522,-12.013071186029737,-2.0871486325667603,20427,6671,6,203
84,-11.894869080544494,-26.381035515684992,3.55322257632048,20427,14578,7,203
85,-6.977159110147891,-15.47429240599687,-2.084209510914832,20427,8551,8,203
86,-11.93246257804757,-26.464412254518514,4.597921796462465,20427,14696,9,203
87,-7.249309502394895,-16.07788115631098,-1.5430052696045402,20427,8852,10,203
88,-8.204549925188365,-18.196461138073918,-1.0460910933839611,20427,9994,12,203
89,-2.7493147308998327,-6.094728663524566,-1.7915454301996485,20428,3461,0,203
90,-9.987256600062906,-22.139923954961702,0.4239538571744911,20428,12146,1,203
91,-3.3038197822351676,-7.323965095592319,-1.854946394119511,20428,4123,2,203
92,-6.328670612763121,-14.029506972084189,0.8066017576162503,20428,7706,3,203
93,-4.173651678380587,-9.25222355589246,-1.9729650121934732,20428,5170,4,203
94,-5.867561149350947,-13.007311502029436,1.2484188591174556,20428,7162,5,203
95,-5.391018551872666,-11.950903592233404,-2.0765110889440246,20428,6637,6,203
96,-11.928042442629703,-26.442291731015892,3.56175343035884,20428,14613,7,203
97,-6.9806760397843854,-15.47488393099623,-2.0844532496016424,20428,8552,8,203
98,-11.963886130862209,-26.521750641857135,4.608246471155121,20428,14729,9,203
99,-7.234091726999282,-16.036660229394013,-1.5391704169236433,20428,8830,10,203
100,-8.150237108884143,-18.06758722955664,-1.038764059509949,20428,9924,12,203
101,-8.641205302985433,-19.155974052584597,-0.3668146784988249,20428,10509,14,203
102,-2.805796373449449,-6.111473931580789,-1.8018981920037493,20466,3481,0,242
103,-6.246691108133873,-13.606293823476383,0.2613323339918833,20466,7487,1,242
104,-3.3474426714294934,-7.291266329049978,-1.8522469814673845,20466,4117,2,242
105,-6.432411139825607,-14.010821800986381,0.8079624924785669,20466,7719,3,242
106,-4.24720951575523,-9.251102639921355,-1.97868928205477,20466,5185,4,242
107,-5.770815419086392,-12.569760347345593,1.210070332308486,20466,6942,5,242
108,-5.427302826503497,-11.821534897129071,-2.0602419045798404,20466,6585,6,242
109,-12.118059157994034,-26.395073907086825,3.5661407267214256,20466,14631,7,242
110,-7.068246658076762,-15.395773407359647,-2.0800659532390573,20466,8534,8,242
111,-12.170015723029708,-26.508243628095347,4.619822621568098,20466,14766,9,242
112,-7.341953584179057,-15.991950934565873,-1.539519039894634,20466,8832,10,242
113,-8.24155281420848,-17.951422154651553,-1.035205214485429,20466,9890,12,242
114,-8.766392877409189,-19.09460788076217,-0.3667448688730757,20466,10507,14,242
115,-2.8149263652985805,-6.128539389275739,-1.8070745729057998,20467,3491,0,242
116,-10.153584207449137,-22.105956846611765,0.4246170486191079,20467,12165,1,242
117,-3.358475833124453,-7.3119324487376645,-1.8576458067716375,20467,4129,2,242
118,-6.302307853369399,-13.721119812886945,0.7913196583933108,20467,7560,3,242
119,-4.254560190423368,-9.262849654786049,-1.9813606079900412,20467,5192,4,242
120,-5.777167198450948,-12.57780564728304,1.2109418897359625,20467,6947,5,242
121,-5.418647424779232,-11.797251462325425,-2.0561746084887944,20467,6572,6,242
122,-12.160779556767428,-26.4759382116353,3.577352706314699,20467,14677,7,242
123,-7.069276499171472,-15.390931717767415,-2.0795784758654365,20467,8532,8,242
124,-12.199377251526707,-26.559971490652313,4.629208689470512,20467,14796,9,242
125,-7.399630593323238,-16.11016476889657,-1.5510235979373246,20467,8898,10,242
126,-8.244685802886687,-17.94998345892221,-1.035205214485429,20467,9890,12,242
127,-8.791426424748192,-19.14032416484683,-0.36765239400781446,20467,10533,14,242
128,-2.846757250836615,-6.088237011912514,-1.8008629158233393,20506,3479,0,26
129,-9.7930741643274,-20.944025547011506,0.4035694464557439,20506,11562,1,26
130,-3.419724302762019,-7.3136169459105655,-1.8639444362932653,20506,4143,2,26
131,-10.382629798586214,-22.204882766931192,1.2846383819392992,20506,12273,3,26
132,-4.326658629549419,-9.253238293708414,-1.9855584058883253,20506,5203,4,26
133,-12.268772663115278,-26.238695201836133,2.534140376130909,20506,14538,5,26
134,-5.469537958486311,-11.697465046283979,-2.0452241959359783,20506,6537,6,26
135,-12.369300316266482,-26.45368935999837,3.5856398216662493,20506,14711,7,26
136,-5.882375434205718,-12.580382758653295,-1.7051958529248237,20506,6996,8,26
137,-12.403308963836785,-26.52642218848305,4.637969019512765,20506,14824,9,26
138,-7.437384336224717,-15.906013262744658,-1.5362071216702229,20506,8813,10,26
139,-8.312533235631724,-17.777656487237508,-1.0285062120863322,20506,9826,12,26
140,-8.706366488074845,-18.61993068653618,-0.3587865715376744,20506,10279,14,26
141,-2.8412712113116823,-6.07374123891386,-1.796721811101699,20507,3471,0,26
142,-9.788256223705915,-20.924202957566997,0.40322039832699824,20507,11552,1,26
143,-3.4243036389113226,-7.320080583443097,-1.8657440447280165,20507,4147,2,26
144,-6.174524678692178,-13.199185288035526,0.7636862734970363,20507,7296,3,26
145,-4.3374242424452,-9.27204428324959,-1.9897562037866094,20507,5214,4,26
146,-5.925619592450209,-12.667104759832329,1.2234923166916254,20507,7019,5,26
147,-5.446468960995742,-11.642831913815249,-2.0358381280335647,20507,6507,6,26
148,-6.133546596858688,-13.111587080397772,1.7773425042206707,20507,7292,7,26
149,-5.841673219306582,-12.487653904739789,-1.6927651798974985,20507,6945,8,26
150,-12.441419184914814,-26.59582811848007,4.6504837767159835,20507,14864,9,26
151,-7.433406541034917,-15.890277448400575,-1.5348126297862603,20507,8805,10,26
152,-8.297017536992614,-17.736405230797736,-1.0262034300116425,20507,9804,12,26
153,-8.389328676498637,-17.933737316730507,-0.3455925522710881,20507,9901,14,26
