,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,25.290830090745008,-6.43245100703503,0.4555078080130997,10427,13050,1,187
1,3.1313180502406484,-0.7964171153476002,-0.7459376962042564,10427,1658,2,187
2,24.725782265407172,-6.28873716134171,1.337079010094729,10427,12774,3,187
3,18.59470255016807,-4.729362884301518,1.6786196053198965,10427,9630,5,187
4,13.974789270498736,-3.5543375600398854,1.7705178209899826,10427,7264,7,187
5,13.538822718586527,-3.4434541498940274,2.2126090735290256,10427,7072,9,187
6,14.020367104545208,-3.565929792618206,-1.265675696181492,10427,7261,10,187
7,11.733815287614725,-2.9843698958224656,2.3534381489743037,10427,6167,11,187
8,18.690477027929518,-4.753722094090774,-1.0107119869637313,10427,9656,12,187
9,11.730166712934055,-2.983441920038567,2.794341997059491,10427,6211,13,187
10,25.000130894299666,-6.3585147885633635,-0.4502720860819146,10427,12900,14,187
11,11.744588046748255,-2.9871098314073556,3.247143739856225,10427,6273,15,187
12,3.064727704665028,-0.7800500989081861,-0.8473735536656529,10428,1637,0,187
13,25.320713568414966,-6.444756933349404,0.45606628501909274,10428,13066,1,187
14,3.129290473794633,-0.7964829436169264,-0.7454877940955686,10428,1657,2,187
15,16.08827116625197,-4.094868687809978,0.8700329365826981,10428,8312,3,187
16,3.2039674877491806,-0.8154901174133925,-0.6426446964282029,10428,1684,4,187
17,18.64794003071697,-4.7463686392930615,1.683500326913765,10428,9658,5,187
18,13.985711248955148,-3.5597144328491654,1.7719802531108444,10428,7270,7,187
19,13.140038530483709,-3.3444695069513513,2.1475323360722895,10428,6864,9,187
20,14.040983630500502,-3.573782640809603,-1.2675931225219403,10428,7272,10,187
21,11.754222766813799,-2.991744623147232,2.3576359468725876,10428,6178,11,187
22,18.676098229447224,-4.753535607396353,-1.0099792835763302,10428,9649,12,187
23,11.750419630627766,-2.9907766295621707,2.799290920255056,10428,6222,13,187
24,24.993207017591292,-6.361398298592321,-0.4501673716432909,10428,12897,14,187
25,11.762788129755878,-2.9939247229322743,3.252320120758276,10428,6283,15,187
26,3.0574782411564128,-0.8004035626544648,-0.8468559155754479,10467,1636,0,227
27,13.914903783502135,-3.6427204656399157,0.25107031900676063,10467,7193,1,227
28,3.1200261105863514,-0.8167776898205288,-0.7445879898781932,10467,1655,2,227
29,13.92693285763199,-3.645869503189674,0.7544751451982782,10467,7208,3,227
30,3.2211334809222505,-0.8432461363782612,-0.64722411231724,10467,1696,4,227
31,13.92574296896656,-3.6455580075544307,1.2594004827036607,10467,7225,5,227
32,13.945794200524531,-3.6508071298404294,1.770030343616362,10467,7262,7,227
33,13.15518882876885,-3.443838083359934,2.153789714673899,10467,6884,9,227
34,13.877557007136225,-3.632943619985038,-1.2550426955662777,10467,7200,10,227
35,11.74118347822014,-3.0736719428599124,2.3591624188356,10467,6182,11,227
36,13.867036226307546,-3.630189431796933,-0.7512303159112158,10467,7177,12,227
37,11.744871703294844,-3.0746374668168546,2.802890137124558,10467,6230,13,227
38,13.909100264615647,-3.6412011883707764,-0.25096560456813694,10467,7190,14,227
39,11.76082553276119,-3.0788139485235617,3.257496501660326,10467,6293,15,227
40,3.0722888083166926,-0.8048537443147505,-0.8509970202970882,10468,1644,0,227
41,13.908464543276514,-3.6436287288558646,0.25096560456813694,10468,7190,1,227
42,3.1179983824799287,-0.8168283743745041,-0.7441380877695055,10468,1654,2,227
43,13.930160443422322,-3.6493124479194377,0.75468448902325,10468,7210,3,227
44,3.192498761264989,-0.8363453900455913,-0.6414998424559436,10468,1681,4,227
45,13.932815888480826,-3.6500081002592744,1.2600977286456418,10468,7229,5,227
46,13.960519133995328,-3.6572655758005257,1.7719802531108444,10468,7270,7,227
47,13.154587565272315,-3.4461340444834625,2.153789714673899,10468,6884,9,227
48,13.86535862522217,-3.6323361838795436,-1.2539968266533057,10468,7194,10,227
49,11.763436839545115,-3.081691461000828,2.363741834724637,10468,6194,11,227
50,13.87219861078672,-3.6341280688018807,-0.7515443316486733,10468,7180,12,227
51,11.755645654863864,-3.0796503885123374,2.805589549776684,10468,6236,13,227
52,13.91233337903264,-3.6446422556232787,-0.25103541419388603,10468,7192,14,227
53,11.780844676173011,-3.086251827348046,3.2631905206525817,10468,6304,15,227
54,3.0687487862941185,-0.8257140383752385,-0.8515146583872932,10506,1645,0,10
55,13.893648438470835,-3.738390255707314,0.25114012863250973,10506,7195,1,10
56,3.1275669098931504,-0.8415403421064283,-0.7477373046390073,10506,1662,2,10
57,13.909508417459827,-3.7426577302422244,0.7548938328482218,10506,7212,3,10
58,3.1944650354620383,-0.8595407472454646,-0.643026314418956,10506,1685,4,10
59,13.923693541439938,-3.7464745483730484,1.2614922205296044,10506,7237,5,10
60,13.94937476002695,-3.75338464241678,1.7736864239185164,10506,7277,7,10
61,13.150518102684563,-3.53843477113269,2.156918403974703,10506,6894,9,10
62,4.555935650978274,-1.2258742200562909,-0.41276959765290905,10506,2368,10,10
63,11.761697970330257,-3.164742312113271,2.3675580146321678,10506,6204,11,10
64,13.870935182802423,-3.73227875705797,-0.752800394598504,10506,7192,12,10
65,11.751898527245922,-3.1621055574336,2.809638668754874,10506,6245,13,10
66,13.883993366588646,-3.7357923472599843,-0.25096560456813694,10506,7190,14,10
67,11.771309934052214,-3.167328621366417,3.266296349193812,10506,6310,15,10
68,3.061142972684398,-0.8242405058730204,-0.849444106026473,10507,1641,0,10
69,13.858239128742444,-3.731456561131231,0.25051184200076754,10507,7177,1,10
70,3.1236565441413,-0.8410728519023799,-0.7468375004216319,10507,1660,2,10
71,13.86064071036084,-3.7321032087611217,0.7522770350360746,10507,7187,3,10
72,3.1810448174423076,-0.8565251649236569,-0.6403549884836843,10507,1678,4,10
73,13.80375957255287,-3.7167874465703865,1.2506849084288947,10507,7175,5,10
