,X,Y,Z,azimuth,dis,laser_id,reflectivity
80,-1.3597724175033707,-5.80653551223364,-1.5979487844629632,19318,3087,0,117
81,-1.5040713046752954,-6.422724369982329,-1.5229186379079662,19318,3385,2,117
82,-1.7431242449339626,-7.44353444749839,-1.486020455992531,19318,3894,4,117
83,-14.529452313833119,-62.04404483250087,5.575004240596702,19318,31983,5,117
84,-2.0745775817761603,-8.85891509961975,-1.4410742919506068,19318,4606,6,117
85,-2.5573194250305002,-10.92033186320144,-1.3771235804781665,19318,5650,8,117
86,-3.3367359924054734,-14.24861674310474,-1.2803178609630985,19318,7345,10,117
87,-4.965779458957129,-21.205000486254857,-0.38014831701690943,19318,10891,14,117
88,-1.3979046158302644,-5.791511625704748,-1.596395870192348,19357,3084,0,157
89,-1.553698329471972,-6.436964179155092,-1.5287673653209066,19357,3398,2,157
90,-1.7909861366571598,-7.420046342550614,-1.4837307480480124,19357,3888,4,157
91,-14.95844508861452,-61.972760982496155,5.5776189128791325,19357,31998,5,157
92,-2.134829778622932,-8.844588780796077,-1.4410742919506068,19357,4606,6,157
93,-2.618550431485972,-10.84864095497528,-1.370298897247478,19357,5622,8,157
94,-3.4242955895400136,-14.186838996086767,-1.2768316312531922,19357,7325,10,157
95,-1.398008195565988,-5.787511871279765,-1.5953605940119377,19358,3082,0,157
96,-1.5493309318461066,-6.413961798678911,-1.523368540016654,19358,3386,2,157
97,-14.973958657905365,-61.98959617514571,3.342174165674393,19358,31930,3,157
98,-1.7959689730655193,-7.435000585142279,-1.4867836919740371,19358,3896,4,157
99,-14.97955315827633,-62.0127564380208,5.581453765560029,19358,32020,5,157
100,-2.131735177891108,-8.825014536824384,-1.437945602649802,19358,4596,6,157
101,-2.625104889349334,-10.867479717680025,-1.372736284115581,19358,5632,8,157
102,-3.4361279808725684,-14.22497489185705,-1.2803178609630985,19358,7345,10,157
103,-5.113696074427505,-21.16981633636565,-0.38014831701690943,19358,10891,14,157
104,-1.4364370973347553,-5.774112507244893,-1.5943253178315278,19397,3080,0,197
105,-8.444817412274825,-33.94602237166526,0.610589891614801,19397,17493,1,197
106,-1.584955458416325,-6.371118619011131,-1.5157202041689626,19397,3369,2,197
107,-15.395558308433086,-61.8862364037266,3.342174165674393,19397,31930,3,197
108,-1.8446395934489426,-7.4149829238296725,-1.4852572200110248,19397,3892,4,197
109,-15.409968150809382,-61.944160312296475,5.584591372298945,19397,32038,5,197
110,-2.1927090650403995,-8.8141338459518,-1.438571340509963,19397,4598,6,197
111,-2.691348433386986,-10.818537532487703,-1.3688364651266165,19397,5616,8,197
112,-3.52517811902372,-14.17032121008867,-1.2775288771951734,19397,7329,10,197
113,-1.4355780367066049,-5.766363192026794,-1.5922547654707075,19398,3076,0,197
114,-1.5846550557052992,-6.365168839056093,-1.5143704978428993,19398,3366,2,197
115,-15.406359259759611,-61.883548429332315,3.342174165674393,19398,31930,3,197
116,-1.8440365670449235,-7.407040448566354,-1.4837307480480124,19398,3888,4,197
117,-15.427036472602767,-61.96660369766591,5.586857421610384,19398,32051,5,197
118,-2.189475210321183,-8.794582349292016,-1.4354426512091585,19398,4588,6,197
119,-2.689400064038188,-10.802657286037705,-1.3668865556321341,19398,5608,8,197
120,-3.519950008553369,-14.138771733831415,-1.2747398934272482,19398,7313,10,197
121,-1.4704797966059733,-5.739615321309558,-1.5875960226588623,19437,3067,0,237
122,-1.6260097664731554,-6.346683980146558,-1.5125708894081484,19437,3362,2,237
123,-15.827227054732656,-61.77724787981605,3.342174165674393,19437,31930,3,237
124,-1.887590142780978,-7.367691367718714,-1.4783880961774691,19437,3874,4,237
125,-15.854897319123667,-61.885251181738255,5.589123470921823,19437,32064,5,237
126,-2.233598711236614,-8.718241089922415,-1.4254308454465836,19437,4556,6,237
127,-2.758927224468922,-10.768717125178593,-1.3649366461376518,19437,5600,8,237
128,-3.5923724121579794,-14.021842247858299,-1.2663729421234733,19437,7265,10,237
129,-1.4710017472732053,-5.737487260182294,-1.5870783845686574,19438,3066,0,237
130,-1.6256655278251342,-6.340737033456365,-1.5112211830820852,19438,3359,2,237
131,-1.8888760187511822,-7.367361808874833,-1.4783880961774691,19438,3874,4,237
132,-15.875099546831551,-61.91915242311068,5.5924353891462335,19438,32083,5,237
133,-2.25964971235701,-8.813525518345308,-1.4410742919506068,19438,4606,6,237
134,-2.7637646852941664,-10.779772832636832,-1.3663990782585134,19438,5606,8,237
135,-3.584923361805149,-13.982615693839008,-1.2628867124135668,19438,7245,10,237
136,-5.398841847369927,-21.057613545628882,-0.37945022075941814,19438,10871,14,237
137,-1.5080511841913473,-5.7198695612486565,-1.5850078322078371,19477,3062,0,21
138,-1.6682907513552365,-6.327640326814458,-1.5107712809733973,19477,3358,2,21
139,-1.9359768483079522,-7.342943768753217,-1.4760983882329506,19477,3868,4,21
140,-16.306357604709305,-61.8481915572554,5.59592161885614,19477,32103,5,21
141,-2.3075022302932675,-8.752098010947325,-1.4335654376286757,19477,4582,6,21
142,-2.82796626752312,-10.72615992309121,-1.3620117818959283,19477,5588,8,21
143,-3.680016224219509,-13.957890160804764,-1.2628867124135668,19477,7245,10,21
144,-5.5456189086521634,-21.03391259288963,-0.3796945544495401,19477,10878,14,21
145,-1.5055996476237694,-5.706530749009043,-1.5813843655764017,19478,3055,0,21
146,-1.6733722251038425,-6.342423148254464,-1.5143704978428993,19478,3366,2,21
147,-16.31983850089455,-61.855527378210674,3.3526413569229816,19478,32030,3,21
148,-1.942266828273132,-7.361588717036249,-1.4799145681404815,19478,3878,4,21
149,-16.327825676808583,-61.885800409307016,5.5995821600515425,19478,32124,5,21
150,-2.303990375380207,-8.732594978538085,-1.430436748327871,19478,4572,6,21
151,-2.822748504374339,-10.698794438716995,-1.358599440280584,19478,5574,8,21
152,-3.682452279556661,-13.957247664220809,-1.2628867124135668,19478,7245,10,21
153,-5.558982571781017,-21.069681458241682,-0.3803577458941569,19478,10897,14,21
154,-1.540887357379553,-5.687096692450142,-1.5787961751253767,19516,3050,0,60
155,-9.461755197914538,-34.92138243144674,0.6315327793395411,19516,18093,1,60
156,-1.7041878945542586,-6.289805216466437,-1.504472651451769,19516,3344,2,60
157,-16.719271679033216,-61.70737543573986,3.350547918673264,19516,32010,3,60
158,-1.9879671311991816,-7.337175713978953,-1.477624860195963,19516,3872,4,60
159,-16.746763425371416,-61.808841788176906,5.602545455304962,19516,32141,5,60
160,-2.353590578633595,-8.686616274074538,-1.4254308454465836,19516,4556,6,60
161,-2.8894899366742934,-10.664510019521563,-1.3566495307861017,19516,5566,8,60
162,-3.774938583641328,-13.93251792897986,-1.2628867124135668,19516,7245,10,60
163,-5.703828217744646,-21.05165081411538,-0.38070679402290253,19516,10907,14,60
164,-1.5403633163275448,-5.681234069267051,-1.5772432608547615,19517,3047,0,60
165,-1.7083453697460722,-6.300792685595358,-1.5071720641038955,19517,3350,2,60
166,-16.74049440237588,-61.743009669887904,3.3526413569229816,19517,32030,3,60
167,-1.9830826558536871,-7.314090531232089,-1.4730454443069259,19517,3860,4,60
168,-16.76849974736653,-61.84630018479175,5.606205996500364,19517,32162,5,60
169,-2.3551066433270584,-8.686205362723483,-1.4254308454465836,19517,4556,6,60
170,-2.886156534595939,-10.644846355259158,-1.3542121439179988,19517,5556,8,60
171,-3.7773702092429113,-13.931858865705374,-1.2628867124135668,19517,7245,10,60
172,-5.713781793181754,-21.073815147178788,-0.3811256517773973,19517,10919,14,60
173,-1.5748525546360788,-5.655729222436798,-1.573102156133121,19556,3039,0,100
174,-1.7459661547062388,-6.270245283273238,-1.502673043017018,19556,3340,2,100
175,-17.160374681083336,-61.62763127637378,3.3526413569229816,19556,32030,3,100
176,-2.02650211303536,-7.277727166447352,-1.4684660284178888,19556,3848,4,100
177,-17.203512683353544,-61.782551722303104,5.610912406608738,19556,32189,5,100
178,-2.4141767526092313,-8.669973558899162,-1.4254308454465836,19556,4556,6,100
179,-2.962806250776017,-10.640253173926201,-1.3561620534124812,19556,5564,8,100
180,-3.863561874800794,-13.875114678944023,-1.2600977286456418,19556,7229,10,100
181,-14.33981965588353,-51.49824142806522,10.391076270215876,19556,27229,11,100
182,-5.866748662636306,-21.06911009178993,-0.3817539384091395,19556,10937,14,100
183,-1.5665059418571436,-5.621957011433472,-1.5637846705094303,19557,3021,0,100
184,-9.210079250247874,-33.053605628462336,0.5989316841146956,19557,17159,1,100
185,-1.7460143483517017,-6.266186003828422,-1.5017732387996428,19557,3338,2,100
186,-2.0309340922721453,-7.288720620026796,-1.4707557363624073,19557,3854,4,100
187,-2.4156899116781667,-8.669552073519473,-1.4254308454465836,19557,4556,6,100
188,-2.965728939130978,-10.643560396325041,-1.3566495307861017,19557,5566,8,100
189,-3.8745400905714082,-13.905148551459785,-1.2628867124135668,19557,7245,10,100
190,-6.407410283561414,-22.99524323929059,-1.2510386980313293,19557,11952,12,100
191,-5.880087311991694,-21.10275946499242,-0.38238222504088176,19557,10955,14,100
192,-1.6036744162538221,-5.607449214854936,-1.5627493943290203,19596,3019,0,140
193,-1.782196093802998,-6.231672704649184,-1.49637441349539,19596,3326,2,140
194,-2.083738379483515,-7.286053217268869,-1.4730454443069259,19596,3860,4,140
195,-2.463782026567125,-8.61492360944472,-1.4191734668449747,19596,4536,6,140
196,-3.0293747602591043,-10.592589710695767,-1.352749711797137,19596,5550,8,140
197,-3.9581421507847985,-13.840141658897373,-1.2594004827036607,19596,7225,10,140
198,-6.529735214199005,-22.832040112982362,-1.2445490394572043,19596,11890,12,140
199,-6.03678827901824,-21.10838917945832,-0.3832199405498714,19596,10979,14,140
200,-1.592959678630211,-5.566308777304692,-1.5513613563445092,19597,2997,0,140
201,-9.165518533423803,-32.02724271402545,0.581479277677412,19597,16659,1,140
202,-1.7886453454380467,-6.250096860178091,-1.5008734345822672,19597,3336,2,140
203,-2.0763674754074177,-7.2554896764297165,-1.4669395564548764,19597,3844,4,140
204,-2.47615544271101,-8.652476242578311,-1.4254308454465836,19597,4556,6,140
205,-3.0268541386497447,-10.576792988304062,-1.3507998023026546,19597,5542,8,140
206,-3.971521132282052,-13.877760519891037,-1.2628867124135668,19597,7245,10,140
207,-14.11486953690719,-49.321852428403986,9.972059716368985,19597,26131,11,140
208,-6.276547560678957,-21.93225744936633,-1.195562584413809,19597,11422,12,140
209,-6.051475979898458,-21.14578561807827,-0.3839180368073627,19597,10999,14,140
210,-1.6280904061148562,-5.546068815848306,-1.548773165893484,19636,2992,0,180
211,-9.374294926580518,-31.93341387407294,0.580920800671419,19636,16643,1,180
212,-1.826755401920936,-6.222818542953451,-1.4972742177127656,19636,3328,2,180
213,-2.1179636407727656,-7.214815625147608,-1.4615969045843333,19636,3830,4,180
214,-2.52052656432111,-8.586140994010874,-1.4172962532644917,19636,4530,6,180
215,-14.498610285852296,-49.389327568969314,6.3201441489909485,19636,25930,7,180
216,-3.098777408568971,-10.555944982153026,-1.3507998023026546,19636,5542,8,180
217,-4.056912123653172,-13.819818440747259,-1.2600977286456418,19636,7229,10,180
218,-6.3975605819283725,-21.793207003536757,-1.1903289887895143,19636,11372,12,180
219,-6.206534626929683,-21.142479569693545,-0.38461613306485404,19636,11019,14,180
220,-1.6252470533040035,-5.5328098126175504,-1.5451496992620488,19637,2985,0,180
221,-9.388885694215045,-31.96247536206474,0.581479277677412,19637,16659,1,180
222,-1.8245460735665635,-6.211281170379488,-1.4945748050606391,19637,3322,2,180
223,-2.12032947515995,-7.218213195525067,-1.4623601405658395,19637,3832,4,180
224,-2.5275924745326814,-8.60465393059036,-1.4204249425652964,19637,4540,6,180
225,-14.283439459628594,-48.62494833601132,6.22264867426683,19637,25530,7,180
226,-3.087192281168452,-10.509693102942046,-1.3449500738192075,19637,5518,8,180
227,-4.068308607655676,-13.849696105853154,-1.2628867124135668,19637,7245,10,180
228,-14.071528936010615,-47.903543782723894,9.704927122841822,19637,25431,11,180
229,-6.226005178221598,-21.195117673613616,-0.38559346782534193,19637,11047,14,180
230,-1.6606414524959552,-5.5142198643734455,-1.5430791469012286,19676,2981,0,220
231,-10.214005626876228,-33.91597423868366,0.6182689504472058,19676,17713,1,220
232,-1.8634106574613287,-6.1875223260353165,-1.4918753924085129,19676,3316,2,220
233,-2.1637514878732733,-7.184814890695053,-1.4585439606583086,19676,3822,4,220
234,-2.573571710270158,-8.545637726814368,-1.413541826103526,19676,4518,6,220
235,-14.38511435747559,-47.76629128584802,6.125153199542712,19676,25130,7,220
236,-3.1655265577731804,-10.511245157610011,-1.3478749380609312,19676,5530,8,220
237,-4.1452495590839655,-13.764450735064223,-1.2576573678487073,19676,7215,10,220
238,-6.402998841575884,-21.261388694537537,-0.38758304215919226,19676,11104,14,220
239,-1.6599316457164939,-5.508380869698518,-1.5415262326306136,19677,2978,0,220
240,-10.22223281796435,-33.921849640847356,0.618408569698704,19677,17717,1,220
241,-1.8566187617858771,-6.161074943137375,-1.4855767628868846,19677,3302,2,220
242,-2.1672712767747697,-7.1919561695446985,-1.460070432621321,19677,3826,4,220
243,-2.5682236890139043,-8.522492040064959,-1.4097873989425607,19677,4506,6,220
244,-14.184966402890174,-47.07193683103119,6.036432317543765,19677,24766,7,220
245,-3.1627789904207195,-10.495487167122434,-1.3459250285664488,19677,5522,8,220
246,-4.153400496993481,-13.782803587650088,-1.2594004827036607,19677,7225,10,220
247,-1.688452688268527,-5.471407364747247,-1.534279299367743,19715,2964,0,3
248,-1.9089320931076807,-6.185867798133216,-1.4945748050606391,19715,3322,2,3
249,-2.2056595091668534,-7.147408847419862,-1.4539645447692715,19715,3810,4,3
250,-2.6421647331051217,-8.561897931775336,-1.4191734668449747,19715,4536,6,3
251,-3.2276348054615474,-10.459105527811099,-1.3439751190719664,19715,5514,8,3
252,-4.256469583494362,-13.79303026301315,-1.2628867124135668,19715,7245,10,3
253,-6.706852932151797,-21.733463295843322,-1.1920037393892886,19715,11388,12,3
254,-6.572926401349948,-21.299476242456752,-0.38908394911279864,19715,11147,14,3
255,-1.6848477986821553,-5.456345755224925,-1.5301381946461026,19716,2956,0,3
256,-1.9065619514155474,-6.174362585639145,-1.4918753924085129,19716,3316,2,3
257,-2.2069069337401412,-7.147023778354425,-1.4539645447692715,19716,3810,4,3
258,-2.608689991211616,-8.44819014001066,-1.4004013310401466,19716,4476,6,3
259,-3.2095469669700405,-10.394053387564007,-1.3356880037204164,19716,5480,8,3
260,-4.258876856571569,-13.792287158849629,-1.2628867124135668,19716,7245,10,3
261,-6.654075783820512,-21.549090776266187,-1.1819552357906433,19716,11292,12,3
262,-1.7167059085710494,-5.428173658377991,-1.5254794518342574,19755,2947,0,43
263,-9.000743190579035,-28.460085591243907,0.521024141778662,19755,14927,1,43
264,-1.9438440593228121,-6.146377819363076,-1.488276175539011,19755,3308,2,43
265,-2.2531356975536845,-7.124348894676069,-1.4524380728062591,19755,3806,4,43
266,-2.678047141337926,-8.467906399067056,-1.4066587096417562,19755,4496,6,43
267,-3.2874051134160593,-10.394678408205428,-1.3386128679621399,19755,5492,8,43
268,-4.35265859089686,-13.762978614482442,-1.2628867124135668,19755,7245,10,43
269,-6.763261046123828,-21.385232771675952,-1.1754655772165183,19755,11230,12,43
270,-8.111944673602181,-25.64973078709749,-0.46957444760155015,19755,13453,14,43
271,-1.7147390370706854,-5.418664802398142,-1.5228912613832322,19756,2942,0,43
272,-1.9496203222300121,-6.160901915521274,-1.4918753924085129,19756,3316,2,43
273,-2.2531944518606624,-7.120212000371489,-1.451674836824753,19756,3804,4,43
274,-2.671181312288214,-8.441072282605978,-1.4022785446206296,19756,4482,6,43
275,-3.289219276965897,-10.394104489457575,-1.3386128679621399,19756,5492,8,43
276,-4.3550606175069255,-13.762218722627884,-1.2628867124135668,19756,7245,10,43
277,-6.716376500948905,-21.224100086691845,-1.1666731365677039,19756,11146,12,43
278,-8.053676322572505,-25.45003728006455,-0.4659443470625952,19756,13349,14,43
279,-1.748010481319909,-5.395840582830166,-1.5197854328420017,19795,2936,0,83
280,-9.130187757774468,-28.183490979447093,0.5171148027367104,19795,14815,1,83
281,-1.9782980855093248,-6.106703139826795,-1.4819775460173827,19795,3294,2,83
282,-2.2979773297272605,-7.09350399592757,-1.4493851288802344,19795,3798,4,83
283,-2.7322282558728,-8.433970083212351,-1.4041557582011124,19795,4488,6,83
284,-3.3513280444980427,-10.345036292473997,-1.3352005263467956,19795,5478,8,83
285,-4.448635455860317,-13.732256177790733,-1.2628867124135668,19795,7245,10,83
286,-6.813907446264514,-21.03348848254069,-1.1587180712187763,19795,11070,12,83
287,-8.172488684161138,-25.227220646537155,-0.4628727235296333,19795,13261,14,83
288,-1.7525263595428642,-5.4065617137983395,-1.5228912613832322,19796,2942,0,83
289,-9.16223749317564,-28.26559621976374,0.5186506145031914,19796,14859,1,83
290,-1.9829692748165166,-6.117480460412565,-1.4846769586695092,19796,3300,2,83
291,-2.296793843570158,-7.085632459401777,-1.447858656917222,19796,3794,4,83
292,-2.7263908608445226,-8.410943644200955,-1.4004013310401466,19796,4476,6,83
293,-3.345788233924849,-10.321790864665518,-1.3322756621050722,19796,5466,8,83
294,-4.45103211893186,-13.731479535281194,-1.2628867124135668,19796,7245,10,83
295,-6.784321898839873,-20.929702330936138,-1.1530657879445385,19796,11016,12,83
296,-8.120779849594399,-25.052688755251932,-0.4596963855580477,19796,13170,14,83
297,-1.7801639662745528,-5.367003201632725,-1.5151266900301565,19835,2927,0,123
298,-9.345607923227343,-28.17600434309067,0.5181619471229475,19835,14845,1,123
299,-2.030698424855536,-6.122337691487285,-1.4891759797563864,19835,3310,2,123
300,-2.343734486817222,-7.066107804018455,-1.4470954209357159,19835,3792,4,123
301,-2.783578736316377,-8.392190985121127,-1.4004013310401466,19835,4476,6,123
302,-3.415968384403208,-10.298777867151045,-1.3322756621050722,19835,5466,8,123
303,-4.544395500607755,-13.70086445030624,-1.2628867124135668,19835,7245,10,123
304,-6.890787204026005,-20.774983477040877,-1.1470994889328427,19835,10959,12,123
305,-8.23068224912592,-24.81462315807123,-0.45634552352208924,19835,13074,14,123
306,-1.7969218458666218,-5.4143637595258305,-1.5285852803754874,19836,2953,0,123
307,-2.0256286747159025,-6.103487757058629,-1.4846769586695092,19836,3300,2,123
308,-2.3369285369957127,-7.041475514595355,-1.4421343870559256,19836,3779,4,123
309,-2.780065671347551,-8.37670645201967,-1.397898379599503,19836,4468,6,123
310,-3.430271354509157,-10.335862380390104,-1.337150435841278,19836,5486,8,123
311,-4.546786683330793,-13.70007109499418,-1.2628867124135668,19836,7245,10,123
312,-6.880572604662731,-20.732077491943045,-1.1447967068581533,19836,10937,12,123
313,-8.183363171019023,-24.65755819382061,-0.4534833288663748,19836,12992,14,123
314,-13.371946347077216,-40.291447211506984,11.375097032255788,19836,21975,15,123
315,-1.8256452231361389,-5.384351478520448,-1.5234088994734372,19873,2943,0,161
316,-2.065000768577789,-6.090279644989137,-1.4846769586695092,19873,3300,2,161
317,-2.375416755436264,-7.005785438018663,-1.4379365891576417,19873,3768,4,161
318,-2.8341017382342204,-8.358579033403396,-1.397898379599503,19873,4468,6,161
319,-3.484196836682014,-10.275895968888433,-1.3322756621050722,19873,5466,8,161
320,-4.635162462317622,-13.670423771761097,-1.2628867124135668,19873,7245,10,161
321,-6.99058062832674,-20.61722763264431,-1.1409238460961755,19873,10900,12,161
322,-8.278210996533886,-24.414818965824697,-0.44999284757891805,19873,12892,14,161
323,-13.569823056779828,-40.021300914928574,11.323333223235283,19873,21875,15,161
324,-1.8191370930422537,-5.362079518656824,-1.5171972423909765,19874,2931,0,161
325,-2.054794253125396,-6.056701400833627,-1.4765787207131298,19874,3282,2,161
326,-2.3842083749522462,-7.027680840788926,-1.4425160050466788,19874,3780,4,161
327,-2.8279448917936865,-8.335636408148874,-1.3941439524385377,19874,4456,6,161
328,-3.491092337161324,-10.290326545717747,-1.3342255715995546,19874,5474,8,161
329,-4.637548330757548,-13.66961457508942,-1.2628867124135668,19874,7245,10,161
330,-7.061167396187935,-20.813462172653974,4.272213406480838,19874,11195,11,161
331,-6.998028913621802,-20.627355493007997,-1.141551877571091,19874,10906,12,161
332,-8.227863766287937,-24.252410635929124,-0.4470259384845799,19874,12807,14,161
333,-1.8555931864689106,-5.3495729225809585,-1.5171972423909765,19913,2931,0,201
334,-9.66277349410267,-27.85724361245961,0.5146714658354908,19913,14745,1,201
335,-2.099804752460362,-6.05362141248462,-1.4792781333652565,19913,3288,2,201
336,-2.428128379430365,-7.000160340030811,-1.4402262971021602,19913,3774,4,201
337,-2.8846178185208604,-8.316194242617895,-1.3941439524385377,19913,4456,6,201
338,-3.5408882180502683,-10.208185647207335,-1.3266696723084355,19913,5443,8,201
339,-4.730486293412135,-13.637731357504048,-1.2628867124135668,19913,7245,10,201
340,-7.148744099948593,-20.609435379701484,-1.143226628170865,19913,10922,12,201
341,-8.339016121563679,-24.040924039915126,-0.44416374382886536,19913,12725,14,201
342,-1.8514595490130588,-5.334648504131224,-1.5130561376693363,19914,2923,0,201
343,-9.654522249895539,-27.81777366184499,0.5139733695779994,19914,14725,1,201
344,-2.1110844459561253,-6.082711063127367,-1.4864765671042601,19914,3304,2,201
345,-2.429350100902663,-6.999736445065602,-1.4402262971021602,19914,3774,4,201
346,-2.8860692242859405,-8.31569065517162,-1.3941439524385377,19914,4456,6,201
347,-3.5407172272003384,-10.20194141951665,-1.3259384562480045,19914,5440,8,201
