,X,Y,Z,azimuth,dis,laser_id,reflectivity
155,-29.31839404941083,6.162323649628267,3.6785042613409717,28187,15092,7,27
156,-12.024970790210247,2.5274836596341754,-1.5087424713557258,28187,6190,8,27
157,-12.053575652077509,2.5334960086217055,-1.0775936033320457,28187,6182,10,27
158,-12.057627079318344,2.534347562968743,-0.645721028125441,28187,6169,12,27
159,-9.25691713487582,1.9456768091307084,2.1838248355702414,28187,4854,13,27
160,-12.111474071199924,2.5456654609059215,-0.21602588688069532,28187,6189,14,27
161,-7.132755146665301,1.5005070870675177,-1.9530485143436216,28188,3773,0,27
162,-12.12277076663498,2.55024924817937,0.21623531575794272,28188,6195,1,27
163,-8.423218462408736,1.771979934663997,-1.9872176140737035,28188,4417,2,27
164,-12.145136149967357,2.5549542205925757,0.6504312641873059,28188,6214,3,27
165,-10.211195187526682,2.1481139379187626,-2.0282996208526716,28188,5315,4,27
166,-14.934810902876634,3.141813947483761,1.3352259788941232,28188,7660,5,27
167,-12.012071496775183,2.52696160749322,-1.9441675315199893,28188,6214,6,27
168,-12.024529477945201,2.5295823744551855,-1.5087424713557258,28188,6190,8,27
169,-12.072630432194792,2.539701300629171,-1.0793367181869988,28188,6192,10,27
170,-12.068911446097268,2.5389189430574755,-0.6463490596003563,28188,6175,12,27
171,-9.258484409099937,1.947693589040912,2.1842747376789293,28188,4855,13,27
172,-12.126684494081836,2.5510725731989594,-0.21630512538369184,28188,6197,14,27
173,-7.103499136583854,1.5449175279976048,-1.947872133441571,28227,3763,0,67
174,-12.118809181993447,2.6356814245667475,0.21647964944806466,28227,6202,1,67
175,-8.420483063032275,1.8313441908210977,-1.989467124617142,28227,4422,2,67
176,-12.143076992695189,2.6409593538517897,0.651268639487193,28227,6222,3,67
177,-10.180989737749561,2.2142312113769287,-2.025246676926647,28227,5307,4,67
178,-14.644410382893362,3.184966430305274,1.3111709938957694,28227,7522,5,67
179,-12.013895406296953,2.6128640597884263,-1.947296220820794,28227,6224,6,67
180,-12.02449045008124,2.6151683423029333,-1.5109361195370183,28227,6199,8,67
181,-12.062851200798626,2.623511300474804,-1.08003396412898,28227,6196,10,67
182,-12.074769745066721,2.6261034269175547,-0.647605122550187,28227,6187,12,67
183,-9.241204049049216,2.0098401985650804,2.1833749334615535,28227,4853,13,67
184,-12.120763198307861,2.6361063973859293,-0.21651455426093927,28227,6203,14,67
185,-7.129656498493085,1.5519096779465213,-1.9551190667044418,28228,3777,0,67
186,-12.135934463242968,2.64162434030478,0.2167937927639358,28228,6211,1,67
187,-8.43349237392766,1.8357151479531706,-1.9926164393779564,28228,4429,2,67
188,-12.162131488740732,2.6473266371001425,0.6523153586120519,28228,6232,3,67
189,-10.169093117248185,2.213502716145214,-2.022956968982128,28228,5301,4,67
190,-14.589343786478302,3.175657035077366,1.3062902723019005,28228,7494,5,67
191,-12.021159911785062,2.616641406382628,-1.9485476965411157,28228,6228,6,67
192,-31.4285239896184,6.8410351260782445,3.9492979423872088,28228,16203,7,67
193,-12.053128931154033,2.623600090936877,-1.514592199839173,28228,6214,8,67
194,-12.074073947656583,2.628159184887887,-1.081079833041952,28228,6202,10,67
195,-12.095778396536435,2.6328835842019713,-0.6487565135875317,28228,6198,12,67
196,-9.277032026591906,2.0193281103698006,2.1919230735266204,28228,4872,13,67
197,-12.139842347468774,2.6424749680105615,-0.2168636023896849,28228,6213,14,67
198,-7.100079798479998,1.596166149654225,-1.9499426858023912,28267,3767,0,107
199,-12.121574497430805,2.7250463998239924,0.2168636023896849,28267,6213,1,107
200,-8.428406932431168,1.8947868506967647,-1.994416047812707,28267,4433,2,107
201,-12.163316346895321,2.73443036860044,0.6533620777369108,28267,6242,3,107
202,-10.149959924296876,2.2818085023464088,-2.022193733000622,28267,5299,4,107
203,-14.59266032283916,3.2805702332676088,1.3085563216133398,28267,7507,5,107
204,-12.010779754524883,2.7001386772060108,-1.9497991722614376,28267,6232,6,107
205,-29.642025413559086,6.663812085948992,3.730420601631564,28267,15305,7,107
206,-12.048548846635159,2.7086295319626714,-1.516298370646845,28267,6221,8,107
207,-12.063680559949358,2.712031286487116,-1.0817770789839332,28267,6206,10,107
208,-12.085371352682598,2.716907585078489,-0.6491752012374752,28267,6202,12,107
209,-9.264973377337489,2.0828550244631936,2.1923729756353083,28267,4873,13,107
210,-12.150839525188967,2.7316254592151656,-0.2173871745828034,28267,6228,14,107
211,-9.201643104905587,2.06861777080221,2.5271091563810124,28267,4882,15,107
212,-7.118648468372768,1.6016458468534154,-1.9551190667044418,28268,3777,0,107
213,-12.144509805731584,2.732429305764956,0.21728246014417973,28268,6225,1,107
214,-8.407162761167278,1.8915525018644808,-1.989467124617142,28268,4422,2,107
215,-12.186221493925729,2.7418141422909077,0.6546181406867414,28268,6254,3,107
216,-10.153392264990488,2.284441860691138,-2.022956968982128,28268,5301,4,107
217,-14.611525507665132,3.287490490578208,1.310299436468293,28268,7517,5,107
218,-12.031507504799174,2.70700458269043,-1.9532407304923227,28268,6243,6,107
219,-12.061632666432734,2.7137825322170217,-1.518004541454517,28268,6228,8,107
220,-12.080701214598747,2.718072821463823,-1.083345882353391,28268,6215,10,107
221,-12.34015681500346,2.776448507056015,-0.6628872217731265,28268,6333,12,107
222,-9.300732751612466,2.0925994661060696,2.200921115700375,28268,4892,13,107
223,-9.235207173689851,2.077856671851135,2.5364266420047032,28268,4900,15,107
224,-7.096290747515177,1.6474422432261662,-1.9520132381632114,28307,3771,0,147
225,-12.152900044707124,2.8213614159434295,0.21777112752442365,28307,6239,1,147
226,-8.395990967306226,1.9491746724341799,-1.98991702672583,28307,4423,2,147
227,-12.17505847074015,2.826505614284372,0.655036828336685,28307,6258,3,147
228,-10.131870282531452,2.352168435626016,-2.021812115009869,28307,5298,4,147
229,-14.612099257790959,3.392277802023225,1.3123911742942367,28307,7529,5,147
230,-12.03396916803356,2.793750970257483,-1.9566822887232078,28307,6254,6,147
231,-12.081554606974796,2.804798187044888,-1.522879315190723,28307,6248,8,147
232,-12.38797045590114,2.8759342821509155,-1.112630211916604,28307,6383,10,147
233,-12.379337975282771,2.8739302051280697,-0.6660273791477032,28307,6363,12,147
234,-9.269189213962537,2.1518923638924035,2.1968719967221855,28307,4883,13,147
235,-12.411969720287514,2.8815058410629164,-0.22241346763674108,28307,6372,14,147
236,-9.234022460370452,2.143728212015592,2.5400501086361387,28307,4907,15,147
237,-7.092239646903848,1.6478063547463988,-1.9509779619828014,28308,3769,0,147
238,-12.169937759225112,2.8275554373397163,0.21808527084029478,28308,6248,1,147
239,-8.408937905070472,1.9537271731493209,-1.9930663414866439,28308,4430,2,147
240,-12.197910249787673,2.834054547635178,0.6562928912865157,28308,6270,3,147
241,-10.133371915158497,2.3543810514209538,-2.022193733000622,28308,5299,4,147
242,-14.627032546282747,3.398435244834004,1.3137856661781993,28308,7537,5,147
243,-12.289390085484538,2.8553089132653997,-1.9982938564239092,28308,6387,6,147
244,-29.500769378612997,6.854189603309312,3.71872114466467,28308,15257,7,147
245,-12.361435317393516,2.8720478556699502,-1.5582214247782156,28308,6393,8,147
246,-12.375824140592421,2.875390945509678,-1.1115843430036323,28308,6377,10,147
247,-12.386617952216604,2.8778987726942864,-0.6664460667976467,28308,6367,12,147
248,-9.285897117743737,2.1574793072339684,2.200921115700375,28308,4892,13,147
249,-9.246820277231496,2.1484002194809775,2.5436735752675736,28308,4914,15,147
250,-7.088670234983926,1.6966059649409173,-1.9530485143436216,28346,3773,0,186
251,-12.164530565353086,2.911464976326544,0.21832960453041672,28346,6255,1,186
252,-8.392005023648906,2.0085467808433273,-1.9921665372692685,28346,4428,2,186
253,-12.19438515115537,2.918610388184331,0.6571302665864027,28346,6278,3,186
254,-10.113715658940334,2.420621886174317,-2.0214304970191157,28346,5297,4,186
255,-14.617735385062899,3.498616274436113,1.3150058465766665,28346,7544,5,186
256,-12.368159849416035,2.960201713475473,-2.0142501718580124,28346,6438,6,186
257,-29.32338362322231,7.018273656162338,3.70214691396157,28346,15189,7,186
258,-12.334393177218208,2.9521199808559606,-1.5572464700309745,28346,6389,8,186
259,-12.335167478964795,2.952305302632595,-1.1096669166631838,28346,6366,10,186
260,-9.294126611556964,2.2244610237704783,2.2063199410046277,28346,4904,13,186
261,-12.500975615362053,2.991989906926783,-0.22436813715771683,28346,6428,14,186
262,-9.22485312848425,2.2078810728491662,2.5416030229067537,28346,4910,15,186
263,-7.069586910280294,1.6933431636131264,-1.947872133441571,28347,3763,0,186
264,-12.169856297001717,2.914985447412084,0.21843431896904042,28347,6258,1,186
265,-8.395444606733555,2.010919295670885,-1.9930663414866439,28347,4430,2,186
266,-12.224952667891728,2.928182408446798,0.6588050171861769,28347,6294,3,186
267,-10.12093002349397,2.424216277724615,-2.022956968982128,28347,5301,4,186
268,-14.636500366554097,3.5058084934049902,1.3167489614316197,28347,7554,5,186
269,-12.384932350885954,2.966501550138279,-2.017065992228737,28347,6447,6,186
270,-29.219842476435158,6.998884252681487,3.6892287635606245,28347,15136,7,186
271,-12.37248747565228,2.963520690766097,-1.5621212437671803,28347,6409,8,186
272,-12.425718407560423,2.9762708324339693,-1.1178595564814637,28347,6413,10,186
273,-9.308899302093732,2.229714577953813,2.20991915787413,28347,4912,13,186
274,-12.449891341228026,2.9820608555979806,-0.2234606120229781,28347,6402,14,186
275,-9.303373473214993,2.228391003511082,2.5633438226953653,28347,4952,15,186
276,-7.069150626128243,1.7442013693860303,-1.9509779619828014,28386,3769,0,226
277,-12.169147567698602,3.0025451393537086,0.2187833670977861,28386,6268,1,226
278,-8.358858323249855,2.062416392717521,-1.9876675161823913,28386,4418,2,226
279,-12.212494539486839,3.0132403206492286,0.6592237048361205,28386,6298,3,226
280,-10.098476295519571,2.4916396770858777,-2.021812115009869,28386,5298,4,226
281,-14.645182640527757,3.613467722996801,1.3197122566850399,28386,7571,5,226
282,-12.374042568759219,3.0530997477262303,-2.018630336879139,28386,6452,6,226
283,-29.059742974055503,7.1700330308443725,3.6750919197256278,28386,15078,7,226
284,-12.425266146288354,3.065738357199474,-1.5713833138659716,28386,6447,8,226
285,-12.378090571488196,3.0540985285241757,-1.1154191956845292,28386,6399,10,226
286,-12.406405218106828,3.061084720786562,-0.6696908960847093,28386,6398,12,226
287,-9.301074585128177,2.2948933876413156,2.211718766308881,28386,4916,13,226
288,-12.440953671635711,3.0696090065377417,-0.2236700409002255,28386,6408,14,226
289,-7.087601327656912,1.7500661721799868,-1.9561543428848518,28387,3779,0,226
290,-12.188037224721503,3.0094626751963474,0.2191324152265318,28387,6278,1,226
291,-8.362282074415711,2.064809560260644,-1.9885673203997667,28387,4420,2,226
292,-12.223602583349699,3.018244451732476,0.6598517363110358,28387,6304,3,226
293,-10.11328934898752,2.4971672024027773,-2.0248650589358936,28387,5306,4,226
294,-14.648420339517072,3.616978964664341,1.3200608796560307,28387,7573,5,226
295,-12.40611175529913,3.0633095045162606,-2.0239491086905073,28387,6469,6,226
296,-28.962130562459173,7.1513115126603894,3.6629049853851128,28387,15028,7,226
297,-12.36498733622159,3.053155088183994,-1.5638274145748525,28387,6416,8,226
298,-12.396900297895801,3.0610350171046825,-1.1171623105394823,28387,6409,10,226
299,-9.308241585096221,2.2983853023715763,2.213518374743632,28387,4920,13,226
300,-7.056801632142283,1.793510445035505,-1.9509779619828014,28426,3769,0,10
301,-12.202155722962361,3.1012199126304574,0.21976070185827398,28426,6296,1,10
302,-8.349922444343397,2.122161554174226,-1.9890172225084546,28426,4421,2,10
303,-12.210517908485016,3.10334519088823,0.6602704239609793,28426,6308,3,10
304,-10.059905030759396,2.5567595192915884,-2.0176143171115846,28426,5287,4,10
305,-14.62346118852652,3.7166030379447723,1.3200608796560307,28426,7573,5,10
306,-12.394545785355682,3.1501165097590778,-2.0255134533409094,28426,6474,6,10
307,-28.830053683588165,7.327257461359681,3.65242422185227,28426,14985,7,10
308,-12.340071026128427,3.136271562039439,-1.5633399372012318,28426,6414,8,10
309,-9.294270153497818,2.3621707776727807,2.2139682768523197,28426,4921,13,10
310,-12.48899165800023,3.1741202536516306,-0.2249266141637099,28426,6444,14,10
311,-7.0040656596341835,1.7814088760234184,-1.9364840954570601,28427,3741,0,10
312,-12.209366250704488,3.10532117581001,0.21990032110977223,28427,6300,1,10
313,-8.375992492652157,2.1303437313429447,-1.9953158520300829,28427,4435,2,10
314,-12.237074955527177,3.1123685872868507,0.6617358307357818,28427,6322,3,10
315,-10.061361316832604,2.5589991907100984,-2.0179959351023378,28427,5288,4,10
316,-14.644052351035791,3.724557436608792,1.3219783059964791,28427,7584,5,10
317,-12.393995797529579,3.1522797181015134,-2.0255134533409094,28427,6474,6,10
318,-28.736429974317133,7.308802331265928,3.640724764885376,28427,14937,7,10
319,-12.426096351617751,3.1604441492700426,-1.5743081781076953,28427,6459,8,10
320,-12.440879390522626,3.164204056443888,-1.1230889010463232,28427,6443,10,10
321,-12.448059006484542,3.166030114653865,-0.6731450691967436,28427,6431,12,10
322,-9.305189405027548,2.3666749863194334,2.216667689504446,28427,4927,13,10
323,-12.461305554290453,3.169399231818788,-0.22443794678346596,28427,6430,14,10
324,-7.0291570228700495,1.838820763164846,-1.946836857261161,28466,3761,0,50
325,-12.19955388812343,3.1913916445233057,0.22010974998701965,28466,6306,1,50
326,-8.34998598648666,2.1843483584348755,-1.9926164393779564,28466,4429,2,50
327,-12.234928789766771,3.200645685004269,0.6627825498606407,28466,6332,3,50
328,-10.038011794286536,2.625934297408985,-2.0168510811300786,28466,5285,4,50
329,-26.717444939791296,6.989258076630968,2.4161315004505797,28466,13861,5,50
330,-12.358874482155654,3.233069759744381,-2.0233233708303464,28466,6467,6,50
331,-28.540059718979286,7.466052361965281,3.6222006246877934,28466,14861,7,50
332,-12.40429619304806,3.244952035928521,-1.5743081781076953,28466,6459,8,50
333,-12.422908349827203,3.2498209583642295,-1.1234375240173138,28466,6445,10,50
334,-12.410762415772579,3.2466435936169336,-0.6723076938968564,28466,6423,12,50
335,-9.290749817431983,2.4304512780237224,2.2171175916131336,28466,4928,13,50
336,-7.036311477966927,1.8420045314144626,-1.9489074096219812,28467,3765,0,50
337,-12.245424850489155,3.2056750378841476,0.22094746549600927,28467,6330,1,50
338,-8.338293345693915,2.182844545061148,-1.98991702672583,28467,4423,2,50
339,-12.253691479342685,3.207839121702126,0.6638292689854995,28467,6342,3,50
340,-10.047049595565275,2.630172206038328,-2.018759171083844,28467,5290,4,50
341,-28.389241271959644,7.431892580383285,2.5674338698605146,28467,14729,5,50
342,-12.356399036435121,3.234726473998452,-2.0230105019002655,28467,6466,6,50
343,-28.404329663998666,7.435842503094163,3.6051389166110726,28467,14791,7,50
344,-12.39412775684182,3.244603307076582,-1.5730894846736436,28467,6454,8,50
345,-12.418486082913708,3.250979964383835,-1.1230889010463232,28467,6443,10,50
346,-12.607274819096661,3.3004021237947607,-0.682984228970417,28467,6525,12,50
347,-9.329914937336463,2.442436729257884,2.226565535895576,28467,4949,13,50
348,-7.042596062763907,1.893646544726221,-1.9540837905240316,28505,3775,0,89
349,-12.252861422574234,3.294607342105735,0.22147103768912776,28505,6345,1,89
350,-8.317987199334851,2.236579746832119,-1.9885673203997667,28505,4420,2,89
351,-12.239861950616563,3.291111982591072,0.6642479566354431,28505,6346,3,89
352,-10.00284199775061,2.6896114753241913,-2.0134165192133007,28505,5276,4,89
353,-26.780846877323157,7.200960796576229,2.426241566609308,28505,13919,5,89
354,-12.344212019674396,3.31917012279282,-2.024574846550668,28505,6471,6,89
355,-12.589056765451929,3.385005136288402,-1.1405200495958547,28505,6543,10,89
356,-12.459739710208478,3.350233754733426,-0.6761805546588342,28505,6460,12,89
357,-9.330448084683756,2.5088150191840835,2.2306146548737655,28505,4958,13,89
