,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,12.987664541188854,50.473882828234814,0.9097241379498403,1443,26063,1,163
1,1.81476267986499,7.052701320862286,-1.681284180166047,1443,3737,2,163
2,12.994735777270197,50.50136373061635,2.732878963094041,1443,26109,3,163
3,2.1687880749900743,8.428548091087485,-1.6917125530084463,1443,4433,4,163
4,17.23144099820075,66.96644582608019,6.0496544156004495,1443,34706,5,163
5,2.7344928944250526,10.627043338710745,-1.7379869065969649,1443,5555,6,163
6,8.57724005990107,33.333676612920854,4.226185090603704,1443,17339,7,163
7,3.3756898419035073,13.118923190874442,-1.6632727987934528,1443,6824,8,163
8,5.878033480599857,22.843766269087862,-2.0636736767790502,1443,11839,10,163
9,7.028176640653892,27.313560735379884,-1.4780720762132196,1443,14121,12,163
10,1.5352995405106944,5.96231328259508,-1.6497125934834673,1444,3187,0,163
11,13.018414565747518,50.55682232397895,0.9112599497163213,1444,26107,1,163
12,1.8169654799705997,7.056158833762114,-1.6821839843834225,1444,3739,2,163
13,13.023471672254333,50.57646152304172,2.7370658395934764,1444,26149,3,163
14,2.1668321185392547,8.414860801184643,-1.6890412270731747,1444,4426,4,163
15,17.111964350180806,66.45406296574465,6.003636183429685,1444,34442,5,163
16,2.72354023411861,10.576828615584667,-1.729852314414873,1444,5529,6,163
17,8.57018737431353,33.28219716603392,4.2198478847466365,1444,17313,7,163
18,3.38936480979176,13.162548604853825,-1.6688787885900895,1444,6847,8,163
19,5.868109022123731,22.78871545463127,-2.058792955185181,1444,11811,10,163
20,7.021488532465547,27.267847892915302,-1.4756646222260443,1444,14098,12,163
21,1.574858917020469,5.947989786044652,-1.648677317303057,1483,3185,0,203
22,13.37401169291227,50.51149921313873,0.9120627604124363,1483,26130,1,203
23,1.866947902125699,7.051163080646175,-1.6839835928181734,1483,3743,2,203
24,10.003207670375762,37.780512532288775,2.04821998352385,1483,19568,3,203
25,2.2260696149590617,8.407508247057002,-1.6905676990361869,1483,4430,4,203
26,2.798504382219315,10.569502640359588,-1.7317295279953557,1483,5535,6,203
27,8.778748728677575,33.15592730758119,4.211317030708276,1483,17278,7,203
28,3.478372137777908,13.137254216211415,-1.6686350499032792,1483,6846,8,203
29,6.021049925116965,22.740540799436673,-2.0580957092432,1483,11807,10,203
30,7.195684340157871,27.176946770466923,-1.4733618401513546,1483,14076,12,203
31,1.5818344586603434,5.97012380339403,-1.6548889743855177,1484,3197,0,203
32,13.43558023028098,50.70826274270341,0.9156579561385167,1484,26233,1,203
33,1.8571980561795258,7.0093948593108095,-1.6740857464270433,1484,3721,2,203
34,9.97092447284767,37.63203741787617,2.0402649181749224,1484,19492,3,203
35,2.228039798069992,8.40901736622433,-1.69094931702694,1484,4431,4,203
36,2.810467761611398,10.607203800881765,-1.7379869065969649,1484,5555,6,203
37,8.767757431569391,33.09107160867389,4.203273654043537,1484,17245,7,203
38,3.4832070840059086,13.146241321601902,-1.6698537433373306,1484,6851,8,203
39,6.02297763810349,22.731785850084705,-2.057398463301219,1484,11803,10,203
40,7.188662098139149,27.13128574971341,-1.4709543861641794,1484,14053,12,203
41,13.500112807912798,50.951820136275664,-0.9200559625607122,1484,26359,14,203
42,1.6199202148958152,5.945887715074474,-1.6512655077540823,1524,3190,0,244
43,13.853389156408694,50.84861318465245,0.9199163433092139,1524,26355,1,244
44,1.9060872076169968,6.996258462247422,-1.6740857464270433,1524,3721,2,244
45,10.199275201946955,37.43625430948796,2.0334612438633393,1524,19427,3,244
46,2.290819574081339,8.408411622826993,-1.6940022609529648,1524,4439,4,244
47,2.884450923262019,10.587324703804565,-1.7379869065969649,1524,5555,6,244
48,8.984994170793062,32.979257847936765,4.196936448186469,1524,17219,7,244
49,3.566550621834635,13.090959253768963,-1.665953924348366,1524,6835,8,244
50,7.368972395867991,27.047679285940855,-1.4691749636519191,1524,14036,12,244
51,1.62044980610724,5.943741069115241,-1.6507478696638773,1525,3189,0,244
52,1.9114088918978478,7.010966638909539,-1.6776849632965452,1525,3729,2,244
53,10.181643197525634,37.34583483927175,2.028646335888989,1525,19381,3,244
54,2.289705097957452,8.39854105668706,-1.6920941709991995,1525,4434,4,244
55,2.8862987160705296,10.586821110895714,-1.7379869065969649,1525,5555,6,244
56,8.980307175470788,32.93938533050963,4.1920616744502635,1525,17199,7,244
57,3.5798003369398055,13.130555603580094,-1.671072436771382,1525,6856,8,244
58,7.368964920886026,27.029050373585726,-1.4682329164395462,1525,14027,12,244
