,X,Y,Z,azimuth,dis,laser_id,reflectivity
93,8.053601295336302,-3.903672874577284,-0.783007192844961,11586,4492,10,65
94,18.735418613647237,-9.081272185438008,4.047058791936515,11586,10605,11,65
95,24.680140706127418,-11.96274713413624,6.331922277671112,11586,14074,13,65
96,0.6428039076042992,-0.31699580687010903,-0.1920437314660704,11625,371,0,105
97,5.919703433911902,-2.9192746718954576,-1.5238184421253416,11625,3387,2,105
98,18.441301901297354,-9.094243682687178,1.0775973390422133,11625,10295,3,105
99,6.749105487951048,-3.3282905011858306,-1.4627417585565925,11625,3833,4,105
100,18.480323950622317,-9.113487227826152,1.8027293829925617,11625,10342,5,105
101,7.616372786861504,-3.755979402790046,-1.345023530415905,11625,4299,6,105
102,18.52836445913534,-9.137178184863567,2.5365885136347397,11625,10407,7,105
103,8.011688293082447,-3.950927436522153,-1.0968240906463274,11625,4500,8,105
104,18.565240854506097,-9.155363610569177,3.2785535183131587,11625,10479,9,105
105,8.032204231101074,-3.9610447775167814,-0.7835301273014469,11625,4495,10,105
106,18.585131339766058,-9.165172512396671,4.0279778923988605,11625,10555,11,105
107,24.659313772974027,-12.160627796212877,6.3476688514751824,11625,14109,13,105
108,0.6635382828197296,-0.3273648547784499,-0.1982553885485309,11626,383,0,105
109,5.940165291544265,-2.9306543395849354,-1.5292172674295943,11626,3399,2,105
110,18.323290729588976,-9.040023106526412,1.0707936647306309,11626,10230,3,105
111,6.759088315371404,-3.334680186640296,-1.465031466501111,11626,3839,4,105
112,18.378674174482445,-9.067347217077554,1.7929679398048237,11626,10286,5,105
113,7.619260146759739,-3.7590566453282994,-1.345649268276066,11626,4301,6,105
114,18.428857233341944,-9.092105652575903,2.5231828858601735,11626,10352,7,105
115,8.019899713698361,-3.95671715271005,-1.0980427840803788,11626,4505,8,105
116,18.459123629210993,-9.107037954968817,3.2600942514384115,11626,10420,9,105
117,8.054740732895864,-3.9739064023513135,-0.785796176612886,11626,4508,10,105
118,18.472611254200775,-9.113692242310494,4.003935958981416,11626,10492,11,105
119,24.718357718035325,-12.195108849393742,6.363415425279253,11626,14144,13,105
120,0.6441412302092782,-0.32298385772469823,-0.19307900764648048,11663,373,0,143
121,17.546758062204415,-8.798256257640036,0.3426256431767499,11663,9816,1,143
122,5.938536396093406,-2.977687663038756,-1.5337162885164717,11663,3409,2,143
123,18.114558464716783,-9.082961467957809,1.0620012240818162,11663,10146,3,143
124,6.760227998318677,-3.38969843195116,-1.4699925003809011,11663,3852,4,143
125,18.223561046795357,-9.13761729933543,1.783555119588077,11663,10232,5,143
126,7.596592345794477,-3.8090663760328782,-1.3459621372061465,11663,4302,6,143
127,18.259739315777686,-9.155757726207215,2.5080710872779353,11663,10290,7,143
128,7.992406790890447,-4.007534771509942,-1.0977990453935687,11663,4504,8,143
129,18.302807918214725,-9.177353088698462,3.242886460283986,11663,10365,9,143
130,9.747610399639463,-4.887625046839601,-0.9540067601158663,11663,5473,10,143
131,18.327378241547756,-9.18967308537538,3.9852366774345147,11663,10443,11,143
132,24.69483483456149,-12.382428956068468,6.377812292757261,11663,14176,13,143
133,0.6475383871460304,-0.3248286963719356,-0.19411428382689055,11664,375,0,143
134,17.47372578653667,-8.76545341661939,0.3412294506617672,11664,9776,1,143
135,5.955435247635962,-2.9874619114755356,-1.5382153096033488,11664,3419,2,143
136,17.995147542177975,-9.027017445111087,1.0550928778577475,11664,10080,3,143
137,6.754371767136819,-3.388237391763578,-1.468847646408642,11664,3849,4,143
138,18.129360185048018,-9.094343365373906,1.7744909223423202,11664,10180,5,143
139,7.6047557901279985,-3.814820802240914,-1.3475264818565489,11664,4307,6,143
140,18.165874454460923,-9.112660244755595,2.4953966755637995,11664,10238,7,143
141,8.007676441979113,-4.016940387241845,-1.0999926935748612,11664,4513,8,143
142,18.204093846347728,-9.131832475296918,3.2256786691295605,11664,10310,9,143
143,9.785936563540163,-4.908980038578547,-0.9578416127967633,11664,5495,10,143
144,18.220483777132138,-9.14005425790627,3.9623395979893297,11664,10383,11,143
145,11.363007351782025,-5.700095837116277,-0.666236722972675,11664,6365,12,143
146,24.74492925648332,-12.412952300211014,6.391309356017892,11664,14206,13,143
147,0.6452548934106859,-0.3293414145593262,-0.19411428382689055,11704,375,0,184
148,17.390732763299226,-8.876319400251038,0.3408105929072724,11704,9764,1,184
149,5.941376757055886,-3.0325092387223154,-1.5400149180380998,11704,3423,2,184
150,17.810721311005008,-9.09068371397055,1.0479751878087074,11704,10012,3,184
151,6.734050300236843,-3.43709388993675,-1.4696108823901481,11704,3851,4,184
152,17.964276204776755,-9.16905892110766,1.7645551676690872,11704,10123,5,184
153,7.602570468523361,-3.880391048498134,-1.351906646877675,11704,4321,6,184
154,18.008104580099854,-9.19142914917435,2.482478525162854,11704,10185,7,184
155,8.018336207241319,-4.092600018802718,-1.1053549446846875,11704,4535,8,184
156,18.03609115316662,-9.205713639933897,3.2072194022548133,11704,10251,9,184
157,9.723033619082472,-4.962686340882038,-0.9550526290288383,11704,5479,10,184
158,18.068798169916203,-9.222407469414811,3.943258698451675,11704,10333,11,184
159,24.708004129912513,-12.611092320541092,6.404356517169837,11704,14235,13,184
160,0.64175634984851,-0.3276969396185552,-0.19307900764648048,11705,373,0,184
161,17.39274518587836,-8.88117331495529,0.34088040253302154,11705,9766,1,184
162,5.954731933487334,-3.0406359536813428,-1.5436141349076016,11705,3431,2,184
163,17.734425702028805,-9.055643983607371,1.0435789674843,11705,9970,3,184
164,6.73519880560225,-3.439161976097945,-1.4699925003809011,11705,3852,4,184
165,17.859757996724014,-9.119641806794764,1.7544451015103588,11705,10065,5,184
166,7.624763869761236,-3.8933962804181053,-1.3559739429687214,11705,4334,6,184
167,17.92163883177854,-9.151239718172182,2.47077906819596,11705,10137,7,184
168,8.530325279997184,-4.355798721533074,-1.1760391638596732,11705,4825,8,184
169,17.94476037645699,-9.163046160651747,3.19126308682071,11705,10200,9,184
170,9.736362854249844,-4.971631852348025,-0.9564471209128007,11705,5487,10,184
171,17.964027136229888,-9.172884252967366,3.920743236997243,11705,10274,11,184
172,24.773489833459113,-12.649967240701686,6.421902699408658,11705,14274,13,184
173,0.649797977004685,-0.3373990206426511,-0.1961848361877107,11744,379,0,224
174,17.37803315545945,-9.023314283579655,0.3417879276677603,11744,9792,1,224
175,5.944274162924387,-3.086485880191718,-1.546313547559728,11744,3437,2,224
176,17.56602221471595,-9.120925120684829,1.0372986527351467,11744,9910,3,224
177,6.720345206583083,-3.4894505235822226,-1.4719005903346667,11744,3857,4,224
178,17.7000164653393,-9.190499866270317,1.7448579698081164,11744,10010,5,224
179,7.589320257136677,-3.94065434599358,-1.3544095983183189,11744,4329,6,224
180,17.74089588780035,-9.211725966675205,2.4544485761796704,11744,10070,7,224
181,8.514572971771507,-4.421079602476789,-1.1779890733541556,11744,4833,8,224
182,17.794317535213047,-9.2394644517983,3.1756196403166865,11744,10150,9,224
183,9.804854275754888,-5.091041134712179,-0.966557187071529,11744,5545,10,224
184,17.80011579736914,-9.242475122871658,3.898609393533564,11744,10216,11,224
185,24.752531806742454,-12.852425346902491,6.438998979538792,11744,14312,13,224
186,0.6565964844068487,-0.3410745630738796,-0.1982553885485309,11745,383,0,224
187,17.397752704300594,-9.037408885073887,0.34220678542225513,11745,9804,1,224
188,5.926441997023343,-3.0785401121108156,-1.5418145264728507,11745,3427,2,224
189,17.477582712214744,-9.078877253723624,1.0321697290233383,11745,9861,3,224
190,6.756322665051041,-3.5096286009666575,-1.4799145681404815,11745,3878,4,224
191,17.60647234755359,-9.145830058226776,1.73579377256236,11745,9958,5,224
192,7.60265617425717,-3.9492636564726795,-1.3569125497589625,11745,4337,6,224
193,17.642399999922837,-9.164492979252284,2.441042948405104,11745,10015,7,224
194,8.534940389378546,-4.433546528654748,-1.180913937595879,11745,4845,8,224
195,17.701549930285662,-9.19521890778444,3.1593504559525027,11745,10098,9,224
196,17.699195965511482,-9.193996120995429,3.8768571680606376,11745,10159,11,224
197,24.810815095212693,-12.888186457091878,6.454745553342862,11745,14347,13,224
198,0.6577973748240347,-0.3471107094667424,-0.19929066472894097,11782,385,0,6
199,17.294815138407024,-9.12623823467602,0.34133416510039094,11782,9779,1,6
200,5.93056723359549,-3.1294795004985025,-1.5481131559944792,11782,3441,2,6
201,17.309072312518087,-9.133761551141072,1.025680070449213,11782,9799,3,6
202,6.756090144567806,-3.5650966894319556,-1.4848756020202716,11782,3891,4,6
203,17.455414977208218,-9.210984580769965,1.7267295753166036,11782,9906,5,6
204,7.5822357734890895,-4.001042478139954,-1.357851156549204,11782,4340,6,6
205,17.495068256037317,-9.231909075567065,2.428856014064589,11782,9965,7,6
206,8.506132032162649,-4.488569941908924,-1.180913937595879,11782,4845,8,6
207,17.54571287399791,-9.258633550221097,3.1421426647980777,11782,10043,9,6
208,17.561319897753485,-9.266869163946236,3.8596843584767484,11782,10114,11,6
209,24.777051598421608,-13.07451243800246,6.467792714494807,11782,14376,13,6
210,0.6645704114677179,-0.3508330492609816,-0.20136121708976115,11783,389,0,6
211,17.217180676891203,-9.089113647432386,0.33983325814678456,11783,9736,1,6
212,5.940361000018983,-3.135973145035076,-1.5508125686466054,11783,3447,2,6
213,17.21739918718408,-9.089229001096982,1.0203418029124327,11783,9748,3,6
214,6.758940170513493,-3.568108884891234,-1.485638838001778,11783,3893,4,6
215,17.362186056672503,-9.16566336838004,1.7176653780708473,11783,9854,5,6
216,7.6129815084620605,-4.018965440670921,-1.3634827972906522,11783,4358,6,6
217,17.410948692825762,-9.191405628397106,2.4174002957845055,11783,9918,7,6
218,8.494815560050801,-4.484494034665618,-1.1794515054750174,11783,4839,8,6
219,17.44452348405281,-9.209130080435937,3.124309135783491,11783,9986,9,6
220,17.472893366567632,-9.224106811596553,3.840603458939094,11783,10064,11,6
221,24.83508626958908,-13.110678559065994,6.483539288298877,11783,14411,13,6
222,0.6451447019606142,-0.34621355199089404,-0.1961848361877107,11822,379,0,46
223,17.05624219071741,-9.153143743596495,0.3378785886258088,11822,9680,1,46
224,5.925746097379858,-3.1800208516558612,-1.5526121770813563,11822,3451,2,46
225,17.081218192546743,-9.166546985197312,1.0159455825880255,11822,9706,3,46
226,6.521718868057103,-3.4998465422318956,-1.4386998251391478,11822,3770,4,46
227,17.204594804863042,-9.23275640310436,1.7082525578541001,11822,9800,5,46
228,7.611557832007811,-4.0847029591888555,-1.3681758312418593,11822,4373,6,46
229,17.257026579475667,-9.26089364250299,2.40472588407037,11822,9866,7,46
230,8.492080280088624,-4.5572307555597025,-1.1833513244639822,11822,4855,8,46
231,17.299628011050913,-9.283755479391273,3.1096042960697092,11822,9939,9,46
232,17.31282823117122,-9.290839308927538,3.819232851456921,11822,10008,11,46
233,24.801934694452243,-13.30982937737388,6.498386057885573,11822,14444,13,46
234,0.6518925436895221,-0.34998130291984964,-0.1982553885485309,11823,383,0,46
235,16.948933800169492,-9.099367667120841,0.3357842998533348,11823,9620,1,46
236,5.918323192798805,-3.177367929986622,-1.5508125686466054,11823,3447,2,46
237,16.98635413266999,-9.119457506851322,1.0103979712262736,11823,9653,3,46
238,6.526297140828576,-3.5037706730959606,-1.4398446791114072,11823,3773,4,46
239,17.111701987910013,-9.186752962398065,1.6991883606083436,11823,9748,5,46
240,7.605623549060394,-4.083228232912264,-1.3672372244516178,11823,4370,6,46
241,17.164463166482165,-9.215078836346185,2.3920514723562345,11823,9814,7,46
242,8.505276582290888,-4.566224615972234,-1.1853012339584645,11823,4863,8,46
243,17.214467396740588,-9.241924588497758,3.094586587425847,11823,9891,9,46
244,17.214341146442084,-9.241856808547839,3.797862243974748,11823,9952,11,46
245,24.875157069123613,-13.354716150172957,6.518181750667832,11823,14488,13,46
246,0.6494952131380751,-0.35441045275527266,-0.1982553885485309,11862,383,0,86
247,16.793569901420796,-9.163757625530916,0.3339343447709827,11862,9567,1,86
248,5.913664947379328,-3.2269131920424745,-1.5553115897334826,11862,3457,2,86
249,16.822199840756237,-9.179380142151487,1.004327000302092,11862,9595,3,86
250,6.541934368300327,-3.569741353692941,-1.4486218928987282,11862,3796,4,86
251,16.966573121707437,-9.25816039923831,1.6909957207900639,11862,9701,5,86
252,7.5395055462406795,-4.114086632422948,-1.3603541079898476,11862,4348,6,86
253,17.007243511970067,-9.280353036127918,2.378889583268479,11862,9760,7,86
254,8.47225593803263,-4.623061112874379,-1.1850574952716542,11862,4862,8,86
255,17.074864561598886,-9.31725185590358,3.0808203545023067,11862,9847,9,86
256,9.697932992461368,-5.291877065640287,-0.966557187071529,11862,5545,10,86
257,17.070036859329488,-9.314617520634505,3.779926198409352,11862,9905,11,86
258,24.83328725516509,-13.55079514286393,6.531228911819777,11862,14517,13,86
259,0.6494333469529707,-0.3545238056561693,-0.1982553885485309,11863,383,0,86
260,16.70596561230858,-9.119738821273723,0.33222400894012893,11863,9518,1,86
261,5.9028388227986905,-3.2223428215568957,-1.5526121770813563,11863,3451,2,86
262,16.73820372523418,-9.137337514865884,0.9994074204152553,11863,9548,3,86
263,6.637811080828997,-3.623562073988479,-1.4699925003809011,11863,3852,4,86
264,16.879266576181305,-9.214343321526602,1.6824544580007934,11863,9652,5,86
265,7.5491904983074045,-4.121081489948722,-1.3622313215703303,11863,4354,6,86
266,16.91501979388123,-9.233860900756097,2.3662151715543436,11863,9708,7,86
267,8.47667607099631,-4.627393209948333,-1.185788711332085,11863,4865,8,86
268,16.976142436593427,-9.267227576501591,3.063299694417801,11863,9791,9,86
269,9.721492218917518,-5.3069347828808935,-0.9689975478684635,11863,5559,10,86
270,16.982250311934,-9.270561848171461,3.7608452988716983,11863,9855,11,86
271,24.88394644858747,-13.584075157348513,6.545175877189096,11863,14548,13,86
272,14.002962140680587,-7.644176961139078,-0.2784705971132957,11863,7978,14,86
273,0.6469424977513027,-0.3590490294023598,-0.1982553885485309,11903,383,0,127
274,16.578946484009446,-9.201211335301043,0.3309674356766445,11903,9482,1,127
275,5.893830253641484,-3.2710388317165973,-1.5562113939508582,11903,3459,2,127
276,16.588435284934594,-9.20647756031209,0.9942784967034469,11903,9499,3,127
277,6.603769280209224,-3.665050539573194,-1.4680844104271358,11903,3847,4,127
278,16.723939505504216,-9.28168155300782,1.6733902607550368,11903,9600,5,127
279,7.502964170303049,-4.1640980649003385,-1.3591026322695259,11903,4344,6,127
280,16.770301551903483,-9.307412198032106,2.35500319196107,11903,9662,7,127
281,8.471935611140644,-4.701871138335201,-1.1896885303210498,11903,4881,8,127
282,16.819490122102,-9.334711546040397,3.046717641123536,11903,9738,9,127
283,9.694658682096975,-5.380474775259221,-0.9700434167814355,11903,5565,10,127
284,16.838152552527237,-9.345069077897962,3.7432908712970563,11903,9809,11,127
285,24.85666254412315,-13.795291840729034,6.5631719615366055,11903,14588,13,127
286,0.6333679719524135,-0.351659859692943,-0.19411428382689055,11904,375,0,127
287,16.486428938090107,-9.153628765494368,0.329152385407167,11904,9430,1,127
288,5.9102967252369885,-3.2815270256460907,-1.5607104150377353,11904,3469,2,127
289,16.51698156992368,-9.17059226017618,0.9900916202040113,11904,9459,3,127
290,6.537904937509587,-3.6299889397993734,-1.4535829267785183,11904,3809,4,127
291,16.635223878782142,-9.236242996532107,1.664674686480271,11904,9550,5,127
292,7.5264157649312375,-4.178831941450506,-1.3634827972906522,11904,4358,6,127
293,16.70099123317256,-9.27275848143422,2.345497383175468,11904,9623,7,127
294,8.460701679488334,-4.697568076170823,-1.188226098200188,11904,4875,8,127
295,16.731508933146817,-9.28970258117772,3.0310741946195137,11904,9688,9,127
296,9.704170913999508,-5.387969605620981,-0.9710892856944072,11904,5571,10,127
297,16.75069947103073,-9.300357590838038,3.7242099717594015,11904,9759,11,127
298,24.915589308119262,-13.833684411371701,6.5793684374493635,11904,14624,13,127
299,14.0597944347954,-7.80630779767823,-0.28070450513726797,11904,8042,14,127
300,0.6445469834694642,-0.3633317864045001,-0.1982553885485309,11941,383,0,165
301,16.332906527469735,-9.206875926810445,0.3272675255119404,11941,9376,1,165
302,5.899168074022603,-3.325367009085645,-1.5634098276898618,11941,3475,2,165
303,16.361723715775017,-9.223120205000615,0.9843346650172875,11941,9404,3,165
304,6.457889212123021,-3.6403186796609486,-1.4409895330836664,11941,3776,4,165
305,16.50060044129256,-9.301405155619248,1.6571792926039723,11941,9507,5,165
306,7.497552493880959,-4.226377922987114,-1.3631699283605718,11941,4357,6,165
307,16.540464911653306,-9.323876797876071,2.331360539340471,11941,9565,7,165
308,8.452670411726228,-4.764778859175979,-1.1913947011287218,11941,4888,8,165
309,16.590292309732916,-9.351964552563405,3.0163693549057315,11941,9641,9,165
310,16.596227996409375,-9.355310505145615,3.703220982267982,11941,9704,11,165
311,24.893640471213654,-14.032570308268172,6.597364521796873,11941,14664,13,165
312,13.974250870665767,-7.877299347789398,-0.2800064088797767,11941,8022,14,165
313,0.6377526614912566,-0.35964851287169236,-0.1961848361877107,11942,379,0,165
314,16.265110235764705,-9.172400306897215,0.3259411426227069,11942,9338,1,165
315,5.864638892543793,-3.3072518291039392,-1.5544117855161073,11942,3455,2,165
316,16.288786137739244,-9.18575188259449,0.980043116605366,11942,9363,3,165
317,6.45554368050299,-3.640481372578297,-1.4406079150929132,11942,3775,4,165
318,16.41567491771582,-9.257308402502959,1.6488123413001972,11942,9459,5,165
319,7.503697284972152,-4.231567710386714,-1.3644214040808935,11942,4361,6,165
320,16.461027855833176,-9.282884331437742,2.3203922984340077,11942,9520,7,165
321,8.457025970890763,-4.769179334565336,-1.1921259171891525,11942,4891,8,165
322,16.521554994336764,-9.317017462768456,3.0041674666325937,11942,9602,9,165
323,9.685577938024315,-5.461997906160167,-0.9728324005493605,11942,5581,10,165
324,16.514221277514537,-9.312881752314864,3.6852849367025864,11942,9657,11,165
325,11.351525103999636,-6.4014772011031775,-0.682984228970417,11942,6525,12,165
326,24.95739092245192,-14.074247074765621,6.614910704035695,11942,14703,13,165
327,13.951973976062892,-7.867951002168203,-0.27958755112528183,11942,8010,14,165
328,0.6486347911597159,-0.3717773864774119,-0.20032594090935105,11982,387,0,206
329,16.113932973860575,-9.23600764026692,0.3241959019789785,11982,9288,1,206
330,5.871839991107332,-3.3655569443081266,-1.5625100234724862,11982,3473,2,206
331,16.141086386334567,-9.251571135875094,0.9750188648060435,11982,9315,3,206
332,6.559422291509668,-3.7596578376238585,-1.4696108823901481,11982,3851,4,206
333,16.28150396170816,-9.3320541440322,1.6418398818803845,11982,9419,5,206
334,7.499680062335662,-4.298584490059143,-1.3691144380321008,11982,4376,6,206
335,16.31659697804114,-9.352168374834648,2.3091803188407343,11982,9474,7,206
336,8.43041399699297,-4.832052374373613,-1.1931008719363938,11982,4895,8,206
337,16.37384445053814,-9.384980854210477,2.9891497579887316,11982,9554,9,206
338,9.647210278192295,-5.5294823418456,-0.9728324005493605,11982,5581,10,206
339,16.37045121882613,-9.383035958816647,3.6677305091279444,11982,9611,11,206
340,24.912629504453363,-14.279148164232723,6.629307571513701,11982,14735,13,206
341,14.122245306548782,-8.094433913842886,-0.2841251767989756,11982,8140,14,206
342,0.6418663290913005,-0.3680467585651712,-0.1982553885485309,11983,383,0,206
343,16.03599191751575,-9.195052892047629,0.32266009021249753,11983,9244,1,206
344,5.884776837490043,-3.374336589650789,-1.566109240341988,11983,3481,2,206
345,16.066700873083068,-9.212661436137289,0.9706226444816362,11983,9273,3,206
346,6.594531805023388,-3.7813107575371045,-1.477624860195963,11983,3872,4,206
347,16.200368194973212,-9.289306404595754,1.6338215535476,11983,9373,5,206
348,7.538343639415358,-4.322493353662976,-1.3763104234239512,11983,4399,6,206
349,16.242637203329704,-9.313543493859179,2.298943293994702,11983,9432,7,206
350,8.436458827301973,-4.83747344957762,-1.1940758266836349,11983,4899,8,206
351,16.28652374380622,-9.33870807756602,2.9735063114847082,11983,9504,9,206
352,9.6946404785666,-5.558915995239261,-0.9777131221432293,11983,5609,10,206
353,16.300687992220777,-9.346829870967879,3.6524657894978207,11983,9571,11,206
354,24.984520793239113,-14.326147790419137,6.649103264295961,11983,14779,13,206
355,14.183283201818348,-8.13270796683053,-0.28538175006245997,11983,8176,14,206
356,0.6460235096795043,-0.3762966148401532,-0.20032594090935105,12022,387,0,246
357,15.897003025421645,-9.259707015209917,0.32112427844601665,12022,9200,1,246
358,5.841465450579523,-3.402544399427949,-1.5607104150377353,12022,3469,2,246
359,15.915603233532018,-9.270541288641743,0.9652843769448559,12022,9222,3,246
360,6.548283311102564,-3.814252586882815,-1.4730454443069259,12022,3860,4,246
361,16.047238737058187,-9.347216508084223,1.6247573563018436,12022,9321,5,246
