,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-14.390440904249578,24.646033792718725,0.49816148934582055,32972,14272,1,204
1,-4.3627699833709706,7.471972342992431,-1.9975653625735215,32972,4440,2,204
2,-14.483686109755546,24.80573178259966,1.5053914453720363,32972,14382,3,204
3,-5.556445157671515,9.516340467575253,-2.142021782097092,32972,5613,4,204
4,-14.559884563622765,24.936234362851376,2.5262963592836196,32972,14493,5,204
5,-14.902929715571979,25.523756486990877,3.6290253079184818,32972,14889,7,204
6,-14.734370897371742,25.235071355168614,4.628270082680271,32972,14793,9,204
7,-10.32844636711555,17.68918964220486,-1.7920963823773473,32972,10281,10,204
8,-14.808277768324992,25.361649216899732,5.708623523675468,32972,14959,11,204
9,-14.428756259796208,24.711655239195977,-0.49948787223505414,32972,14310,14,204
10,-3.5670259296145255,6.1115771482914925,-1.896108324421067,32973,3663,0,204
11,-14.912313792587767,25.550068320579978,0.5163818016663445,32973,14794,1,204
12,-4.355571939020207,7.462635387439479,-1.994865949921395,32973,4434,2,204
13,-14.601175560911004,25.01697847368867,1.5180567467828288,32973,14503,3,204
14,-5.529053820147169,9.473224934626955,-2.1320997143375116,32973,5587,4,204
15,-14.682075793210712,25.155589187703807,2.5482596064560292,32973,14619,5,204
16,-5.347118174134753,9.161504818606018,-1.6801061545320797,32973,5370,6,204
17,-16.259340201294997,27.858001029801947,3.9605099219804822,32973,16249,7,204
18,-5.518509521210039,9.455158820810988,-1.3442188577587766,32973,5515,8,204
19,-14.855429430152025,25.4526052865518,4.667691567870409,32973,14919,9,204
20,-10.39465657430268,17.809723516843448,-1.804123874876524,32973,10350,10,204
21,-14.944378331491393,25.605006217612615,5.762813278362406,32973,15101,11,204
22,-14.535322758490983,24.90414932964467,-0.5033274016512564,32973,14420,14,204
23,-3.5242724928054883,6.136330549971679,-1.896108324421067,33013,3663,0,245
24,-14.684778837026686,25.568583922264214,0.5146714658354908,33013,14745,1,245
25,-4.300455581502606,7.487791315070462,-1.9935162435953317,33013,4431,2,245
26,-14.544539294090104,25.324404111142183,1.5305127043686493,33013,14622,3,245
27,-5.451050828299364,9.49116443051044,-2.1275202984484745,33013,5575,4,245
28,-14.635096320409872,25.482078595239248,2.570920099570421,33013,14749,5,245
29,-5.316478364519686,9.256851924209647,-1.6907436981548152,33013,5404,6,245
30,-16.047653085168758,27.941569240997755,3.9563663643047073,33013,16232,7,245
31,-5.434570540239815,9.462469573543904,-1.3398315613961913,33013,5497,8,245
32,-14.796416469721704,25.762963164343656,4.705548708410145,33013,15040,9,245
33,-10.366319835875107,18.0494457308607,-1.82103208896957,33013,10447,10,245
34,-14.887479804786745,25.921519214161783,5.810515527206543,33013,15226,11,245
35,-10.632374539360491,18.512690161674104,-1.1188380725616531,33013,10689,12,245
36,-10.625425935044944,18.500591513505384,-0.37239944855875556,33013,10669,14,245
37,-3.5058884181866903,6.106788577464814,-1.8867908387973762,33014,3645,0,245
38,-14.978004388673657,26.089679762620285,0.5251080048849863,33014,15044,1,245
39,-4.29235694585979,7.476711532347031,-1.9903669288345178,33014,4424,2,245
40,-14.669391150975725,25.55211679140544,1.5441200529918149,33014,14752,3,245
41,-5.426912418822291,9.452955375946347,-2.118743084661154,33014,5552,4,245
42,-14.73976595562394,25.674700285773838,2.5900943629749054,33014,14859,5,245
43,-5.293225541439978,9.220090721292705,-1.683860581693045,33014,5382,6,245
44,-16.02202092360953,27.908216889232083,3.951247851881692,33014,16211,7,245
45,-5.4062336963878925,9.416935808037719,-1.3332506168523133,33014,5470,8,245
46,-14.919775448466083,25.988252739132353,4.7462216693206045,33014,15170,9,245
47,-10.438559603676607,18.18257427196972,-1.8342797618672138,33014,10523,10,245
48,-15.025666012632609,26.172699934986895,5.866231753856494,33014,15372,11,245
49,-10.610249700441363,18.481635450399676,-1.1168493062244214,33014,10670,12,245
50,-10.614231905586934,18.488571918990615,-0.372120210055759,33014,10661,14,245
51,-3.4498682887246215,6.107566413688873,-1.8795439055345058,33054,3631,0,30
52,-14.875162567392449,26.334641119981626,0.5279352947278262,33054,15125,1,30
53,-4.22280389281896,7.475953592683498,-1.9822686908781382,33054,4406,2,30
54,-14.625220543186048,25.892149585623148,1.5584601050023814,33054,14889,3,30
55,-5.345337673915483,9.463261236301069,-2.1126371968091044,33054,5536,4,30
56,-14.691470067125806,26.009436198755537,2.6134521020312778,33054,14993,5,30
57,-5.298678243743376,9.380656468596625,-1.7063871446588383,33054,5454,6,30
58,-14.487312635084955,25.64800063928418,3.616838373577967,33054,14839,7,30
59,-5.376482962558989,9.518400129425027,-1.3422689482642942,33054,5507,8,30
60,-7.910128027238461,14.00390630130431,2.5473788287151193,33054,8142,9,30
61,-10.411316578617468,18.431952218487133,-1.852059533387736,33054,10625,10,30
62,-14.965207479771689,26.494054534217888,5.914697238682136,33054,15499,11,30
63,-14.526026520356131,25.71653879947958,-0.5155440861573549,33054,14770,14,30
64,-3.445002978314778,6.101439525843477,-1.8774733531736856,33055,3627,0,30
65,-14.938405355562843,26.45738696402799,0.5303437268161714,33055,15194,1,30
66,-4.212875902890617,7.4614180925743305,-1.978219571899949,33055,4397,2,30
67,-14.752286617457816,26.12775235055383,1.5724861412754902,33055,15023,3,30
68,-5.3253459792548,9.431712149784964,-2.1053864549847954,33055,5517,4,30
