,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-41.42868728047178,27.91245250743093,0.8719571304195589,30397,24981,1,189
1,-5.310666080598455,3.5780451780667843,-1.478378329147881,30397,3286,2,189
2,-38.05053058699363,25.63642967255305,2.4045231736258112,30397,22972,3,189
3,-7.357773609922175,4.95727767228068,-1.724531700213212,30397,4519,4,189
4,-39.05161152168769,26.3109049185721,4.119677648196307,30397,23634,5,189
5,-5.271855161690496,3.551896439067303,-1.0068122169989258,30397,3218,6,189
6,-11.815474282160382,7.96063999133833,1.749312555237487,30397,7177,7,189
7,-10.854036776129774,7.3128743852436395,-1.6069691621402746,30397,6593,8,189
8,-11.452933323610397,7.716379119179465,2.187266690192508,30397,6991,9,189
9,-10.93193965589768,7.365361214406067,-1.153244788037013,30397,6616,10,189
10,-11.62850611242845,7.834670753580132,2.725515689958566,30397,7142,11,189
11,-66.54029941773223,44.831325085290864,-1.4004858069662527,30397,40123,14,189
12,-5.150284023164847,3.4712953402435427,-1.6642064600092084,30398,3215,0,189
13,-41.423815007515906,27.919682752241496,0.8719571304195589,30398,24981,1,189
14,-5.311657472096872,3.5800611672925413,-1.4788282312565686,30398,3287,2,189
15,-38.181863396752746,25.734604906219758,2.413106270449654,30398,23054,3,189
16,-5.300750916402842,3.5727101404776116,-1.24254817789206,30398,3256,4,189
17,-39.023888645103106,26.302130562633923,4.117237287399372,30398,23620,5,189
18,-5.276149299441631,3.5561286319752057,-1.0077508237891672,30398,3221,6,189
19,-11.800915880547137,7.953826259386887,1.7473626457430047,30398,7169,7,189
20,-10.816545996802235,7.29036021068925,-1.601606911030448,30398,6571,8,189
21,-11.430291776312853,7.704025331860598,2.183199394101462,30398,6978,9,189
22,-11.021522487361677,7.428514520886152,-1.1628319197392554,30398,6671,10,189
23,-13.071169873402463,8.809978414586837,3.0640108477565566,30398,8029,11,189
24,-66.7115608489401,44.96364264062398,-1.404255526756706,30398,40231,14,189
25,-5.102618013998469,3.489912559466732,-1.6564418886561327,30437,3200,0,229
26,-41.222910194229016,28.19422336336623,0.8717477015423114,30437,24975,1,229
27,-5.274297842430491,3.607332203227702,-1.4752290143870666,30437,3279,2,229
28,-38.088238127483294,26.05027855199029,2.418339866073948,30437,23104,3,229
29,-5.234176946447226,3.5798916975098662,-1.2326261101324794,30437,3230,4,229
30,-38.570960008356415,26.38043400359706,4.0883015808071494,30437,23454,5,229
31,-5.232255529910157,3.5785775533418556,-1.0039963966282017,30437,3209,6,229
32,-10.914138106059598,7.464675495519715,-1.623543392843375,30437,6661,8,229
33,-11.390631702073032,7.790571139808726,2.1857023455421056,30437,6986,9,229
34,-10.970703258111438,7.503362975952759,-1.1628319197392554,30437,6671,10,229
35,-11.383929736468039,7.785987360683224,2.6808663850404546,30437,7025,11,229
36,-66.67135181083053,45.599570142800886,-1.4099101064423858,30437,40393,14,229
37,-5.058960632119617,3.4613494301587076,-1.6424656602205967,30438,3173,0,229
38,-5.302617851859174,3.628060112456745,-1.483327252343446,30438,3297,2,229
39,-38.23533996230922,26.160684341007187,2.4279696820226504,30438,23196,3,229
40,-5.249755005306704,3.5918912633399462,-1.2364422900400105,30438,3240,4,229
41,-38.94455341373134,26.64592938528663,4.128393222471072,30438,23684,5,229
42,-5.208806678594202,3.563874348870919,-0.9996162316070754,30438,3195,6,229
43,-11.990848244528184,8.20415867140826,1.7839234487645488,30438,7319,7,229
44,-10.95051641842142,7.492361874531057,-1.6291493826400114,30438,6684,8,229
45,-11.540889664403242,7.896296249031998,2.2147991560395885,30438,7079,9,229
46,-33.22553818095995,22.73296947977967,-3.5221378759183617,30438,20206,10,229
47,-11.309657387975554,7.73808673398544,2.663693575456566,30438,6980,11,229
48,-37.384786616018836,25.57873430134691,-2.373958975179932,30438,22680,12,229
49,-5.063233785369,3.516418643137172,-1.6517831458442875,30478,3191,0,14
50,-41.93330314293279,29.122702049868938,0.8911547775005706,30478,25531,1,14
51,-5.256352469759273,3.6505396754486568,-1.4774785249305054,30478,3284,2,14
52,-38.169885722557474,26.50900658568635,2.435506059721634,30478,23268,3,14
53,-5.231001207750519,3.6329332100683227,-1.2379687620030229,30478,3244,4,14
54,-38.692124361741946,26.87170160725566,4.12142076305126,30478,23644,5,14
55,-5.175687047008369,3.5945174950710728,-0.9980518869566729,30478,3190,6,14
56,-11.957737453888182,8.30465522530234,1.7875795290667034,30478,7334,7,14
57,-10.915878409296615,7.581083546959254,-1.6318305081949247,30478,6695,8,14
58,-11.50170704584399,7.987941856601516,2.2179278453403932,30478,7089,9,14
59,-33.151118902054144,23.02347027405621,-3.5312020731641183,30478,20258,10,14
60,-12.492159789285841,8.675811830579313,2.956394574364185,30478,7747,11,14
61,-37.14296684416995,25.795810860972594,-2.3699814425054684,30478,22642,12,14
62,-12.971218153145296,9.008518127233836,3.6460066888053646,30478,8104,13,14
63,-41.94644271541893,29.131827490172846,-0.8914340160035673,30478,25539,14,14
64,-5.059446915700657,3.5150977764505043,-1.6507478696638773,30479,3189,0,14
65,-5.263717252848257,3.6570164920464925,-1.4797280354739442,30479,3289,2,14
66,-38.273514723939456,26.590880138611777,2.4424144059457027,30479,23334,3,14
67,-5.2239177804104395,3.6293654386011185,-1.2364422900400105,30479,3240,4,14
68,-5.194526915392917,3.608945861917657,-1.0018063141176385,30479,3202,6,14
69,-12.122573813538658,8.422270846363,1.8124408751213532,30479,7436,7,14
