,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,11.214028348893013,2.638487513458713,0.20108662697038063,7676,5761,1,252
1,6.23903943854189,1.467949530927861,-1.4797280354739442,7676,3289,2,252
2,13.539202796561558,3.1855651162536374,0.7289351985517217,7676,6964,3,252
3,7.359528978784602,1.7315833981619606,-1.4696108823901481,7676,3851,4,252
4,14.698941372610804,3.458433674864369,1.3211067485690025,7676,7579,5,252
5,8.893272273946323,2.0924494854618647,-1.4470188016221355,7676,4625,6,252
6,14.720467500351734,3.463498439950608,1.856801316120827,7676,7618,7,252
7,9.586274516834465,2.255502200130607,-1.2091876252658733,7676,4961,8,252
8,9.500899093095953,2.2354146827388264,1.5458853835275614,7676,4941,9,252
9,9.565269672742643,2.250560085028509,-0.8597042464629002,7676,4932,10,252
10,14.942653099225346,3.5157752766108468,2.9838710696984077,7676,7819,11,252
11,10.706546496361932,2.519084878691668,-0.5764282220597833,7676,5507,12,252
12,11.84070665107281,2.7859352301768645,2.8082889624288105,7676,6242,13,252
13,9.540002245777583,2.2446150500713675,-0.17106848789825296,7676,4901,14,252
14,5.197919732046382,1.222032767802726,-1.4307516813267347,7677,2764,0,252
15,9.542340481588955,2.243407622887874,0.17110339271112757,7677,4902,1,252
16,6.224119396899088,1.4632926720345432,-1.4761288186044421,7677,3281,2,252
17,9.555989862539635,2.246616597177938,0.5144624498681378,7677,4915,3,252
18,7.369386825184623,1.7325454495704302,-1.4715189723439135,7677,3856,4,252
19,14.685968190689726,3.452676316889923,1.3198865681705352,7677,7572,5,252
20,8.878253750909593,2.087280597580065,-1.4445158501814919,7677,4617,6,252
21,9.61565412585857,2.260643686590849,1.2128437055680277,7677,4976,7,252
22,9.584735623846163,2.2533747358301066,-1.208943886579063,7677,4960,8,252
23,9.524364485218804,2.2391814597821234,1.5496398106885272,7677,4953,9,252
24,10.564509869874133,2.483720007672928,-0.9494746614929881,7677,5447,10,252
25,15.088513740879826,3.547314918142777,3.0128740369956426,7677,7895,11,252
26,9.552101362086924,2.245702409345923,-0.5142531060431661,7677,4913,12,252
27,12.791599235992242,3.0073095054949475,3.0336899188813637,7677,6743,13,252
28,9.55012696913003,2.2452382288633026,-0.1712430119626258,7677,4906,14,252
29,5.23060344588727,1.1922046947041256,-1.4374809764994003,7716,2777,0,36
30,12.998595900953303,2.962753192437736,0.23271038743473835,7716,6667,1,36
31,6.205435286832614,1.4143968584469004,-1.4693802869741261,7716,3266,2,36
32,14.184253395426692,3.2329985753741455,0.7624302105472056,7716,7284,3,36
33,7.373352428790045,1.6805987057236023,-1.4699925003809011,7716,3852,4,36
34,9.5244138303293,2.170887355597903,0.854649213383536,7716,4903,5,36
35,8.90766348569262,2.030312245298845,-1.4470188016221355,7716,4625,6,36
36,9.51856263326138,2.1695536997996423,1.1987068617330305,7716,4918,7,36
37,9.514347593366821,2.1685929711948746,1.545572514597481,7716,4940,9,36
38,15.240558680692196,3.473760876160779,3.038442442376099,7716,7962,11,36
39,11.216543047454385,2.5565721848098675,-0.6029102159187129,7716,5760,12,36
40,12.008068283154357,2.7369835105279887,2.843381326906454,7716,6320,13,36
41,9.572987231690522,2.1819586282989776,-0.1713826312141241,7716,4910,14,36
42,5.223276967057416,1.1895758234269016,-1.43541042413858,7717,2773,0,36
43,9.54607113746232,2.1740710870700597,0.17089396383388014,7717,4896,1,36
44,6.046074796914266,1.3769640113669404,-1.4315885098443568,7717,3182,2,36
45,9.53054593236494,2.1705352974203693,0.5122643397059342,7717,4894,3,36
46,7.35641749228414,1.675388161693815,-1.4665579384641234,7717,3843,4,36
47,15.10795673426142,3.440763372458453,1.3556204226970752,7717,7777,5,36
48,8.92342616941423,2.0322667360391216,-1.4495217530627793,7717,4633,6,36
49,9.598297915242986,2.185965480680661,1.2087001478922528,7717,4959,7,36
50,10.554450197987496,2.403724494081799,-1.3291070591765384,7717,5453,8,36
51,9.524356228740205,2.169125622644821,1.5471368592478834,7717,4945,9,36
52,9.616096931283789,2.190019119669454,-0.8628418532018158,7717,4950,10,36
53,15.449816700553031,3.5186203104425657,3.0800388033681863,7717,8071,11,36
54,11.699942779249808,2.6646048359014256,-0.628868850215213,7717,6008,12,36
55,11.879339921529851,2.705461659040261,2.8127879835156877,7717,6252,13,36
56,9.563619062347362,2.1780675412742325,-0.17120810714975127,7717,4905,14,36
57,5.235026079304247,1.1548271295044525,-1.43644570031899,7756,2775,0,76
58,14.37612190844545,3.1713186038497416,0.2569692323825624,7756,7362,1,76
59,6.196128458826345,1.3668427117173523,-1.464881265887249,7756,3256,2,76
60,14.967121532760853,3.301690905600925,0.803252256416702,7756,7674,3,76
61,7.371485313104911,1.6261220279247501,-1.4673211744456296,7756,3845,4,76
62,9.551010930773135,2.1069172091911113,0.8556950822965078,7756,4909,5,76
63,8.935123543753065,1.9710547602795079,-1.4492088841326987,7756,4632,6,76
64,15.98282166981988,3.5257505484657887,2.009625472750882,7756,8245,7,76
65,9.599385434681388,2.117588443420568,-1.2069939770845806,7756,4952,8,76
66,9.52732624840164,2.1016924570424202,1.5452596456674006,7756,4939,9,76
67,11.46743907638559,2.529674074347609,-1.0273918955093946,7756,5894,10,76
68,15.743728840368668,3.473007566532652,3.133846940064372,7756,8212,11,76
69,11.772419282218467,2.596951564530517,-0.6317996637648179,7756,6036,12,76
70,11.908898002252844,2.6270582585771467,2.815487396167814,7756,6258,13,76
71,9.574317538319486,2.112058559450596,-0.17113829752400214,7756,4903,14,76
72,5.2503201028323225,1.157240024773436,-1.4405868050406303,7757,2783,0,76
73,9.559063440658495,2.1069440712597576,0.1708590590210056,7757,4895,1,76
74,6.20397916788724,1.3674391018686045,-1.466680874322,7757,3260,2,76
75,15.310975480160906,3.374741596118782,0.8216745130142181,7757,7850,3,76
76,7.369851777549766,1.6244128522806411,-1.4669395564548764,7757,3844,4,76
77,15.962417867221362,3.518328118345041,1.4300514270035753,7757,8204,5,76
78,8.929680201781995,1.9682196771877631,-1.4482702773424576,7757,4629,6,76
79,9.613324805516369,2.1189039940801764,1.2087001478922528,7757,4959,7,76
80,10.772584380773232,2.374420144203174,-1.3544558826048092,7757,5557,8,76
81,17.27485120046614,3.807605791578401,2.801741268870535,7757,8955,9,76
82,11.45231491546379,2.5242417484859714,-1.025997403625432,7757,5886,10,76
83,15.740500284517061,3.4694145466243667,3.133083704082866,7757,8210,11,76
84,9.584475606307095,2.1125452488315535,-0.514357777955652,7757,4914,12,76
85,12.274744059163401,2.7055160144332815,2.9018686010358588,7757,6450,13,76
86,9.582497304047239,2.11210920483588,-0.1712779167755004,7757,4907,14,76
87,5.19572677443409,1.1081775659470656,-1.423504748063864,7796,2750,0,116
88,15.188016805750388,3.239396570693,0.2710707767838875,7796,7766,1,116
89,6.251260680109066,1.3333085332106203,-1.4756789164957544,7796,3280,2,116
90,15.874662434702847,3.3858487062257825,0.850668632772809,7796,8127,3,116
91,7.384578123475618,1.575029666818938,-1.4677027924363826,7796,3846,4,116
92,9.549898626934425,2.0368629596751835,0.8543005904125454,7796,4901,5,116
93,8.939006633613188,1.906568040098891,-1.4476445394822963,7796,4627,6,116
94,16.90398455723573,3.605389058104312,2.1222327460572386,7796,8707,7,116
95,9.610052091227388,2.049692872127753,-1.20650649971096,7796,4950,8,116
96,17.588224852477733,3.7513281688049074,2.848358739452524,7796,9104,9,116
97,11.514048354734856,2.455789273356593,-1.0300065677918242,7796,5909,10,116
98,15.759910878181973,3.361373766315612,3.1323204681013594,7796,8208,11,116
99,14.89018724495383,3.1758735926613926,-0.7979139888799216,7796,7623,12,116
