,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,3.685284840263047,-2.254807997721408,-0.9974329749606975,12146,2217,2,114
1,29.453071717007923,-18.02059394145268,1.8095680230560258,12146,17288,3,114
2,3.6809142412259384,-2.252133886467907,-0.838796343675291,12146,2198,4,114
3,29.393156505578688,-17.98393536449824,3.0147171416414964,12146,17295,5,114
4,4.001888421858174,-2.44851901839708,-0.7430637089410966,12146,2375,6,114
5,29.354929578630816,-17.960546567065634,4.225453874543274,12146,17336,7,114
6,4.1062358230375935,-2.512363026369068,-0.5910663155149654,12146,2425,8,114
7,28.57601084054432,-17.4839722244194,5.305944185234551,12146,16959,9,114
8,24.101782420256463,-14.746456275726166,5.492246122918465,12146,14392,11,114
9,23.43322525628695,-14.337405658041808,6.3422700261709295,12146,14097,13,114
10,26.54658141701811,-16.242284297075518,-0.5432236027668866,12146,15563,14,114
11,23.460847572068218,-14.354306120621722,7.369613490249176,12146,14237,15,114
12,0.6739103633860771,-0.41248759164582743,-0.21171397889386198,12147,409,0,114
13,3.6848912458993417,-2.2554511669188173,-0.9974329749606975,12147,2217,2,114
14,29.310239944324923,-17.940234995717976,1.8009849262321829,12147,17206,3,114
15,3.6738231680375217,-2.2486766090110986,-0.8372698717122786,12147,2194,4,114
16,29.267665072281858,-17.914175734148774,3.002166714685833,12147,17223,5,114
17,3.987982408201506,-2.4409674467976163,-0.7405607575004529,12147,2367,6,114
18,4.112569719535981,-2.5172249474892103,-0.5920412702622065,12147,2429,8,114
19,12.843581990147262,-7.8613098878648575,-1.3174462073736009,12147,7558,10,114
20,24.10590625664,-14.754762289573282,5.493772594881478,12147,14396,11,114
21,23.488896295466617,-14.377102341405829,6.3580165999750005,12147,14132,13,114
22,26.697247269669877,-16.340872359504633,-0.5463650359255976,12147,15653,14,114
23,23.530840830113856,-14.402775785560053,7.392389566218197,12147,14281,15,114
24,0.6481158640607754,-0.40278909370002647,-0.20446704563099138,12186,395,0,154
25,3.72903880489676,-2.317511796711318,-1.0136294508734558,12186,2253,2,154
26,3.6884464045522516,-2.29228455409542,-0.8441389955458343,12186,2212,4,154
27,3.954497340068992,-2.4576290875919544,-0.7374320681996483,12186,2357,6,154
28,4.118944640362781,-2.5598293001152825,-0.5954536118775506,12186,2443,8,154
29,12.806696797153528,-7.959067324623897,-1.319189322228554,12186,7568,10,154
30,24.01158599708518,-14.922648091760422,5.49529906684449,12186,14400,11,154
31,23.479868835448485,-14.592198112803707,6.382311313844138,12186,14186,13,154
32,26.64314721936183,-16.55810282834985,-0.5475517995633329,12186,15687,14,154
33,23.501173470740472,-14.605438453330327,7.414130366006809,12186,14323,15,154
34,0.7300766370450521,-0.45390248425164437,-0.23034895014124346,12187,445,0,154
35,3.7286342659892404,-2.318162601461091,-1.0136294508734558,12187,2253,2,154
36,3.701384592101837,-2.301220962672866,-0.847191939471859,12187,2220,4,154
37,28.889775364871994,-17.961320965785347,2.9761943033470315,12187,17074,5,154
38,3.9406476609579317,-2.4499753479426305,-0.7349291167590046,12187,2349,6,154
39,28.85140049236114,-17.93746258012872,4.171343886071388,12187,17114,7,154
40,4.185931250586228,-2.602472805098727,-0.6052031593499624,12187,2483,8,154
41,28.534046856208374,-17.74015780892133,5.3215876317385735,12187,17009,9,154
42,12.852684413234604,-7.99075752934904,-1.3240700438224229,12187,7596,10,154
43,24.008981137957857,-14.926838676796967,5.49529906684449,12187,14400,11,154
44,23.533590440464717,-14.631279268875598,6.397607985539521,12187,14220,13,154
45,26.867820749019558,-16.704233453857658,-0.5522290444885248,12187,15821,14,154
46,23.570811335789355,-14.654420205041292,7.4369064419758315,12187,14367,15,154
47,3.6534435775779124,-2.306042819618872,-0.9974329749606975,12226,2217,2,194
48,28.7087980249333,-18.12090870968817,1.7792131684351185,12226,16998,3,194
49,3.7055574039563366,-2.338936913251626,-0.8517713553608961,12226,2232,4,194
50,28.67081269992827,-18.096932484486185,2.966258548673798,12226,17017,5,194
51,3.9238800472313358,-2.476741522298934,-0.7349291167590046,12226,2349,6,194
52,28.614487550757367,-18.061380216317417,4.154769655368288,12226,17046,7,194
53,4.196657214413553,-2.648917666361231,-0.6093467170257374,12226,2500,8,194
54,28.444371836634815,-17.95400367888729,5.327532141410102,12226,17028,9,194
55,12.88223740398728,-8.131230285971757,-1.3327856180971887,12226,7646,10,194
56,23.926744312642793,-15.102490499006462,5.499878482733528,12226,14412,11,194
57,23.507610570207,-14.837934515950929,6.417853580430469,12226,14265,13,194
58,27.002075824043203,-17.04363068612663,-0.5573600519810862,12226,15968,14,194
59,23.55873318915951,-14.870202962377494,7.464858898846904,12226,14421,15,194
60,28.618911516322157,-18.071158355920026,0.5907988627149215,12227,16926,1,194
61,28.580666250171543,-18.04700872113822,1.7714674469111626,12227,16924,3,194
62,3.6719488650323893,-2.3186196084710016,-0.8441389955458343,12227,2212,4,194
63,28.556466989598885,-18.031728312250017,2.954753990631107,12227,16951,5,194
64,28.51566156736854,-18.00596208957295,4.140876550220101,12227,16989,7,194
65,5.270420702898181,-3.327960501575082,-0.7653394765843262,12227,3140,8,194
66,28.361065216117993,-17.90834359198954,5.312514432766241,12227,16980,9,194
67,23.942368209928638,-15.118196479646137,5.5040762806318115,12227,14423,11,194
68,23.570930130433393,-14.88365519214297,6.435849664777978,12227,14305,13,194
69,27.114076868471116,-17.120943837618665,-0.5597335792565569,12227,16036,14,194
70,23.60187439135964,-14.903194671800895,7.479352765372644,12227,14449,15,194
71,28.37402963580333,-18.187842811688355,0.5882857161879526,12266,16854,1,234
72,3.7422551671274213,-2.398797407861206,-1.0262267099167122,12266,2281,2,234
73,28.368045205943375,-18.184006773205013,1.7659198355494106,12266,16871,3,234
74,3.6825270156298755,-2.3605114736878203,-0.8502448833978837,12266,2228,4,234
75,28.285459913769333,-18.131069339506013,2.939414579907519,12266,16863,5,234
76,28.272111031736912,-18.122512663868687,4.12332736476976,12266,16917,7,234
77,4.345184647544835,-2.785277113321427,-0.6337205857067669,12266,2600,8,234
78,28.1121194645167,-18.01995756284331,5.288736394080125,12266,16904,9,234
79,23.842213734497737,-15.28293447394381,5.504839516613318,12266,14425,11,234
80,23.5100905501692,-15.070042461486667,6.447097217495171,12266,14330,13,234
81,27.025530897327098,-17.323450851787896,-0.5603269610754245,12266,16053,14,234
82,23.516149606001672,-15.073926335454612,7.484529146274695,12266,14459,15,234
83,28.242921696618613,-18.11075768945254,0.5856329504094855,12267,16778,1,234
84,3.8008921673846467,-2.4373199694662944,-1.0424231858294706,12267,2317,2,234
85,28.243818922272418,-18.111333034899566,1.7583834578504267,12267,16799,3,234
86,3.7383052369643233,-2.397186135454893,-0.8632198950834887,12267,2262,4,234
87,28.191727266626543,-18.07792928994786,2.9300017596907724,12267,16809,5,234
88,28.178711581083267,-18.069582988896983,4.110165475682003,12267,16863,7,234
89,4.368092988967068,-2.8010371780215095,-0.637132927322111,12267,2614,8,234
90,28.029156713052092,-17.973681013694645,5.273718685436264,12267,16856,9,234
91,23.846156615454564,-15.29133454839905,5.50636598857633,12267,14429,11,234
92,23.53534739985651,-15.092028313307262,6.454745553342862,12267,14347,13,234
93,27.263223256552337,-17.48252661451743,-0.5653183493164876,12267,16196,14,234
94,23.5558000774484,-15.105143581336051,7.497987736620026,12267,14485,15,234
95,28.028491365400395,-18.24367325805021,0.5837480905142589,12306,16724,1,18
96,3.7842139330065248,-2.463135158874646,-1.0424231858294706,12306,2317,2,18
97,28.019451501437835,-18.23778923374508,1.7521031431012735,12306,16739,3,18
98,3.682411960216507,-2.396872515466779,-0.8540610633054145,12306,2238,4,18
99,27.96950312027989,-18.205277960350646,2.9197173820465485,12306,16750,5,18
100,4.299014727690422,-2.79821767789996,-0.6298207667178022,12306,2584,8,18
101,23.769492036321566,-15.471501500640347,5.512853494419132,12306,14446,11,18
102,23.468006043750865,-15.275265040081914,6.464643399733992,12306,14369,13,18
103,26.550308551224173,-17.281527849439815,-0.5529620455588908,12306,15842,14,18
104,23.49777208887702,-15.294639682633537,7.512481603145767,12306,14513,15,18
105,3.7837839771873942,-2.4637955912829055,-1.0424231858294706,12307,2317,2,18
106,3.7214787567084056,-2.4232257996522137,-0.8632198950834887,12307,2262,4,18
107,27.68582720546103,-18.027514102572923,2.8904330524833357,12307,16582,5,18
108,3.8007401441223436,-2.474836530615398,-0.7183470634647402,12307,2296,6,18
109,27.637660849137156,-17.996150774995446,4.049474542666241,12307,16614,7,18
110,4.258601888394795,-2.7729713485005623,-0.6239710382343551,12307,2560,8,18
111,27.669586894165924,-18.016939289737095,5.2296041662949175,12307,16715,9,18
112,23.783243548619232,-15.48636258168541,5.516669674326663,12307,14456,11,18
113,23.496367658080377,-15.299564509010981,6.47319153979906,12307,14388,13,18
114,27.437117227482545,-17.865567609077022,-0.5714965011952859,12307,16373,14,18
115,23.524242520997,-15.317715112950225,7.521799088769458,12307,14531,15,18
116,27.5432705542077,-18.19594698740092,0.5762086509333524,12345,16508,1,57
117,3.7673603679340144,-2.488836225982984,-1.0424231858294706,12345,2317,2,57
118,27.503047532239595,-18.169374399589884,1.72750524366709,12345,16504,3,57
119,3.7053255848271807,-2.447854105774517,-0.8632198950834887,12345,2262,4,57
120,27.47090027397051,-18.148136914153895,2.880497297810102,12345,16525,5,57
121,3.7974284516582544,-2.508700143609695,-0.7208500149053839,12345,2304,6,57
122,27.439852985122823,-18.127626102960896,4.038018824386157,12345,16567,7,57
123,4.2185854743229205,-2.786929660423818,-0.6208024353058212,12345,2547,8,57
124,27.439057666322313,-18.127100690457553,5.208641947979527,12345,16648,9,57
125,23.6996686831475,-15.65674323711128,5.521249090215701,12345,14468,11,57
126,23.42690038031648,-15.47654395509833,6.482189581972814,12345,14408,13,57
127,27.341384454313157,-18.06257470817415,-0.5719851685755298,12345,16387,14,57
128,23.45437242787967,-15.494692849947668,7.532151850573559,12345,14551,15,57
129,27.43832878949845,-18.13349889061764,0.5740794573480038,12346,16447,1,57
130,3.766925926689177,-2.4894937164977984,-1.0424231858294706,12346,2317,2,57
131,27.398234391585426,-18.107001222860486,1.721120257005451,12346,16443,3,57
132,3.757310651594317,-2.4831391538127576,-0.8754316707875875,12346,2294,4,57
133,27.348054542295234,-18.073838261354485,2.8679468708544396,12346,16453,5,57
134,3.826654531665383,-2.5289672792057685,-0.7264816556468322,12346,2322,6,57
135,27.34560293400848,-18.072218037452036,4.024613196611591,12346,16512,7,57
136,4.165103644563428,-2.7526422216685966,-0.6130027973278919,12346,2515,8,57
137,27.320533516773782,-18.055650109678393,5.186741122873895,12346,16578,9,57
138,23.71167667965603,-15.67062141662916,5.524683652132478,12346,14477,11,57
139,23.458340179628028,-15.503195871966653,6.491637526255256,12346,14429,13,57
140,27.221451380692297,-17.990168504785558,-0.5695418316743102,12346,16317,14,57
141,23.480678115211898,-15.517958612556155,7.54146933619725,12346,14569,15,57
142,27.189707462238086,-18.236303785629772,0.5714615963824113,12385,16372,1,97
143,3.7498933464867408,-2.5150764981645404,-1.0424231858294706,12385,2317,2,97
144,27.184779249758574,-18.232998403252218,1.7154679737312126,12385,16389,3,97
145,3.7305386668228095,-2.502095195643533,-0.8731419628430691,12385,2288,4,97
146,27.131735330628896,-18.19742152091273,2.8581854276667022,12385,16397,5,97
147,3.8388817413918366,-2.5747615611663672,-0.7321132963882804,12385,2340,6,97
148,27.108202164893672,-18.181637682120748,4.00779522722168,12385,16443,7,97
149,4.131433109847567,-2.770977560748926,-0.6108091491465992,12385,2506,8,97
150,27.11989490040532,-18.189480071641544,5.1720362831601125,12385,16531,9,97
151,23.61261406159437,-15.837125272425546,5.526591742086244,12385,14482,11,97
152,23.404060286380993,-15.697246974517663,6.506034393733263,12385,14461,13,97
153,24.228600181199084,-16.250270946039134,-0.5092263150270583,12385,14589,14,97
154,23.422639590465984,-15.709708227875758,7.556998478903401,12385,14599,15,97
155,27.093533414011585,-18.178655973533765,0.5695069268614356,12386,16316,1,97
156,3.749454325716503,-2.5157309397093606,-1.0424231858294706,12386,2317,2,97
157,27.075450858653358,-18.166523316343707,1.708768971332116,12386,16325,3,97
158,3.75618654076738,-2.5202479814506358,-0.8792478506951186,12386,2304,4,97
159,27.022671951835342,-18.131110822334797,2.847029492595002,12386,16333,5,97
160,3.871239415952154,-2.597443768533479,-0.7383706749898896,12386,2360,6,97
161,26.999529350321495,-18.115583080536627,3.9921959512658214,12386,16379,7,97
162,4.121058878796248,-2.7650624397912917,-0.6093467170257374,12386,2500,8,97
163,27.00681599332045,-18.12047212082,5.151074064844722,12386,16464,9,97
164,23.627782784436473,-15.853278643734402,5.530789539984528,12386,14493,11,97
165,23.445012633137978,-15.73064732607217,6.518181750667832,12386,14488,13,97
166,24.245690204583425,-16.267869322724106,-0.5096451727815532,12386,14601,14,97
167,23.464815320646558,-15.743934121783491,7.571492345429142,12386,14627,15,97
168,26.87660458101347,-18.29962870199922,0.5675522573404599,12425,16260,1,137
169,3.73224356052807,-2.5411941890658203,-1.0424231858294706,12425,2317,2,137
170,26.850463233847893,-18.281829692252355,1.7023839846704767,12425,16264,3,137
171,3.7259624258527744,-2.536917516689342,-0.8761949067690938,12425,2296,4,137
172,26.793231465640417,-18.242861968297536,2.8358735575233016,12425,16269,5,137
173,3.853469632194773,-2.6237340833376495,-0.7383706749898896,12425,2360,6,137
174,26.773862836257237,-18.22967433795121,3.9770841526835827,12425,16317,7,137
175,4.092297230717997,-2.7863460071612622,-0.6078842849048757,12425,2494,8,137
176,26.773449813176995,-18.22939312054553,5.130111846529331,12425,16397,9,137
177,23.56151936452806,-16.042467519517658,5.540711607744108,12425,14519,11,137
178,23.37444380959121,-15.91509230795603,6.528529499167651,12425,14511,13,137
179,24.246796592797455,-16.5090561764838,-0.5120187000570237,12425,14669,14,137
180,23.39862506865174,-15.931556741215104,7.584950935774473,12425,14653,15,137
