,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-5.8936976686462765,1.8831859325468965,-1.428439195083543,28772,3175,2,100
1,-8.289191207977654,2.6486068937839518,0.4560555227010125,28772,4357,3,100
2,-6.932491630868855,2.2151069584385317,-1.4146578917217032,28772,3707,4,100
3,-8.280367849919962,2.645787607029481,0.7605210112160652,28772,4363,5,100
4,-8.258586071073019,2.638827776068245,-1.3731817341231467,28772,4389,6,100
5,-8.03636828990703,2.567823557158303,1.0358894189437535,28772,4250,7,100
6,-8.302986626113357,2.653014879878143,-1.070256573784005,28772,4391,8,100
7,-8.555887643009571,2.7338231710599925,1.4226150250758594,28772,4547,9,100
8,-8.301244321693767,2.652458169412548,-0.7624384375565135,28772,4374,10,100
9,-8.456629931154291,2.702107813881586,1.7256765541854713,28772,4522,11,100
10,-8.308216205012258,2.654685863014578,-0.4571022418258714,28772,4367,12,100
11,-8.318350834159965,2.6579241341502136,-0.15242931782323418,28772,4367,14,100
12,-4.333418710246383,1.3854708086905911,-1.2190377024328727,28773,2355,0,100
13,-8.289316099533265,2.6502413562661045,0.1519057456301157,28773,4352,1,100
14,-5.90079361765788,1.886588361757435,-1.4302388035182938,28773,3179,2,100
15,-8.292533599772435,2.6512700481503635,0.4562648665259843,28773,4359,3,100
16,-6.939584932281002,2.2187083665307172,-1.4161843636847156,28773,3711,4,100
17,-8.249541863521008,2.6375248276734133,0.7577320274481402,28773,4347,5,100
18,-8.284467090719678,2.6486910421581187,-1.377561899144273,28773,4403,6,100
19,-8.085080920090777,2.584943747577568,1.0422266248008212,28773,4276,7,100
20,-8.327103922376,2.6623227933422844,-1.073425176712539,28773,4404,8,100
21,-8.37478151732757,2.6775661659427175,1.3925796077881354,28773,4451,9,100
22,-8.323554316402838,2.6611879213654452,-0.7645301753824575,28773,4386,10,100
23,-8.495428280073456,2.716139075491525,1.733690531991286,28773,4543,11,100
24,-8.309655141960542,2.656744108814129,-0.4572069137383573,28773,4368,12,100
25,-8.336933953965325,2.6654656287630374,-0.15277836595197986,28773,4377,14,100
26,-5.152238605131221,1.6850065127763962,-1.4524924811153463,28811,2806,0,139
27,-8.290563187377966,2.7113753915440646,0.15225479375886136,28811,4362,1,139
28,-5.901117020817099,1.929922384190359,-1.4333881182791077,28811,3186,2,139
29,-8.276665777519746,2.706830332994466,0.4563695384384702,28811,4360,3,139
30,-6.9247173846731584,2.2646843026038446,-1.4161843636847156,28811,3711,4,139
31,-8.165588700979178,2.6705032892110863,0.751631125455804,28811,4312,5,139
32,-8.274228310412877,2.7060331750473043,-1.378813374864595,28811,4407,6,139
33,-8.094173785171554,2.647147500112853,1.0456389664161654,28811,4290,7,139
34,-8.311150471720442,2.718108330535458,-1.0736689153993493,28811,4405,8,139
35,-8.565243828478227,2.801207929331927,1.4273080590270666,28811,4562,9,139
36,-8.328445989542304,2.7237647184485985,-0.7666219132084011,28811,4398,10,139
37,-8.314632134297359,2.71924698589811,-0.4584629766881879,28811,4380,12,139
38,-8.336178390609758,2.726293550507169,-0.15309250926785098,28811,4386,14,139
39,-5.140928162909174,1.6823007921139774,-1.4493866525741164,28812,2800,0,139
40,-8.312896136243033,2.7202853865301035,0.15267365151335616,28812,4374,1,139
41,-5.908188482752767,1.9333765906717377,-1.4351877267138586,28812,3190,2,139
42,-8.298971733896044,2.715728809905077,0.45762560138830083,28812,4372,3,139
43,-6.9336514729252405,2.268945800352056,-1.4180924536384811,28812,3716,4,139
44,-7.693620746766248,2.517635700473424,0.7082275655674702,28812,4063,5,139
45,-8.277510717054291,2.7087059758003456,-1.3794391127247558,28812,4409,6,139
46,-8.042772203560665,2.631890899869287,1.0390580218722874,28812,4263,7,139
47,-8.337088990742336,2.728202178400746,-1.0770812570146935,28812,4419,8,139
48,-8.116053261471015,2.655871157492605,1.3525323847378363,28812,4323,9,139
49,-8.337438382478906,2.728316512228523,-0.7674934706358779,28812,4403,10,139
50,-8.329343085163735,2.725667433180119,-0.459300351988075,28812,4388,12,139
51,-8.322398760998684,2.7233949948823333,-0.152848175577729,28812,4379,14,139
52,-5.127526184396316,1.716641432331916,-1.4488690144839111,28851,2799,0,179
53,-8.301772297541072,2.779345394883083,0.15281327076485443,28851,4378,1,179
54,-5.90228335154408,1.9760219221223427,-1.4369873351486095,28851,3194,2,179
55,-8.308703303241757,2.781665822146766,0.4591956800755892,28851,4387,3,179
56,-6.929216893426831,2.3198283899687557,-1.4203821615829995,28851,3722,4,179
57,-7.689530882956537,2.5743734569408385,0.7094477459659375,28851,4070,5,179
58,-8.258881525354836,2.7649860188503164,-1.3794391127247558,28851,4409,6,179
59,-8.07549611012061,2.703590525086782,1.0456389664161654,28851,4290,7,179
60,-8.325855313534607,2.7874081334402883,-1.0780562117619346,28851,4423,8,179
61,-8.300091639566178,2.778782728402303,1.386322229186526,28851,4431,9,179
62,-8.324342277716584,2.7869015850814085,-0.7680164050923637,28851,4406,10,179
63,-8.535856920032783,2.8577144459985884,1.749718487602916,28851,4585,11,179
64,-8.320066927545254,2.785470243148106,-0.45982371155050444,28851,4393,12,179
65,-8.322631021906751,2.7863286747697233,-0.15319722370647468,28851,4389,14,179
66,-5.125394689313879,1.7169227033420986,-1.4483513763937061,28852,2798,0,179
67,-8.29370253645996,2.7782535868511373,0.15267365151335616,28852,4374,1,179
68,-5.883460176690072,1.9708621411399148,-1.4324883140617324,28852,3184,2,179
69,-8.330943604689965,2.7907287306042847,0.4604517430254198,28852,4399,3,179
70,-6.947427731390075,2.3272737271768826,-1.4241983414905306,28852,3732,4,179
71,-7.728754846156548,2.5890054265670255,0.7131082871613391,28852,4091,5,179
72,-8.27338343868882,2.7714470241590123,-1.3819420641653994,28852,4417,6,179
73,-8.007261681382333,2.6823006237997524,1.0368643736909948,28852,4254,7,179
74,-8.34419159228206,2.795166587988787,-1.0804935986300375,28852,4433,8,179
75,-8.220937267920586,2.7538784217871646,1.3731817341231467,28852,4389,9,179
76,-8.333301790857133,2.7915186840838793,-0.7688879625198404,28852,4411,10,179
77,-8.327155951312067,2.789459929180959,-0.46024239920044807,28852,4397,12,179
78,-8.33541754693141,2.7922274274800185,-0.15344155739659662,28852,4396,14,179
79,-5.1266888618263815,1.755257921004046,-1.4519748430251413,28890,2805,0,218
80,-8.286445485297577,2.8370844158963044,0.15288308039060355,28890,4380,1,218
81,-5.866572274102779,2.0085766331435213,-1.4315885098443568,28890,3182,2,218
82,-8.331147477242816,2.8523893285916664,0.4614984621502787,28890,4409,3,218
83,-6.933697390045215,2.373935222857709,-1.4245799594812836,28890,3733,4,218
84,-7.78492790403544,2.6653765688319218,0.7199064350956564,28890,4130,5,218
