,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-20.590790007923218,-19.8080393084417,0.49871996635181365,22611,14288,1,83
1,-12.653492282227578,-12.172474801548768,0.9201707826634384,22611,8791,3,83
2,-5.183452774443665,-4.986405877099563,0.6292644626380919,22611,3610,5,83
3,-9.177303380670788,-8.828431839665805,1.5635836758880421,22611,6415,7,83
4,-10.642238479939204,-10.237678013292896,-1.8131720911817841,22611,7439,8,83
5,-9.196448925576181,-8.846849574289957,2.021133288319783,22611,6460,9,83
6,-12.649922144833432,-12.169040381508907,-1.535684187213737,22611,8810,10,83
7,-8.742436567192145,-8.410096315287811,2.358017564863341,22611,6179,11,83
8,-12.570008884164876,-12.092164991687566,-0.9140998117392569,22611,8733,12,83
9,-11.777320913938063,-11.32961073963897,3.772879083455304,22611,8386,13,83
10,-12.63722267493552,-12.156823676912463,-0.30608030409707826,22611,8769,14,83
11,-11.79916306553148,-11.350622570519517,4.386982814487727,22611,8475,15,83
12,-3.177605956143227,-3.0557428781095766,-1.1812501218479046,22612,2282,0,83
13,-17.930601260197516,-17.242952039142484,0.43421587215961377,22612,12440,1,83
14,-3.253142673109489,-3.1283827170610334,-1.0419732837207827,22612,2316,2,83
15,-12.70312373618583,-12.21595138678199,0.9236249557754727,22612,8824,3,83
16,-3.249070110084654,-3.124466339250017,-0.8761949067690938,22612,2296,4,83
17,-5.184322987494707,-4.985501117981495,0.6292644626380919,22612,3610,5,83
18,-9.095855323255366,-8.7470238626088,1.549446832053045,22612,6357,7,83
19,-10.648317652299266,-10.239948338136651,-1.813903307242215,22612,7442,8,83
20,-9.133920146407794,-8.783628877157463,2.007054186466162,22612,6415,9,83
21,-13.887092323843165,-13.354514075036303,-1.685592064739709,22612,9670,10,83
22,-8.700036165853852,-8.366384605273998,2.3461874071499946,22612,6148,11,83
23,-12.583636058250267,-12.101046132350564,-0.914937187039144,22612,8741,12,83
24,-11.75682390929466,-11.305942720984826,3.7656806497163005,22612,8370,13,83
25,-15.772875368998506,-15.167976218998085,-0.3819633672863869,22612,10943,14,83
26,-11.77329463592944,-11.321781785458576,4.376630052683626,22612,8455,15,83
27,-3.2123474423805116,-3.0473385212351944,-1.1864265027499552,22651,2292,0,123
28,-18.035947879802883,-17.109493828719913,0.4339366336566172,22651,12432,1,123
29,-3.231947364435111,-3.065931652445786,-1.0284762204601507,22651,2286,2,123
30,-12.762796148613438,-12.10720852583759,0.9219502051756985,22651,8808,3,123
31,-3.2702622454305286,-3.1022784097278544,-0.8761949067690938,22651,2296,4,123
32,-5.2181378547352475,-4.9500973288451435,0.6292644626380919,22651,3610,5,123
33,-9.155183251113439,-8.684908183347291,1.549446832053045,22651,6357,7,123
34,-10.720651898897033,-10.169963271486115,-1.8143907846158356,22651,7444,8,123
35,-9.171999479180698,-8.700860610813624,2.0023611525149554,22651,6400,9,123
36,-13.908288764061647,-13.19386052580276,-1.6772251134359337,22651,9622,10,123
37,-8.823725875628103,-8.370476806735216,2.3641234527153903,22651,6195,11,123
38,-12.755551146258414,-12.10033567812765,-0.9214268456132692,22651,8803,12,123
39,-11.805232061694301,-11.198831713876775,3.7566826075425452,22651,8350,13,123
40,-15.968603467904627,-15.148342871036043,-0.3841972753103592,22651,11007,14,123
41,-11.830464555468541,-11.222768088021935,4.369383119420755,22651,8441,15,123
