,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,22.959317919999936,27.76291228379281,0.6288451087481995,3959,18016,1,119
1,4.501929633446026,5.443832345397911,-1.6308951439930213,3959,3625,2,119
2,20.23548685611631,24.469195843000943,1.664074064700642,3959,15898,3,119
3,4.8444969178345465,5.85807224141376,-1.477624860195963,3959,3872,4,119
4,10.291152267000383,12.444287704165733,1.4127945899395389,3959,8105,5,119
5,5.800950455897325,7.014636899531455,-1.4417000298107678,3959,4608,6,119
6,10.059904085942126,12.164657316674365,1.9382100375154654,3959,7952,7,119
7,7.14263310729744,8.637029075697116,-1.3761486257309252,3959,5646,8,119
8,10.088718956936015,12.199500892544505,2.5073316056648203,3959,8014,9,119
9,8.9579369825648,10.832134454397192,-1.2297675301694566,3959,7055,10,119
10,9.51132891771132,11.501308155792202,2.901059965704987,3959,7602,11,119
11,8.878004832143118,10.735478739774285,-0.7300865895890665,3959,6975,12,119
12,9.826004761331022,11.881821108079523,3.5596254839373196,3959,7912,13,119
13,19.65228916764648,23.763980369025806,-0.5382671193386981,3959,15421,14,119
14,9.25085188753182,11.186333600972487,3.889532609800682,3959,7514,15,119
15,3.8309121172336407,4.630777262403504,-1.6103720986278842,3960,3111,0,119
16,23.007501342253033,27.811291624554276,0.6300318723859348,3960,18050,1,119
17,4.506606213981554,5.4475511177693114,-1.6322448503190845,3960,3628,2,119
18,20.037334193919225,24.220976296210445,1.647431230615386,3960,15739,3,119
19,4.838010717939145,5.848150347044539,-1.4753351522514444,3960,3866,4,119
20,10.318723984142142,12.473194618019185,1.4162808196494452,3960,8125,5,119
21,5.80217465263487,7.01362433584556,-1.4417000298107678,3960,4608,6,119
22,10.351791175354702,12.513165985806458,1.9940261967950232,3960,8181,7,119
23,7.140344408082945,8.631193699780692,-1.3754174096704943,3960,5643,8,119
24,10.079515645473553,12.184041408082402,2.5045157852940965,3960,8005,9,119
25,8.966177394220743,10.838246646549594,-1.2306390875969333,3960,7060,10,119
26,9.273062446955269,11.209206950750138,2.827789311480394,3960,7410,11,119
27,8.914252114227232,10.775479765300561,-0.7329127312261854,3960,7002,12,119
28,9.777149258613234,11.818543232624656,3.541179497481123,3960,7871,13,119
29,16.84964876693866,20.367726536564152,-0.4614067213889015,3960,13219,14,119
30,9.569276137262174,11.567267793679726,4.022565598983377,3960,7771,15,119
31,3.8623438276299633,4.60459399525404,-1.6103720986278842,3999,3111,0,159
32,4.54107710066238,5.413763580578594,-1.631345046101709,3999,3626,2,159
33,19.977115082760758,23.816239117433636,1.6291136459303555,3999,15564,3,159
34,4.875182043420161,5.812075507704767,-1.4745719162699382,3999,3864,4,159
35,10.850252095526626,12.935411210325068,1.4771155280873107,3999,8474,5,159
36,5.825659909886428,6.945212502201195,-1.4357555201392391,3999,4589,6,159
37,10.386971761315875,12.383099469002156,1.9845203880094213,3999,8142,7,159
38,7.1963777579934725,8.579349558418222,-1.3749299322968738,3999,5641,8,159
39,10.013686068682532,11.938077188355418,2.467910120474682,3999,7888,9,159
40,8.736283932945264,10.415188894034452,-1.1893272655345435,3999,6823,10,159
41,9.987562385019151,11.906933157088753,3.0208880148014576,3999,7916,11,159
42,9.046434535035841,10.784943028763317,-0.7377276392005362,3999,7048,12,159
43,9.732131866863586,11.602414998531787,3.4961892866123496,3999,7771,13,159
44,17.017453650041574,20.28780149787395,-0.46220953208501653,3999,13242,14,159
45,9.714831389008184,11.581789782341003,4.050518055854449,3999,7825,15,159
46,3.8631474220583693,4.603919818959123,-1.6103720986278842,4000,3111,0,159
47,20.075055782190102,23.924519849954226,0.5451433674749878,4000,15618,1,159
48,4.535758781438146,5.405506822919647,-1.6290955355582704,4000,3621,2,159
49,20.11478808820552,23.971870968390146,1.639999524828888,4000,15668,3,159
50,4.8825061456100975,5.818744239894143,-1.4764800062237038,4000,3869,4,159
51,16.61558406433274,19.801682001719648,2.261517212816234,4000,12974,5,159
52,5.8294114847148055,6.947222079618817,-1.4363812579994,4000,4591,6,159
53,10.299813370111242,12.274839586879951,1.9674586799327012,4000,8072,7,159
54,7.1889430781970685,8.567448740396635,-1.3732237614892018,4000,5634,8,159
55,10.00053253182614,11.918170572659074,2.4641556933137165,4000,7876,9,159
56,8.998080286419132,10.723494507791138,-1.2247124970900924,4000,7026,10,159
57,9.699390600971624,11.559283594682446,2.933115876928247,4000,7686,11,159
58,9.918742198715586,11.820696649335096,-0.808695195865968,4000,7726,12,159
59,9.917040119482408,11.818668190294074,3.561874994480758,4000,7917,13,159
60,17.123824633777474,20.407379526257536,-0.4650019171149819,4000,13322,14,159
61,9.557906045510533,11.390668867415096,3.9842603803082044,4000,7697,15,159
62,3.893596587407411,4.578197387453952,-1.6103720986278842,4038,3111,0,198
63,23.794645513936263,27.978395162872378,0.6410966980671725,4038,18367,1,198
64,4.5437344597903015,5.342647284100826,-1.6191976891671405,4038,3599,2,198
65,15.923131453011422,18.722853583247925,1.2880925550513336,4038,12306,3,198
66,4.919717951242516,5.784738959406744,-1.4760983882329506,4038,3868,4,198
67,10.837367963412472,12.742873737211992,1.463519232218676,4038,8396,5,198
68,5.86512061460792,6.8963692750665135,-1.4338783065587561,4038,4583,6,198
69,10.280684160992617,12.088309692719257,1.9484470623614978,4038,7994,7,198
70,7.22374317391738,8.493874849137361,-1.3690802038134267,4038,5617,8,198
71,10.133106049850646,11.914783312235794,2.477296188377096,4038,7918,9,198
72,9.23680385257023,10.860886667876253,-1.2473729902044837,4038,7156,10,198
73,9.703342360400507,11.409455408819559,2.911363651455321,4038,7629,11,198
74,10.025387818782097,11.788125269218666,-0.8109979779406575,4038,7748,12,198
75,9.735130986230345,11.446833344735056,3.469195160091086,4038,7711,13,198
76,17.221224087589412,20.249186415857924,-0.46398967754161946,4038,13293,14,198
