,X,Y,Z,azimuth,dis,laser_id,reflectivity
46,-31.934828621823193,-23.03212480247836,-0.6872757655002247,23420,19690,14,123
47,-32.11530938379056,-22.831599489621464,0.6877993376933432,23459,19705,1,163
48,-2.194996322746068,-1.5604793440795752,-0.621764714206443,23459,1382,2,163
49,-2.177742480382929,-1.5482131437517315,-0.519382085414955,23459,1361,4,163
50,-2.1831392499195306,-1.5520498460274277,-0.42425026918910613,23459,1356,6,163
51,-2.229470594160487,-1.5849879903524269,-0.3358719104245865,23459,1378,8,163
52,-2.135363426165079,-1.518084784062341,-0.22921960342634096,23459,1315,10,163
53,-32.02409160459856,-22.766750424150665,-2.059210534334868,23459,19673,12,163
54,-32.077823866620946,-22.80495007128798,-0.6869965269972282,23459,19682,14,163
55,-32.33608473079143,-22.980059286388176,0.6924416778056607,23460,19838,1,163
56,-2.19050322759882,-1.5567096157845053,-0.6204150078803797,23460,1379,2,163
57,-2.18441387419962,-1.5523821375726445,-0.5209085573779673,23460,1365,4,163
58,-2.183410100466724,-1.5516687927108872,-0.42425026918910613,23460,1356,6,163
59,-3.127794864781001,-2.222808111332182,-0.4711468816043002,23460,1933,8,163
60,-2.1453726612788153,-1.524636991708455,-0.23026547233931285,23460,1321,10,163
61,-32.215464190914496,-22.894338730526055,-0.6898587216529426,23460,19764,14,163
62,-34.817507911100776,-24.388538808146226,0.7420065120875458,23499,21258,1,203
63,-2.2074330640768225,-1.546235505627854,-0.6222146163151306,23499,1383,2,203
64,-2.1852818747557223,-1.5307193135504766,-0.5186188494334488,23499,1359,4,203
65,-2.198775120539626,-1.5401708960499718,-0.4251888759793475,23499,1359,6,203
66,-3.14122657044639,-2.200327671759831,-0.47090314291748986,23499,1932,8,203
67,-2.127958959848769,-1.490566464633953,-0.2273021770858925,23499,1304,10,203
68,-53.163777847977855,-37.23950785172896,-3.401732483878863,23499,32499,12,203
69,-34.76607012852208,-24.343464377918593,0.7408197484498105,23500,21224,1,203
70,-2.2124918428429443,-1.5492034665861234,-0.6235643226411939,23500,1386,2,203
71,-2.1887654100462743,-1.532590039487069,-0.519382085414955,23500,1361,4,203
72,-2.192571362194243,-1.535254995871142,-0.42393740025902565,23500,1355,6,203
73,-3.151367106735789,-2.206611003802524,-0.4723655750383516,23500,1938,8,203
74,-2.126587010515151,-1.4890522554215615,-0.22712786560039716,23500,1303,10,203
75,-53.10156208676248,-37.18211406386204,-3.3973362635544557,23500,32457,12,203
76,-34.87500615284248,-24.06763986947987,0.7396329848120753,23539,21190,1,243
77,-2.240628343038719,-1.5462831979231062,-0.6285132458367588,23539,1397,2,243
78,-2.203994128310775,-1.5210015081333115,-0.5205269393872143,23539,1364,4,243
79,-2.1948415945724604,-1.5146852401177127,-0.42237305560862337,23539,1350,6,243
80,-3.1679477155401643,-2.1862368829072674,-0.4726093137251619,23539,1939,8,243
81,-2.1301140820374336,-1.4700160448059492,-0.2264306196584159,23539,1299,10,243
82,-53.25807912096937,-36.754008380849655,-3.3912652926302744,23539,32399,12,243
83,-34.783736941131615,-23.995692823974185,0.7376085056653504,23540,21132,1,243
84,-2.2697716059628448,-1.565810549034445,-0.6366114837931379,23540,1415,2,243
85,-2.210723663863428,-1.5250761022755073,-0.5220534113502266,23540,1368,4,243
86,-2.1983579323631703,-1.5165455555109055,-0.4229987934687843,23540,1352,6,243
87,-3.1552572242481407,-2.1766661604479314,-0.4706594042306796,23540,1931,8,243
88,-2.13037061579303,-1.4696442473764637,-0.2264306196584159,23540,1299,10,243
89,-53.18229226549052,-36.68800597926819,-3.38603169700598,23540,32349,12,243
90,-34.9049205522025,-23.730266274942622,0.7367358853434861,23579,21107,1,27
91,-2.3416168847144783,-1.5919587069413885,-0.6537077639232717,23579,1453,2,27
92,-2.2307946952224076,-1.5166157460002259,-0.5243431192947452,23579,1374,4,27
93,-2.220064936560185,-1.5093210716078402,-0.4251888759793475,23579,1359,6,27
94,-3.1568670193928523,-2.1462101554633053,-0.4687094947361972,23579,1923,8,27
95,-2.1403247373107965,-1.4551093406808213,-0.2264306196584159,23579,1299,10,27
96,-49.50635068225553,-33.657113822494615,-3.1373312329395104,23579,29973,12,27
97,-2.2465025457639864,-1.5267215535608187,-0.7277991548282884,23580,1406,0,27
98,-34.85117491092506,-23.684834011764913,0.7355142168928763,23580,21072,1,27
99,-2.382188825895048,-1.6189338543165848,-0.6649553166404649,23580,1478,2,27
100,-2.231059360626671,-1.5162263757791474,-0.5243431192947452,23580,1374,4,27
101,-2.226863511686568,-1.5133748797839977,-0.4264403516996693,23580,1363,6,27
102,-3.1621670494922034,-2.149006507703625,-0.4694407107966281,23580,1926,8,27
103,-2.1339872029363156,-1.4502562055356414,-0.22573337371643465,23580,1295,10,27
104,-34.60222735043496,-23.515649424361136,-2.1925625508418887,23580,20947,12,27
105,-34.813134999053794,-23.65898211435268,-0.7347114061967612,23580,21049,14,27
106,-2.3467309500645586,-1.5715926489845722,-0.7567868878797707,23619,1462,0,67
107,-34.953430595399126,-23.408117824078005,0.7342925484422664,23619,21037,1,67
108,-2.4206794084121768,-1.6211155197421516,-0.6726036524881565,23619,1495,2,67
109,-2.249484437859987,-1.5064672012991913,-0.5262512092485105,23619,1379,4,67
110,-2.232189113942755,-1.4948846191845349,-0.425501744909428,23619,1360,6,67
111,-3.1668251761820616,-2.120805185345207,-0.4679782786757663,23619,1920,8,67
112,-2.1305656620773874,-1.4268279593822446,-0.2243388818324721,23619,1287,10,67
113,-34.68847258284233,-23.23067691854413,-2.1879569866925097,23619,20903,12,67
114,-34.913554076204875,-23.38141274123455,-0.733454832933277,23619,21013,14,67
115,-2.358242580024299,-1.5787058074614422,-0.760410354511206,23620,1469,0,67
116,-34.8993554968424,-23.363082180866567,0.7330708799916565,23620,21002,1,67
117,-2.6460551263185637,-1.7713795137814847,-0.7351400455957509,23620,1634,2,67
118,-2.246484463948154,-1.5038902696644176,-0.5254879732670044,23620,1377,4,67
119,-2.2324499865286667,-1.4944950059224653,-0.425501744909428,23620,1360,6,67
120,-3.165545697405348,-2.1191481396400325,-0.46773453998895603,23620,1919,8,67
121,-2.1341259473732093,-1.4286727987659023,-0.22468750480346275,23620,1289,10,67
122,-34.76887237080549,-23.27573134147664,-2.1927718946668606,23620,20949,12,67
123,-34.87941490709085,-23.349733119530963,-0.7326520222371619,23620,20990,14,67
124,-2.381834708149531,-1.5711271397436817,-0.7645514592328463,23659,1477,0,107
125,-35.00081876868883,-23.08755351183032,0.7318841163539214,23659,20968,1,107
126,-2.697092275107584,-1.7790801592217496,-0.7459376962042564,23659,1658,2,107
127,-2.281251450014272,-1.5047795102799546,-0.5312122431283007,23659,1392,4,107
128,-2.259060387590793,-1.4901416429611256,-0.4286304342102326,23659,1370,6,107
129,-3.1765827179641555,-2.0953659390208665,-0.46724706261533544,23659,1917,8,107
130,-2.1404747990799486,-1.4119191551224912,-0.2243388818324721,23659,1287,10,107
131,-49.631339722263775,-32.73826876092019,-3.11597816279239,23659,29769,12,107
132,-2.399849709753546,-1.5824093256391047,-0.7702454782251017,23660,1488,0,107
133,-34.94975620684079,-23.04511816958638,0.7307322575290606,23660,20935,1,107
134,-2.7169255604900266,-1.791482327628003,-0.751336521508509,23660,1670,2,107
135,-2.6420981657511273,-1.7421427515841879,-0.6151682010939805,23660,1612,4,107
136,-2.279110099979108,-1.5027962216582234,-0.43238486137119814,23660,1382,6,107
137,-3.167004879520221,-2.0882549583540406,-0.46578463049447366,23660,1911,8,107
138,-2.140721192857691,-1.4115455502916303,-0.2243388818324721,23660,1287,10,107
139,-49.58036101825589,-32.69222456930388,-3.1124193177678694,23660,29735,12,107
140,-53.50893651500649,-35.282642826442924,-1.1187690622556221,23660,32052,14,107
141,-2.4251451812635283,-1.5755095359957079,-0.7749042210369471,23699,1497,0,147
142,-35.04711714624197,-22.768561527641896,0.7295105890784509,23699,20900,1,147
143,-2.7535692451044564,-1.7888721208131064,-0.7580850531388251,23699,1685,2,147
144,-2.673651300807576,-1.736952967968283,-0.6197476169830176,23699,1624,4,147
145,-2.6272129390370895,-1.706784018756219,-0.49621012310761237,23699,1586,6,147
146,-3.181145703326281,-2.066649629764045,-0.46578463049447366,23699,1911,8,147
147,-2.1419257677126984,-1.391514412620883,-0.22346732440499553,23699,1282,10,147
148,-49.69454907065507,-32.284350047460464,-3.1057203153687727,23699,29671,12,147
149,-53.66401162268113,-34.86313425873665,-1.117023821611894,23699,32002,14,147
150,-2.6490059455393093,-1.7202845754585783,-0.8463382774852428,23700,1635,0,147
151,-34.99742373467091,-22.727592715646065,0.7283936350664647,23700,20868,1,147
152,-2.776762334125095,-1.8032505442856792,-0.7643836826604533,23700,1699,2,147
153,-2.690419652115487,-1.7471789509716016,-0.6235637968905484,23700,1634,4,147
154,-2.6937784003531124,-1.7493601475807545,-0.5087248803108309,23700,1626,6,147
155,-3.1781766762992385,-2.063932066111952,-0.46529715312085307,23700,1909,8,147
156,-2.132142850090168,-1.3846297566303363,-0.22242145549202363,23700,1276,10,147
157,-49.63653138465709,-32.23434038118285,-3.1017427826943087,23700,29633,12,147
158,-2.6752998960894807,-1.7115836343658737,-0.8509970202970882,23739,1644,0,187
159,-35.07551289877932,-22.440352923533254,0.7268229184871091,23739,20823,1,187
160,-2.798821474918394,-1.790609358967304,-0.7670830953125797,23739,1705,2,187
161,-2.8229746546160968,-1.8060619021191626,-0.651421910215524,23739,1707,4,187
162,-2.695639570702198,-1.7245964013630768,-0.5068476667303481,23739,1620,6,187
163,-3.187135204664286,-2.039041852761417,-0.4645659370604222,23739,1906,8,187
164,-2.1431965655845637,-1.3711584903978906,-0.22259576697751898,23739,1277,10,187
165,-49.77571883300483,-31.845142246631607,-3.0968232028074723,23739,29586,12,187
166,-2.695128499703766,-1.7236065831592005,-0.8572086773795488,23740,1656,0,187
167,-35.04405133329516,-22.411605823349635,0.7260899174167432,23740,20802,1,187
168,-2.823759764477138,-1.8058697089388611,-0.7738316269428956,23740,1720,2,187
169,-2.897717504514659,-1.85316765692845,-0.668594719799413,23740,1752,4,187
170,-2.7075896542388747,-1.731575823955266,-0.5090377492409113,23740,1627,6,187
171,-3.1741122699053532,-2.0299294837691764,-0.46261602756593984,23740,1898,8,187
172,-2.1434358452428395,-1.370784411149983,-0.22259576697751898,23740,1277,10,187
173,-49.690415933388934,-31.77834675865059,-3.0911709195332344,23740,29532,12,187
174,-2.734284656721569,-1.7232041814001517,-0.8660085249130344,23778,1673,0,226
175,-35.12255689115188,-22.1349802580049,0.7246588200888859,23778,20761,1,226
176,-2.85875562630674,-1.8016484263052424,-0.7801302564645238,23778,1734,2,226
177,-2.9132662116755275,-1.8360021533055213,-0.6693579557809192,23778,1754,4,226
178,-2.724027815111779,-1.7167401022829682,-0.5099763560311527,23778,1630,6,226
179,-3.174070146629118,-2.000366324436298,-0.46066611807145746,23778,1890,8,226
180,-2.1524800238691886,-1.3565385624329995,-0.22259576697751898,23778,1277,10,226
181,-49.83587508540833,-31.407625434975383,-3.0871933868587704,23778,29494,12,226
182,-2.79996696976804,-1.7639158609080705,-0.8867140485212361,23779,1713,0,226
183,-35.084121074857094,-22.102202739586733,0.7237861997670219,23779,20736,1,226
184,-2.862367688360972,-1.8032269022334089,-0.7810300606818993,23779,1736,2,226
185,-2.911925500316874,-1.8344472028600827,-0.6689763377901661,23779,1753,4,226
186,-2.7477265323468476,-1.7310055669142628,-0.5143565210522791,23779,1644,6,226
187,-3.184496749428516,-2.0061609247456595,-0.46212855019231924,23779,1896,8,226
188,-2.1409164249754538,-1.3487289241864366,-0.22137558657905174,23779,1270,10,226
189,-49.751792287696155,-31.342503848229775,-3.0816457754970186,23779,29441,12,226
190,-2.825040696474407,-1.7529649623435173,-0.8908551532428765,23818,1721,0,10
191,-35.18617563396307,-21.833360886509706,0.722808865006534,23818,20708,1,10
192,-2.8778871828383994,-1.7857567161383048,-0.7819298648992747,23818,1738,2,10
193,-2.946031158138173,-1.8280407091598498,-0.6739373716699563,23818,1766,4,10
194,-2.981006675448051,-1.8497433545272495,-0.5556552198229,23818,1776,6,10
195,-3.1947048755739695,-1.982345146000239,-0.46164107281869865,23818,1894,8,10
196,-2.1398895604369716,-1.3278220832046925,-0.22032971766607984,23818,1264,10,10
197,-49.89609620708694,-30.961008284907397,-3.077458898997583,23818,29401,12,10
198,-2.889372470798318,-1.7921850648072533,-0.911043038760873,23819,1760,0,10
199,-35.11861335083813,-21.782949405177582,0.7213428628658021,23819,20666,1,10
200,-2.873230690116702,-1.7821728360103917,-0.7805801585732116,23819,1735,2,10
201,-2.9663706659912985,-1.839944575509536,-0.6785167875589934,23819,1778,4,10
202,-2.9813294711616183,-1.8492230425415839,-0.5556552198229,23819,1776,6,10
203,-3.2034854756440314,-1.9870192862984952,-0.4628597662527501,23819,1899,8,10
204,-2.14012127651574,-1.3274485817981152,-0.22032971766607984,23819,1264,10,10
205,-49.81663555378468,-30.899661127376614,-3.0722253033732887,23819,29351,12,10
206,-2.9183013475033728,-1.7820379401664082,-0.9162194196629234,23859,1770,0,51
207,-35.21180354404688,-21.501813001888767,0.7201560992280669,23859,20632,1,51
208,-2.877286626673166,-1.7569926210161804,-0.7783306480297729,23859,1730,2,51
209,-2.992547979880712,-1.8273760667238996,-0.6815697314850181,23859,1786,4,51
210,-2.992480820986511,-1.827335056669339,-0.5553423508928196,23859,1775,6,51
211,-3.207114128329856,-1.958399210560251,-0.4613973341318883,23859,1893,8,51
212,-2.156138084779881,-1.3166288925585476,-0.22102696360806112,23859,1268,10,51
213,-49.97318440042204,-30.515735007514078,-3.0686664583487686,23859,29317,12,51
214,-2.9400484630856223,-1.7946132464938531,-0.922948714835589,23860,1783,0,51
215,-35.16605737579515,-21.465453099140603,0.7191438596547044,23860,20603,1,51
216,-2.877593235909729,-1.756490413006609,-0.7783306480297729,23860,1730,2,51
217,-2.9895153969301114,-1.8248079918714806,-0.6808064955035119,23860,1784,4,51
218,-3.0062883802687566,-1.835046264628101,-0.5578453023334633,23860,1783,6,51
219,-3.202372753269512,-1.9547366770943901,-0.46066611807145746,23860,1890,8,51
220,-2.1546672414732795,-1.3152145013541925,-0.2208526521225658,23860,1267,10,51
221,-49.874519153415534,-30.443536512759948,-3.0622814716871294,23860,29256,12,51
222,-2.956852758209438,-1.7780614455212773,-0.9245016291062041,23898,1786,0,90
223,-35.25966320191979,-21.202898097423017,0.7181665248942165,23898,20575,1,90
224,-2.890849394184146,-1.7383712592168548,-0.7787805501384607,23898,1731,2,90
225,-2.9981871750497993,-1.802917310512491,-0.6800432595220057,23898,1782,4,90
226,-3.0353213911345054,-1.8252474443842417,-0.5609739916342679,23898,1793,6,90
227,-2.156512811225613,-1.2967883760079235,-0.22015540618058455,23898,1263,10,90
228,-50.01542303872575,-30.07606487664538,-3.0586179547501233,23898,29221,12,90
229,-2.9555072970527876,-1.776550084127626,-0.9239839910159992,23899,1785,0,90
230,-35.19309362621374,-21.154504847512392,0.7167354275663592,23899,20534,1,90
231,-2.8961634165237924,-1.7408785850075332,-0.7801302564645238,23899,1734,2,90
232,-3.0153284072306454,-1.8125084451254345,-0.6838594394295366,23899,1792,4,90
233,-3.037332961381092,-1.8257353427772012,-0.5612868605643484,23899,1794,6,90
234,-2.149908582981183,-1.2923061559586153,-0.2194581602386033,23899,1259,10,90
235,-49.960758344378796,-30.031321366824177,-3.0549544378131173,23899,29186,12,90
236,-2.959524560756338,-1.7509552115863039,-0.9213958005649738,23939,1780,0,131
237,-35.310663349178185,-20.890987301018512,0.7161420457474916,23939,20517,1,131
238,-2.908246365613354,-1.7206172903482382,-0.7801302564645238,23939,1734,2,131
239,-29.787700923421422,-17.623415214945755,-5.481776523939771,23939,17521,6,131
240,-2.1373034539649565,-1.2645012888505842,-0.304917097199679,23939,1251,8,131
241,-2.1571633606364355,-1.2762510839187344,-0.21928384875310794,23939,1258,10,131
242,-50.09528257151661,-29.63806999867207,-3.050453545576224,23939,29143,12,131
243,-2.9448646818478235,-1.74158811793933,-0.9167370577531285,23940,1771,0,131
244,-35.2540662112438,-20.84919663745737,0.7149203772968817,23940,20482,1,131
245,-2.896805087980926,-1.7131657533575189,-0.7769809417037098,23940,1727,2,131
246,-3.2360733653923623,-1.9138084533007804,-0.7307984522921667,23940,1915,4,131
247,-2.127272204282201,-1.258065274590412,-0.30345466507881724,23940,1245,8,131
248,-2.15395620903989,-1.2738461510128447,-0.21893522578211733,23940,1256,10,131
249,-50.00418363763301,-29.572391766372554,-3.044591918477014,23940,29087,12,131
250,-35.346777296151956,-20.58057540760829,0.713943042536394,23979,20454,1,171
251,-2.925239798509258,-1.703213782522423,-0.7814799627905871,23979,1737,2,171
252,-2.1083383810690077,-1.227574912213263,-0.2995548460898525,23979,1229,8,171
253,-2.1746296181376383,-1.2661728243206032,-0.22015540618058455,23979,1263,10,171
254,-50.193960536738594,-29.225311863023045,-3.043963887002099,23979,29081,12,171
255,-35.31234644637624,-20.552276411034363,0.7131751366531535,23980,20432,1,171
256,-2.1154152622255387,-1.2312010831509497,-0.3005298008370937,23980,1233,8,171
257,-2.1679626860586465,-1.261784414138195,-0.2194581602386033,23980,1259,10,171
258,-35.39936943290791,-20.281615652485264,0.7121279922669165,24019,20402,1,211
259,-2.1271915562236696,-1.2187471769605605,-0.3010172782107143,24019,1235,8,211
260,-2.164399813723505,-1.2400651718796687,-0.21823797984013604,24019,1252,10,211
261,-13.903691773856217,-7.965942253362015,-0.8397827538742766,24019,8023,12,211
262,-13.91371157153654,-7.971682968203084,-0.279901694441153,24019,8019,14,211
263,-35.32308644089348,-20.229722347319896,0.7105223708746864,24020,20356,1,211
264,-2.166345139646265,-1.2406775596136543,-0.2184122913256314,24020,1253,10,211
265,-13.797626431126508,-7.9019751634894595,-0.8332930953001516,24020,7961,12,211
266,-13.87519154948832,-7.946397125622416,-0.27909888374503794,24020,7996,14,211
267,-35.42164263327321,-19.96721577386558,0.7097544649914458,24059,20334,1,251
268,-2.1764755394320887,-1.2268814626219147,-0.21858660281112668,24059,1254,10,251
269,-13.758880385405021,-7.755894787446289,-0.8277454839383996,24059,7908,12,251
270,-35.3955102722149,-19.94434504133048,0.7091610831725782,24060,20317,1,251
271,-2.181897028969182,-1.2294357915945966,-0.21910953726761265,24060,1257,10,251
272,-13.701072485528003,-7.720157584566742,-0.8241866389138794,24060,7874,12,251
273,-35.500716435551276,-19.68646906825036,0.7085677013537106,24099,20300,1,35
274,-2.1727907781837383,-1.2048933864235567,-0.2173664224126595,24099,1247,10,35
275,-13.683437200870587,-7.587975405829357,-0.819999762414444,24099,7834,12,35
276,-13.689635874753467,-7.591412801293784,-0.27323487518211065,24099,7828,14,35
277,-35.458678533947605,-19.655066463921145,0.7076601762189718,24100,20274,1,35
278,-2.1642881235054725,-1.1996844968108111,-0.2164948649851829,24100,1242,10,35
279,-13.60091292115925,-7.539109140219487,-0.8149755106151213,24100,7786,12,35
280,-13.680466779744409,-7.583206564111235,-0.27302544630486325,24100,7822,14,35
281,-35.525061948881984,-19.384982421395918,0.7064036029554874,24138,20238,1,74
282,-2.180941828962908,-1.1900758703072032,-0.2173664224126595,24138,1247,10,74
283,-13.596264696723772,-7.419082126355893,-0.8117306813280588,24138,7755,12,74
284,-13.656733963944157,-7.452078428622406,-0.27155944416413147,24138,7780,14,74
285,-2.1794003856825674,-1.188741160151224,-0.21719211092716414,24139,1246,10,74
286,-13.499369379939996,-7.363151866651586,-0.805869054228849,24139,7699,12,74
287,-13.59483525813181,-7.415223170089964,-0.27030287090064703,24139,7744,14,74
288,-2.1909524812723538,-1.1757632643953324,-0.2175407338981548,24178,1248,10,114
289,-13.492860074413336,-7.240873247012971,-0.8025195530293007,24178,7667,12,114
290,-13.560417345016644,-7.277127505239537,-0.2686274398826678,24178,7696,14,114
291,-2.187646186698423,-1.1734972299817543,-0.21719211092716414,24179,1246,10,114
292,-13.4166824710238,-7.1969771944944,-0.7979139888799216,24179,7623,12,114
293,-13.487675949928429,-7.235059518477091,-0.267161437741936,24179,7654,14,114
294,-1.9853520767416317,-1.0476432322087137,-0.6014954608182581,24218,1162,0,154
295,-2.094053818314013,-1.1050036597226625,-0.546631062055592,24218,1215,2,154
296,-2.098217779714377,-1.1072009254023243,-0.3757555850266346,24218,1201,6,154
297,-2.1867726616914394,-1.1539301296926643,-0.2163205534996876,24218,1241,10,154
298,-13.417666423705212,-7.080319700221208,-0.7950878472428027,24218,7596,12,154
299,-13.480016462310902,-7.113220965814567,-0.2660444837299498,24218,7622,14,154
300,-2.183449492088787,-1.151689385520648,-0.21597193052869695,24219,1239,10,154
301,-13.350005552136139,-7.041637439631557,-0.791005642655853,24219,7557,12,154
302,-13.417583479173727,-7.077282313280649,-0.26478791046646544,24219,7586,14,154
303,-2.19654381197912,-1.1395530946345958,-0.2164948649851829,24258,1242,10,194
304,-13.330257518027128,-6.915653639185549,-0.7870281099813893,24258,7519,12,194
305,-13.401544403382282,-6.9526368263044676,-0.263531337202981,24258,7550,14,194
306,-2.196742668057863,-1.1391697080633205,-0.2164948649851829,24259,1242,10,194
307,-13.272954107105623,-6.882985192205997,-0.783573936869355,24259,7486,12,194
308,-13.342400873824957,-6.9189983557503405,-0.26234457356524576,24259,7516,14,194
309,-13.447974560006452,-6.857999260975243,0.26349643239010645,24298,7549,1,234
310,-2.192021387808425,-1.1178546620945489,-0.2152746845867157,24298,1235,10,234
311,-13.259002613011578,-6.761630141071488,-0.7800150918448348,24298,7452,12,234
312,-13.312586287843187,-6.788955951419789,-0.2608436666116394,24298,7473,14,234
313,-13.360092143669162,-6.810244358779573,0.2617511917463781,24299,7499,1,234
314,-2.1904413828110205,-1.116567229485381,-0.21510037310122035,24299,1234,10,234
315,-13.199682510463626,-6.7284763000054015,-0.7764562468203147,24299,7418,12,234
316,-13.254978737018076,-6.756663292348316,-0.2596918077867787,24299,7440,14,234
317,-35.73837947906347,-17.91205338121769,0.6977821141754693,24338,19991,1,18
318,-2.197990812258609,-1.101631616611676,-0.21510037310122035,24338,1234,10,18
319,-13.168397205966876,-6.599992420936083,-0.7719553545834215,24338,7375,12,18
320,-13.243455313936382,-6.637611497576942,-0.2585748537747925,24338,7408,14,18
321,-35.65926270677302,-17.8646136678139,0.6961764927832393,24339,19945,1,18
322,-2.198183049768858,-1.1012479780687896,-0.21510037310122035,24339,1234,10,18
323,-13.103477964077916,-6.564593706209815,-0.7680824938214437,24339,7338,12,18
324,-13.183825680608887,-6.604846386886924,-0.25738809013705727,24339,7374,14,18
325,-35.769272640113925,-17.61617576669679,0.6959670639059918,24378,19939,1,58
326,-2.1494674146458315,-1.0586012235184132,-0.29419259498002603,24378,1207,8,58
327,-2.205628025840997,-1.086260024633358,-0.21510037310122035,24378,1234,10,58
328,-13.090521850933865,-6.447012107962772,-0.7647329926218952,24378,7306,12,58
329,-13.163896014502031,-6.4831484917007405,-0.25613151687357283,24378,7338,14,58
330,-35.72570037599908,-17.586969633279704,0.6950595387712531,24379,19913,1,58
331,-2.137185228839894,-1.0520888694893789,-0.29248642417235393,24379,1200,8,58
332,-2.196879907856098,-1.081475235496962,-0.2142288156737438,24379,1229,10,58
333,-13.036097859369558,-6.417381738531795,-0.7614881633348327,24379,7275,12,58
334,-13.1040283004217,-6.450822387459196,-0.25494475323583754,24379,7304,14,58
335,-35.79778098863535,-17.320742053147193,0.6941520136365144,24418,19887,1,98
336,-2.0659227150014954,-0.9995958816452469,-0.4461114311903618,24418,1169,4,98
337,-2.1177986722742617,-1.0246960428805738,-0.37262689572582997,24418,1191,6,98
338,-2.147870833479543,-1.0392464460852502,-0.2929739015459745,24418,1202,8,98
339,-2.193429429736852,-1.0612899547129733,-0.2131829467607719,24418,1223,10,98
340,-13.032732735297321,-6.3058825357738355,-0.7587666936101997,24418,7249,12,98
341,-1.9860927778546733,-0.9605424442239738,-0.5911426990141574,24419,1142,0,98
342,-13.076735379982711,-6.324356799648866,0.25354856072085485,24419,7264,1,98
343,-2.0438052402438833,-0.9884541663266018,-0.5241359566212055,24419,1165,2,98
