,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-2.8281844698693295,75.33347413557921,3.9508413367798294,35785,37745,3,201
1,-0.20932184170768797,5.575641092826766,-1.0845583297202808,35785,2842,4,201
2,-2.384622552895379,63.51845267715612,5.561059321757077,35785,31903,5,201
3,-0.21009556628065656,5.596250554736613,-0.886983416778109,35785,2835,6,201
4,-1.0697197235582132,28.493793097843753,3.501062497343077,35785,14364,7,201
5,-0.20986286417342281,5.590052140749353,-0.6868556194314112,35785,2818,8,201
6,-1.552706280321805,41.35895648072012,6.555229823045835,35785,20952,9,201
7,-0.8173529482920319,21.771577436263232,5.029905575128821,35785,11180,13,201
8,-1.0196734533164722,27.160726091428646,-0.474426216591115,35785,13592,14,201
9,-0.7708431259483283,20.532709697645863,5.505598727420821,35785,10636,15,201
10,-0.22687392494073907,6.0714360789780155,-1.6279717936948555,35786,3145,0,201
11,-0.2080554632023082,5.56783000093524,-1.0830318577572684,35786,2838,4,201
12,-1.4905746444401458,39.88968180026694,3.492330611898663,35786,20035,5,201
13,-0.20919259636304238,5.598261137084919,-0.8872962857081894,35786,2836,6,201
14,-1.0655619887966699,28.515800151372805,3.50374362289799,35786,14375,7,201
15,-0.20903546493263367,5.594056099260612,-0.6873430968050317,35786,2820,8,201
16,-1.5368574560028168,41.12826896726527,6.51862415822642,35786,20835,9,201
17,-1.3530936167459489,36.21051385738609,7.0435232553297755,35786,18457,11,201
18,-0.8160999801755642,21.83987809522586,5.045652148932892,35786,11215,13,201
19,-0.7652396170974118,20.478789801525846,5.4911048608950805,35786,10608,15,201
20,-0.18601400084841793,6.088287302543374,-1.6321128984164959,35825,3153,0,241
21,-0.17021187427678494,5.571079532588166,-1.0834134757480214,35825,2839,4,241
22,-1.94063883258387,63.51762076700401,5.559664829873114,35825,31895,5,241
23,-0.17090091445094516,5.593631999199002,-0.8863576789179481,35825,2833,6,241
24,-0.8720441258689372,28.542234211240245,3.506181009766093,35825,14385,7,241
25,-0.17143835856498812,5.611222686783969,-0.6892930062995141,35825,2828,8,241
26,-1.2531929392177674,41.017335386996145,6.499539153491512,35825,20774,9,241
27,-0.6684345853593555,21.878040255370497,5.053300484780584,35825,11232,13,241
28,-0.6254152943209891,20.470007514831053,5.487481394263646,35825,10601,15,241
29,-0.18401284963860737,6.057424301195736,-1.623830688973215,35826,3137,0,241
30,-0.16941837200928506,5.5769962026757804,-1.0845583297202808,35826,2842,4,241
31,-1.1873752786249199,39.086595754085955,3.4212115258165734,35826,19627,5,241
32,-0.16956475614668723,5.581814946763224,-0.8844804653374653,35826,2827,6,241
33,-0.8673036548405264,28.550322684881845,3.5071559645133346,35826,14389,7,241
34,-0.17045901284932993,5.611252522958221,-0.6892930062995141,35826,2828,8,241
35,-1.2357773862363628,40.67991982602148,6.446038566447753,35826,20603,9,241
36,-0.6598232320015397,21.720381418304342,5.016858413976877,35826,11151,13,241
37,-0.6199068520818625,20.40639464935816,5.470399337286878,35826,10568,15,241
38,-0.14507689781126965,6.066211490473267,-1.6259012413340352,35863,3141,0,23
39,-0.1336351143387601,5.587787431097959,-1.0864664196740461,35863,2847,4,23
40,-0.9587121698707411,40.087366552958365,3.508192957078737,35863,20126,5,23
41,-0.13365736918975085,5.588717990234772,-0.8854190721277068,35863,2830,6,23
42,-0.6835813673600112,28.583111494065918,3.510568306128678,35863,14403,7,23
43,-0.13407743961619326,5.606282716846227,-0.6885617902390833,35863,2825,8,23
44,-0.9701258023062446,40.56461351145317,6.426640692782764,35863,20541,9,23
45,-0.909347759074394,38.023254619831675,7.393085334859605,35863,19373,11,23
46,-0.5245316797792372,21.932645038587808,5.064997939606465,35863,11258,13,23
47,-0.4856219368314833,20.305682142895872,5.4424468804158055,35863,10514,15,23
48,-0.14420154616294484,6.073961948598145,-1.6279717936948555,35864,3145,0,23
49,-0.13247347395097428,5.579959864421978,-1.0849399477110337,35864,2843,4,23
50,-0.9392315933474252,39.561690638650255,3.4621747249079733,35864,19862,5,23
51,-0.13296325635161058,5.600590154066697,-0.8872962857081894,35864,2836,6,23
52,-0.678969580312821,28.599106631045753,3.5125182156231602,35864,14411,7,23
53,-0.1330518419820558,5.6043214992764705,-0.6883180515522729,35864,2824,8,23
