,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,2.4827083079953356,2.23152060960696,-0.7706823121820815,4805,1713,2,197
1,35.52081091784328,31.926997375346975,2.5030194432750315,4805,23913,3,197
2,2.514340699505088,2.259952597914989,-0.6571461800768204,4805,1722,4,197
3,33.546395839152076,30.152343491993374,3.946237720128466,4805,22639,5,197
4,32.924519779487646,29.593385663845265,5.4356164545563885,4805,22301,7,197
5,33.53467808821553,30.141811283022655,7.14154619801662,4805,22826,9,197
6,33.73480111577558,30.32168688863409,8.816902058359382,4805,23104,11,197
7,34.22746024612834,30.76450129391592,10.624888198769431,4805,23616,13,197
8,2.4472083489056695,2.1988402937946434,-0.8815376676191857,4806,1703,0,197
9,2.490345548272388,2.2375994832896486,-0.7729318227255202,4806,1718,2,197
10,35.493698357546876,31.89143015112162,2.500716661200342,4806,23891,3,197
11,2.5147350973452127,2.2595137282589377,-0.6571461800768204,4806,1722,4,197
12,33.00627117805268,29.656452850313702,3.8820910934661903,4806,22271,5,197
13,32.92377789319072,29.582331838589027,5.434641499809147,4806,22297,7,197
14,33.44295961054721,30.04882161680323,7.120896848631309,4806,22760,9,197
15,33.805808808620405,30.374845119318326,8.834074867943272,4806,23149,11,197
16,48.508004900266336,43.584910044128414,-3.4176426145767183,4806,32651,12,197
17,34.321252355323246,30.837976115162405,10.652332227399382,4806,23677,13,197
18,2.456335557403951,2.17700648198671,-0.8794671152583655,4845,1699,0,237
19,2.4982266323810918,2.2141337960817804,-0.7706823121820815,4845,1713,2,237
20,35.97899907470018,31.887546457128906,2.519557605447802,4845,24071,3,237
21,2.5285874893554037,2.241042083197733,-0.6567645620860673,4845,1721,4,237
22,34.318208855307766,30.415617647590118,4.011953150160201,4845,23016,5,237
23,34.33067958380813,30.4266702322822,5.632557313499106,4845,23109,7,237
24,34.025170803885004,30.155903238663694,7.200991294731908,4845,23016,9,237
25,34.30416077947122,30.403167088030603,8.910016848103135,4845,23348,11,237
26,22.47286157983121,19.9172972033955,-1.5737422042253209,4845,15035,12,237
27,28.653991330565322,25.39552247794667,-0.6683224521093348,4845,19147,14,237
28,2.4480396153348063,2.1688911768216728,-0.8763612867171352,4846,1693,0,237
29,28.650939459511125,25.383890608684823,0.6681479280449619,4846,19142,1,237
30,2.4942371788773903,2.2098208608555914,-0.7693326058560183,4846,1710,2,237
31,28.698254090574025,25.425809981722768,2.009386703991585,4846,19197,3,237
