,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,5.079766809914663,-4.422003877117929,-1.554861687624795,13104,3456,2,48
1,13.616669678808561,-11.853490202660925,0.9461294169599385,13104,9039,3,48
2,5.865398562506235,-5.105906659656336,-1.511588861372988,13104,3961,4,48
3,13.578961525627609,-11.820664758933926,1.5750785829356784,13104,9036,5,48
4,6.972875157744607,-6.069979614423272,-1.4642265927765608,13104,4680,6,48
5,13.550190426287903,-11.795619138221415,2.2058351156331697,13104,9050,7,48
6,7.9938637222045426,-6.95876359988554,-1.3013208488801649,13104,5339,8,48
7,13.528569750495945,-11.776798055334039,2.8408498851305928,13104,9080,9,48
8,10.19924876875106,-8.878580314174918,-1.1830520520567118,13104,6787,10,48
9,13.49589560683712,-11.7483547831628,3.478066367723659,13104,9114,11,48
10,12.153920894858665,-10.58014813088487,-0.8444929899361415,13104,8068,12,48
11,13.469613149901031,-11.725475558422655,4.122902924014357,13104,9164,13,48
12,9.9410274036045,-8.653795216637743,-0.23005762165627125,13104,6591,14,48
13,13.444678090237359,-11.70376926074503,4.776246658321918,13104,9227,15,48
14,9.913880134907505,-8.633205130965104,0.2294642398374036,13105,6574,1,48
15,5.086343030245095,-4.429289253956694,-1.5571111981682335,13105,3461,2,48
16,13.664305461948175,-11.899150526320751,0.9495835900719729,13105,9072,3,48
17,5.870429573605106,-5.112087500167233,-1.5131153333360003,13105,3965,4,48
18,13.621974246939285,-11.862287657530565,1.580307927500538,13105,9066,5,48
19,6.985222978018724,-6.0828718961840895,-1.467042413147285,13105,4689,6,48
20,13.599030553558464,-11.842307830386888,2.214122230984719,13105,9084,7,48
21,7.995643129299402,-6.962765975572036,-1.3018083262537854,13105,5341,8,48
22,13.56524641455289,-11.812887926349397,2.8489844773126847,13105,9106,9,48
23,10.19319140648975,-8.876434973382676,-1.182529117600226,13105,6784,10,48
24,13.55306741911252,-11.802282213500844,3.4933310873537824,13105,9154,11,48
25,9.953012620431386,-8.667282482134867,-0.6916719977067457,13105,6608,12,48
26,13.526351126950548,-11.779017131874431,4.140899008361867,13105,9204,13,48
27,9.892767521294985,-8.614819844711148,-0.2289755724571597,13105,6560,14,48
28,13.483427842804465,-11.741638677436288,4.790740524847659,13105,9255,15,48
29,9.80691631797536,-8.658135240875183,0.22834728582541747,13144,6542,1,88
30,5.0648414458342765,-4.471546487171029,-1.55981061082036,13144,3467,2,88
31,13.633900875641805,-12.036827256864324,0.953142435096493,13144,9106,3,88
32,5.835496971726834,-5.151927511232126,-1.5131153333360003,13144,3965,4,88
33,13.585723065842258,-11.994292990298893,1.5855372720653973,13144,9096,5,88
34,6.9392141633450635,-6.126355394867054,-1.4661038063570437,13144,4686,6,88
35,13.568704284960003,-11.97926778749959,2.2224093463362693,13144,9118,7,88
36,7.968897943184998,-7.03542213227246,-1.3052206678691296,13144,5355,8,88
37,13.524507672605734,-11.940248361357407,2.8574319384248574,13144,9133,9,88
38,9.706861719976784,-8.56980102725951,-1.132850344234061,13144,6499,10,88
39,13.515099291643761,-11.931942077085651,3.5043980090856217,13144,9183,11,88
40,9.902769645452986,-8.742760320327328,-0.6923000291816609,13144,6614,12,88
