,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-17.386922269867796,-1.83357562062649,0.3051727789623395,26398,8743,1,30
1,-9.19577918060684,-0.9697608499375633,-2.1347855057232787,26398,4745,2,30
2,-10.785210621533125,-1.1373777918842318,-2.108057780920067,26398,5524,4,30
3,-42.011667898192464,-4.430431610859669,3.695926426957192,26398,21203,5,30
4,-12.710206078601662,-1.3403823653856959,-2.0242619776205872,26398,6470,6,30
5,-18.122653018389457,-1.9111637033760456,-2.2375211449185075,26398,9180,8,30
6,-51.00584090028031,-5.3789316437208985,8.12332890060911,26398,25964,9,30
7,-47.520137819966465,-5.011339260802013,9.288200276939449,26398,24339,11,30
8,-10.793254676361226,-1.1382260951431329,-0.5687871724483136,26398,5434,12,30
9,-48.35487594000448,-5.099368380778112,11.225507513867552,26398,24951,13,30
10,-10.8302846484845,-1.142131171214899,-0.190091610914892,26398,5446,14,30
11,-7.688776442140278,-0.8094797619552068,-2.071587637000576,26399,4002,0,30
12,-17.47673371956059,-1.8399627505786096,0.306743495541695,26399,8788,1,30
13,-9.192072237452992,-0.9677477948074223,-2.1338857015059034,26399,4743,2,30
14,-10.777599112707541,-1.1346731732747106,-2.106531308957055,26399,5520,4,30
15,-42.68414816598725,-4.493816975519465,3.755018020540105,26399,21542,5,30
16,-12.751694731021598,-1.3425073408064245,-2.0308322251522775,26399,6491,6,30
17,-57.30259264065375,-6.032857035086403,7.074759123355621,26399,29026,7,30
18,-10.735599075996522,-1.1302513800316907,-1.3254509788743838,26399,5438,8,30
19,-47.93819978838222,-5.04696720541648,7.634627631823427,26399,24402,9,30
20,-10.79883982474378,-1.1369094102952875,-0.9499975959494741,26399,5450,10,30
21,-47.88807489807571,-5.041690021903773,9.35994445920103,26399,24527,11,30
22,-10.8153022653851,-1.1386425875611135,-0.5699385634856583,26399,5445,12,30
23,-48.435224406161744,-5.099294304833881,11.243953500323748,26399,24992,13,30
24,-18.02362741242349,-1.8975401011030881,-0.31634231908220095,26399,9063,14,30
25,-7.640276393130756,-0.7518283421383724,-2.057093770474835,26438,3974,0,70
26,-18.03612592191108,-1.7748141497421432,0.31634231908220095,26438,9063,1,70
27,-9.212022104247941,-0.9064932929135514,-2.1370350162667173,26438,4750,2,70
28,-10.773349948520597,-1.0601330913047953,-2.104241601012536,26438,5514,4,70
29,-44.262324134772186,-4.355558367411477,3.8911552907119464,26438,22323,5,70
30,-10.735679372052386,-1.0564261826019956,-1.7085772271694017,26438,5461,6,70
31,-57.48851994118359,-5.657059563738891,7.092795786179583,26438,29100,7,70
32,-10.786505803397333,-1.0614276707221424,-1.3308132299842104,26438,5460,8,70
33,-47.93605673102461,-4.717065745571701,7.628995991081979,26438,24384,9,70
34,-17.974195595650666,-1.7687200018180815,-1.5801336160150425,26438,9065,10,70
35,-47.79037717461259,-4.702730397772088,9.334376053820572,26438,24460,11,70
36,-17.99029977515879,-1.7703047060824426,-0.9473854799097692,26438,9051,12,70
37,-48.8586258678565,-4.807849584920231,11.334383824169983,26438,25193,13,70
38,-18.04806642235591,-1.775989134283515,-0.31655174795944835,26438,9069,14,70
39,-7.678859470879199,-0.7542718758224035,-2.067446532278936,26439,3994,0,70
40,-17.515024611017157,-1.7204495691747381,0.3071972581090644,26439,8801,1,70
41,-9.196664926041908,-0.9033614603031016,-2.1334357993972155,26439,4742,2,70
42,-18.14167313834156,-1.7820034186726772,0.9553405452586967,26439,9127,3,70
43,-10.777442514706244,-1.0586366130235807,-2.105004836994042,26439,5516,4,70
44,-12.715540321939644,-1.24901028428727,-2.0236362397604264,26439,6468,6,70
45,-47.01890902157466,-4.61852972323837,5.8009807460850205,26439,23800,7,70
46,-17.91855062292782,-1.7600867474694124,-2.210709889369375,26439,9070,8,70
47,-48.01158406654452,-4.716037285538606,7.640885010425037,26439,24422,9,70
48,-17.968555482096995,-1.7649985783303372,-1.5796106815585564,26439,9062,10,70
49,-47.59971982292849,-4.675581067164698,9.29697749072677,26439,24362,11,70
50,-10.811061706961732,-1.0619389278142535,-0.569310532010743,26439,5439,12,70
51,-48.904070597864354,-4.803703623577185,11.3447315726698,26439,25216,13,70
52,-10.864051738614098,-1.067143983425167,-0.1905453734822614,26439,5459,14,70
53,-7.647262754026866,-0.69864702262046,-2.05761140856504,26478,3975,0,110
54,-17.592045762973815,-1.6071934219381412,0.3083491169339251,26478,8834,1,110
55,-9.218126079403559,-0.8421596781311124,-2.1370350162667173,26478,4750,2,110
56,-18.053933694027208,-1.6493910864089814,0.9501069496344022,26478,9077,3,110
57,-10.768757801656145,-0.9838239926418361,-2.1019518930680174,26478,5508,4,110
58,-12.580142983691548,-1.1493105078765145,-2.000796807864553,26478,6395,6,110
59,-10.765977013263301,-0.9835699423242665,-1.3274008883688662,26478,5446,8,110
60,-48.97895230773294,-4.4746728733556616,7.789810621143336,26478,24898,9,110
61,-10.825393431300599,-0.9889981726455894,-0.951043464862446,26478,5456,10,110
62,-47.83572932700088,-4.370229053734168,9.337047379755843,26478,24467,11,110
63,-18.004209298042777,-1.6448483104741765,-0.947490151822255,26478,9052,12,110
64,-48.84830558835094,-4.462737106997522,11.324485977778851,26478,25171,13,110
65,-18.0540510399729,-1.6494018070286607,-0.31644703352082465,26478,9066,14,110
66,-7.6589277964594995,-0.6983648597353155,-2.06071723710627,26479,3981,0,110
67,-18.094167315493625,-1.6498824581103175,0.317145129778316,26479,9086,1,110
68,-9.202747411302463,-0.8391351342997044,-2.1334357993972155,26479,4742,2,110
69,-18.133781593045413,-1.6534946111585231,0.9542938261338378,26479,9117,3,110
70,-10.757198487461563,-0.9808748185762804,-2.099662185123499,26479,5502,4,110
71,-44.62172856607609,-4.068748007469198,3.920090997304169,26479,22489,5,110
72,-10.768537871360298,-0.9819087788715565,-1.7126445232604477,26479,5474,6,110
73,-17.944239821385196,-1.6362116028449236,-2.212416060177047,26479,9077,8,110
74,-50.02235677620564,-4.561194086435137,7.955631154085982,26479,25428,9,110
75,-17.994328621359067,-1.6407788554287945,-1.580830861957024,26479,9069,10,110
76,-47.96357566237861,-4.373468020594932,9.361852549154793,26479,24532,11,110
77,-18.02040816419781,-1.6431568692657914,-0.9483275271221422,26479,9060,12,110
78,-48.83549891565061,-4.452972694963679,11.32133666301804,26479,25164,13,110
79,-10.849331227691973,-0.9892757684112932,-0.19016142054064117,26479,5448,14,110
80,-7.607678376212335,-0.6415089868173871,-2.045705732490324,26518,3952,0,150
81,-18.102985828117884,-1.5265140720561514,0.31711022496544145,26518,9085,1,150
82,-9.227664473267787,-0.7781125061025576,-2.137934820484093,26518,4752,2,150
83,-18.226214432166294,-1.5369051865355958,0.9585853745457591,26518,9158,3,150
84,-10.751887968083178,-0.9066409508511776,-2.097372477178981,26518,5496,4,150
85,-44.64838973150866,-3.7649256242544027,3.920090997304169,26518,22489,5,150
86,-12.778793971312817,-1.0775575369902068,-2.0311450940823574,26518,6492,6,150
87,-17.949027160438764,-1.513531679264231,-2.211684844116616,26518,9074,8,150
88,-49.83965855724592,-4.202673573104134,7.9218413096372915,26518,25320,9,150
89,-18.003094761230845,-1.5180908693467439,-1.5806565504715284,26518,9068,10,150
90,-47.72421888307662,-4.0242914839909885,9.309570884421621,26518,24395,11,150
91,-10.850548273004,-0.9149603709316518,-0.5706712668730595,26518,5452,12,150
