,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,6.3847396794212194,-3.207001936488339,0.12471489640082797,11667,3573,1,147
1,5.360050446167569,-2.6923090092363537,-1.384798690540833,11667,3078,2,147
2,6.393023731312363,-3.2111629472406635,0.3749347905244496,11667,3582,3,147
3,5.950846512034967,-2.9890609869893754,-1.29444822463448,11667,3392,4,147
4,6.370314752161531,-3.1997564148260187,0.6236864951022418,11667,3578,5,147
5,5.985825411173261,-3.0066305987363195,-1.0609385419028459,11667,3391,6,147
6,6.401974215446186,-3.2156587013968116,0.8796529206983544,11667,3609,7,147
7,6.302636294674508,-3.1657620853596207,-0.866003554236978,11667,3553,8,147
8,5.540992617420486,-2.783194765388767,0.9820955715225694,11667,3139,9,147
9,6.3436085695784055,-3.186342120185887,-0.6210718228198121,11667,3563,10,147
10,11.191170371542176,-5.621232321935504,2.4343411630139586,11667,6379,11,147
11,6.346619873966153,-3.1878546734750977,-0.3722133207998165,11667,3556,12,147
12,7.580344246967974,-3.8075442226139855,1.9584238791176887,11667,4353,13,147
13,6.336492276302168,-3.182767664927974,-0.12377246645321467,11667,3546,14,147
14,7.740797577806692,-3.8881386036776813,2.321089196479406,11667,4484,15,147
15,0.6593946033345365,-0.3313525903580204,-0.19773775045832584,11668,382,0,147
16,6.330576329521023,-3.1811799105394543,0.12366775201459097,11668,3543,1,147
17,5.363062976391023,-2.694994469918017,-1.3856984947582085,11668,3080,2,147
18,6.379970929510345,-3.206001206578871,0.3742020871370484,11668,3575,3,147
19,5.960850070402068,-2.9953886513102788,-1.2967379325789985,11668,3398,4,147
20,6.364415424103861,-3.19818440464464,0.623163560645756,11668,3575,5,147
21,6.006481220643114,-3.018318775028194,-1.0646929690638114,11668,3403,6,147
22,6.371259369243971,-3.20162355767831,0.8755093630225795,11668,3592,7,147
23,6.30208366896543,-3.1668620546857,-0.866003554236978,11668,3553,8,147
24,12.260070102435224,-6.160811698896807,2.1731875883388874,11668,6946,9,147
25,6.287864413408346,-3.1597167320852777,-0.6156681667694572,11668,3532,10,147
26,11.207731341906655,-5.632000616015707,2.43815734292149,11668,6389,11,147
27,6.3210788901610195,-3.176407349287374,-0.3707479140250141,11668,3542,12,147
28,7.604057148668701,-3.8211171591337605,1.964722508639317,11668,4367,13,147
29,6.339510250392489,-3.185669297937901,-0.1238422760789638,11668,3548,14,147
30,7.764285146070016,-3.9016333807077905,2.3283361297422767,11668,4498,15,147
31,0.6640047781650759,-0.3393498146433571,-0.19980830281914602,11707,386,0,187
32,6.306995606235958,-3.2232867297237333,0.12363284720171641,11707,3542,1,187
33,5.3411241155231215,-2.72966330693984,-1.384798690540833,11707,3078,2,187
34,6.317096121065911,-3.2284487525706456,0.37179463314987293,11707,3552,3,187
35,5.947315903480174,-3.0394669072241896,-1.2982644045420109,11707,3402,4,187
36,6.294597413483239,-3.2169504433732428,0.6184571505373824,11707,3548,5,187
37,6.006904907122566,-3.0699207804579163,-1.068447396224777,11707,3415,6,187
38,6.305128484392561,-3.222332508500771,0.8694158958523222,11707,3567,7,187
39,6.225585231856069,-3.1816807106643443,-0.8584476549458588,11707,3522,8,187
40,12.224886999854123,-6.247715790390195,2.174439064059209,11707,6950,9,187
41,6.255566651618349,-3.1970031745586396,-0.6146222978564855,11707,3526,10,187
