,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,37.96943122823278,-38.80019091094438,2.8450872532789124,13562,27181,3,250
1,6.367191722290371,-6.506503953310589,-1.7695626231220767,13562,4637,4,250
2,38.331137569575816,-39.16981127774549,4.794786031519666,13562,27507,5,250
3,7.707979362524678,-7.876627621990759,-1.745495760918896,13562,5579,6,250
4,11.094713585324474,-11.337462566274883,1.947715846301067,13562,7991,7,250
5,9.32311371861517,-9.527100629775477,-1.6367052819311305,13562,6715,8,250
6,12.558265597012296,-12.8330366537624,-1.570895107283791,13562,9012,10,250
7,10.11171012355969,-10.332951285783734,2.810234883905752,13562,7364,11,250
8,12.220175283638584,-12.487549026486935,-0.9156698904265451,13562,8748,12,250
9,14.729680917371889,-15.05196188523269,4.862092088588298,13562,10807,13,250
10,12.2518652232164,-12.51993233236752,-0.3057661607812071,13562,8760,14,250
11,14.750656277930673,-15.07339618034274,5.651055030768438,13562,10917,15,250
12,5.429127571233877,-5.549852628993008,-1.7924100010119164,13563,3984,2,250
13,37.93751883048104,-38.78111830239528,2.843203158854166,13563,27163,3,250
14,6.370174673568721,-6.511825370722547,-1.7707074770943356,13563,4640,4,250
15,38.329873589182284,-39.1821976766604,4.795483277461647,13563,27511,5,250
16,7.7024604358461,-7.8737365697744846,-1.7445571541286549,13563,5576,6,250
17,10.65963076238819,-10.896664157274477,1.871669376016255,13563,7679,7,250
18,9.307569248836153,-9.51453746249842,-1.6342678950630276,13563,6705,8,250
19,9.822847230864708,-10.041273448290235,2.2248109618021634,13563,7111,9,250
20,12.674452402340565,-12.956288476048842,-1.5857115835508926,13563,9097,10,250
21,10.236211716838016,-10.463829733643818,2.8453437390550365,13563,7456,11,250
22,12.30877861256229,-12.58248336336228,-0.9224735647381279,13563,8813,12,250
23,10.786030302790197,-11.025874387168589,3.560975190263383,13563,7915,13,250
24,12.253874992062515,-12.526358875850441,-0.3058708752198308,13563,8763,14,250
25,14.664268029834316,-14.9903507349594,5.6189614691757255,13563,10855,15,250
26,5.362424212999522,-5.554892706296462,-1.7825121546207863,13601,3962,2,33
27,39.09161110007105,-40.49468985515001,2.9497591657648,13601,28181,3,33
28,6.348663540887027,-6.576530202983918,-1.776813364946385,13601,4656,4,33
29,38.166030904706375,-39.53588867268113,4.807685081446319,13601,27581,5,33
30,7.66653438474052,-7.941702156485088,-1.7483115812896202,13601,5588,6,33
31,10.647790754790762,-11.02996198222697,1.882393878235908,13601,7723,7,33
32,9.227717664355119,-9.55891953218246,-1.6313430308213042,13601,6693,8,33
33,10.7411055293725,-11.126626017022504,2.449450853599935,13601,7829,9,33
34,12.635293433554763,-13.08880024184226,-1.5916381740577334,13601,9131,10,33
35,13.591412851158443,-14.079236762384577,-1.0255753985367273,13601,9798,12,33
36,17.270200140806132,-17.89006333476599,5.7407509068554345,13601,12760,13,33
37,12.163583869541451,-12.60016004618677,-0.305696351155458,13601,8758,14,33
38,14.635638393125776,-15.160941718277687,5.646396287956592,13601,10908,15,33
39,5.32897735795272,-5.5221738504595965,-1.7717145040122808,13602,3938,2,33
40,6.347515623143186,-6.57763815363091,-1.776813364946385,13602,4656,4,33
41,7.666519895322854,-7.94446154416476,-1.7486244502197008,13602,5589,6,33
42,10.593483927997058,-10.977539592122316,1.8731318081371169,13602,7685,7,33
43,9.235698414779478,-9.57052898727645,-1.6330492016289762,13602,6700,8,33
44,10.751508845865187,-11.141293537871423,2.452266673970659,13602,7838,9,33
45,12.700801765124428,-13.16125603021627,-1.600179436847004,13602,9180,10,33
46,10.96500604745289,-11.362530856884325,3.0693534996271,13602,8043,11,33
47,13.938456961169695,-14.44378111906602,-1.0519527204831711,13602,10050,12,33
48,10.067951128280406,-10.432954151198425,3.3472716886367113,13602,7440,13,33
49,12.208597041432537,-12.651206939805371,-0.30688311479319325,13602,8792,14,33
50,14.985804418842669,-15.529099061818357,5.782535105680518,13602,11171,15,33
51,5.224083804019723,-5.487745976648118,-1.7492193985778943,13641,3888,2,73
52,6.301242708809617,-6.619269640457459,-1.7764317469556323,13641,4655,4,73
53,38.85070767208603,-40.81152269291149,4.929703121293041,13641,28281,5,73
54,7.624524553475803,-8.009338194382776,-1.7514402705904248,13641,5598,6,73
55,10.46513776029823,-10.99331859779026,1.8636259993515152,13641,7646,7,73
56,9.200452004279978,-9.664803506976998,-1.6384114527388027,13641,6722,8,73
57,10.112914399706652,-10.623318344639534,2.3230518058474283,13641,7425,9,73
58,12.63839717772326,-13.276263525857845,-1.6036656665569105,13641,9200,10,73
59,9.938501389490915,-10.440102620889078,2.8018392881091843,13641,7342,11,73
60,13.731028503773967,-14.424040511916285,-1.0436836393967859,13641,9971,12,73
61,9.967143430611705,-10.47019024042586,3.337373842245581,13641,7418,13,73
62,12.18286700251196,-12.797742510491648,-0.30841892655967423,13641,8836,14,73
63,14.918382804123452,-15.671321189072536,5.7975466102964655,13641,11200,15,73
64,5.197601396937176,-5.461835523735962,-1.7406712585128274,13642,3869,2,73
65,37.804003782258064,-39.72587257635014,2.8739767011250175,13642,27457,3,73
66,6.304147539007906,-6.624635932204443,-1.7775766009278915,13642,4658,4,73
67,37.42889257863548,-39.33169157999584,4.750162291232866,13642,27251,5,73
68,7.6190412673118395,-8.006375840043482,-1.7505016638001833,13642,5595,6,73
69,10.589116908949041,-11.127443311134327,1.8860499585380623,13642,7738,7,73
70,9.246661017545707,-9.716740043077623,-1.6469423067771631,13642,6757,8,73
71,10.023907554724298,-10.533500010466502,2.3030281943222786,13642,7361,9,73
72,12.616851022984312,-13.25826277398414,-1.601225305759976,13642,9186,10,73
73,9.992168587482904,-10.500147506969814,2.8174856257300607,13642,7383,11,73
74,13.384299842201647,-14.064726929915858,-1.017515661275314,13642,9721,12,73
75,9.191519451497587,-9.658795206358608,3.078230227641449,13642,6842,13,73
76,13.531586168904417,-14.219500955453832,-0.3426256431767499,13642,9816,14,73
77,14.578713594308747,-15.319861936063418,5.66658417347459,13642,10947,15,73
78,5.146966176351342,-5.482879639522156,-1.73617223742595,13681,3859,2,113
79,6.277721042585273,-6.687432500555258,-1.7829192527984346,13681,4672,4,113
80,37.285759275004594,-39.719190561685174,4.766198947898435,13681,27343,5,113
81,7.560311552175058,-8.053730461320047,-1.7495630570099423,13681,5592,6,113
82,10.526716447737332,-11.213735879499618,1.8884873454061653,13681,7748,7,113
83,9.225142576166299,-9.827215619747342,-1.6549856834419028,13681,6790,8,113
84,10.576594648187674,-11.266869348874593,2.4475736400194523,13681,7823,9,113
85,12.474495331446514,-13.288635309157588,-1.5946014693111537,13681,9148,10,113
86,16.83106459319844,-17.929533283808894,4.7801469521732,13681,12526,11,113
87,13.468694180223824,-14.347719911392476,-1.0313323537234511,13681,9853,12,113
88,9.238930993414293,-9.841903929248504,3.116471906879906,13681,6927,13,113
89,13.485123726260202,-14.365221721267067,-0.34391712125310886,13681,9853,14,113
90,14.816546867124634,-15.78353934382607,5.8006524388376945,13681,11206,15,113
91,5.132674070321207,-5.469567511208379,-1.731673216339073,13682,3849,2,113
92,6.2913316147400264,-6.704275886363994,-1.7871170506967187,13682,4683,4,113
93,7.571071416812027,-8.068013997982527,-1.7523788773806661,13682,5601,6,113
94,10.547851649047843,-11.240181219819277,1.8926309030819404,13682,7765,7,113
95,9.256028478636445,-9.863566623547785,-1.66083541192535,13682,6814,8,113
96,9.982567829522733,-10.637793853794138,2.31053704864421,13682,7385,9,113
97,12.398553461117238,-13.212357587448201,-1.5851886490944067,13682,9094,10,113
98,16.76479334194764,-17.865184451406424,4.762210906607805,13682,12479,11,113
99,13.597393948503107,-14.489886394282534,-1.0413808573220962,13682,9949,12,113
100,9.14920155793032,-9.749727901896776,3.0867783677065153,13682,6861,13,113
101,13.418302608515523,-14.299040032071662,-0.3422765950480043,13682,9806,14,113
102,14.422494160760518,-15.369143727326447,5.647431564137003,13682,10910,15,113
103,5.087382459119366,-5.495797057825997,-1.7289738036869464,13721,3843,2,153
104,37.2160507131771,-40.20375186197158,2.8711505594878983,13721,27430,3,153
105,6.242884333996704,-6.74406251757729,-1.7863538147152125,13721,4681,4,153
106,36.17112453216796,-39.074939102682904,4.65847444986233,13721,26725,5,153
107,7.514637320167107,-8.117911717208052,-1.752066008450586,13721,5600,6,153
108,10.500765389408343,-11.343765874842667,1.8979931541917667,13721,7787,7,153
109,9.230478886670106,-9.97150088779993,-1.668391311216469,13721,6845,8,153
110,10.044117918116212,-10.850458786303976,2.3418239416522564,13721,7485,9,153
111,12.440971999988323,-13.43973209473756,-1.6022711746729477,13721,9192,10,153
112,16.729489657264402,-18.072531557464117,4.787016076006756,13721,12544,11,153
113,13.225572664772837,-14.28732042915924,-0.33983325814678456,13721,9736,14,153
114,14.53933058777003,-15.706546718104967,5.734912401381655,13721,11079,15,153
115,5.081128962729173,-5.490963646152621,-1.7271741952521955,13722,3839,2,153
116,37.2578675806738,-40.26301987595359,2.8749187483373904,13722,27466,3,153
117,6.233706698773602,-6.736506220333921,-1.784064106770694,13722,4675,4,153
118,36.03710319785832,-38.94379084324718,4.642089170225769,13722,26631,5,153
119,7.526636827774959,-8.1337217579511,-1.7551946977513904,13722,5610,6,153
120,16.738464152326884,-18.088558433968373,3.026015796749812,13722,12415,7,153
121,9.28536468925294,-10.034305431714877,-1.6786283360625014,13722,6887,8,153
122,9.932208990377543,-10.733323025688412,2.3161686893856586,13722,7403,9,153
123,12.153100665388665,-13.133347811317744,-1.565491451233436,13722,8981,10,153
124,10.58063372294514,-11.434048525850194,3.0281387566257663,13722,7935,11,153
125,13.144569171220022,-14.204786375809737,-1.0142708319882514,13722,9690,12,153
126,9.116649204292406,-9.851981660510354,3.0989257246410844,13722,6888,13,153
127,13.342597234658564,-14.418787025121146,-0.3429048816797464,13722,9824,14,153
128,9.634639718750497,-10.411752354150368,3.8010164963756194,13722,7343,15,153
129,5.046263315513572,-5.52830089655576,-1.728073999469571,13761,3841,2,193
130,37.1364457959309,-40.68385531079745,2.886851346360782,13761,27580,3,193
131,6.189032273141845,-6.780231336568781,-1.7844457247614471,13761,4676,4,193
132,35.663731141889926,-39.070461551245494,4.628144251386145,13761,26551,5,193
133,7.476425391330155,-8.190600967424205,-1.756446173471712,13761,5614,6,193
134,10.48153905833221,-11.482774114327988,1.90896139509823,13761,7832,7,193
135,9.250306176097068,-10.133929351153606,-1.6847218032327587,13761,6912,8,193
136,9.942820087579433,-10.892594731526383,2.3358794319807274,13761,7466,9,193
137,12.12118224640935,-13.279042033762924,-1.5729868451097346,13761,9024,10,193
138,10.563444519235473,-11.572503485277041,3.0456931842004082,13761,7981,11,193
139,12.926391575088346,-14.161167910937468,-1.0048503598645215,13761,9600,12,193
140,8.978433610575307,-9.836086520974241,3.074631010771947,13761,6834,13,193
141,12.965078010607991,-14.203549816675585,-0.3356795854147111,13761,9617,14,193
142,15.76428803860516,-17.270150653744608,6.265491443841823,13761,12104,15,193
143,13.675629373935536,-14.98722813231652,0.35414423142535706,13762,10146,1,193
144,5.04004421726761,-5.523423486828138,-1.7262743910348202,13762,3837,2,193
145,6.205051977744556,-6.800164513128888,-1.7894067586412372,13762,4689,4,193
146,35.804637036238795,-39.23857899217659,4.647318514790629,13762,26661,5,193
147,7.480321715676647,-8.197742494370095,-1.7576976491920342,13762,5618,6,193
148,10.500943427772732,-11.508065219764681,1.9128612140871948,13762,7848,7,193
149,9.308749162463672,-10.201530292291396,-1.695690044139222,13762,6957,8,193
150,9.9955099892461,-10.954156800504858,2.3487070581140266,13762,7507,9,193
151,12.156467291250648,-13.322366641805727,-1.5778675667036033,13762,9052,10,193
152,10.606417488083304,-11.623655059229696,3.0586681958860136,13762,8015,11,193
153,12.83102911468355,-14.061624167781728,-0.9976279979029953,13762,9531,12,193
154,9.068664393019436,-9.938419534287585,3.106124158380088,13762,6904,13,193
155,12.998991689555913,-14.245695654253945,-0.3366220153623244,13762,9644,14,193
156,9.521350998006884,-10.434522290210568,3.7849697155792636,13762,7312,15,193
157,4.981471656336534,-5.534426979386685,-1.7190759572958165,13801,3821,2,233
158,36.33575533614224,-40.36911148394051,2.846447988141229,13801,27194,3,233
159,6.159934755893046,-6.843702314538085,-1.7897883766319904,13801,4690,4,233
160,35.56337931693215,-39.51099987077693,4.650804744500535,13801,26681,5,233
161,7.4335992951663155,-8.258746677959408,-1.7598877317025974,13801,5625,6,233
162,10.76367118248336,-11.958464546075993,1.9755020565974406,13801,8105,7,233
163,9.277607264753703,-10.307443962848474,-1.7027584660567205,13801,6986,8,233
164,16.718660388115385,-18.57447186184257,3.9581048344479215,13801,12651,9,233
165,12.069502631641265,-13.409246423667968,-1.5783905011600894,13801,9055,10,233
166,9.380437958760796,-10.421689110966097,2.725515689958566,13801,7142,11,233
167,12.857945635055408,-14.285208494887089,-1.0072578138516968,13801,9623,12,233
168,9.002109863125822,-10.001365687690411,3.106574060488776,13801,6905,13,233
169,13.047543910608697,-14.495852634582748,-0.3404266399656522,13801,9753,14,233
170,9.477246054085017,-10.529243137476293,3.7958401154735695,13801,7333,15,233
171,4.962257255769274,-5.515015208775758,-1.712777327774188,13802,3807,2,233
172,6.162679703365871,-6.849155644109703,-1.7909332306042498,13802,4693,4,233
173,35.82301316588879,-39.81342607829457,4.685667041599598,13802,26881,5,233
174,7.448013028622561,-8.277665387109323,-1.763642158863563,13802,5637,6,233
175,10.777517124633977,-11.978051074658191,1.9784269208391643,13802,8117,7,233
176,9.311657951836649,-10.34890626913612,-1.7093394106005986,13802,7013,8,233
177,15.565911209899305,-17.29983606981283,3.68590886527792,13802,11781,9,233
178,12.151119156525946,-13.504661991067664,-1.5893721247462944,13802,9118,10,233
179,9.399629515596185,-10.446677200199712,2.7316215778106154,13802,7158,11,233
180,12.96499673709292,-14.409199382733513,-1.0158409106755397,13802,9705,12,233
181,8.970384668821684,-9.969617721774302,3.0962263119889584,13802,6882,13,233
182,13.553278366300962,-15.063011139138064,-0.35369046885798766,13802,10133,14,233
183,9.335854945899507,-10.375798625454038,3.739935201731425,13802,7225,15,233
184,4.9216899625574895,-5.543432818119588,-1.711427621448125,13840,3804,2,16
185,6.100174249817496,-6.870791616283436,-1.7859721967244593,13840,4680,4,16
186,36.40212070462908,-41.000695309611196,4.796877769345611,13840,27519,5,16
187,7.392950068888258,-8.326880064850473,-1.763642158863563,13840,5637,6,16
188,15.482015208087791,-17.437813403131024,2.863198353960535,13840,11747,7,16
189,9.277083940557587,-10.44903111812712,-1.7156766164576662,13840,7039,8,16
190,15.530834613406908,-17.492800022699893,3.704993870012828,13840,11842,9,16
191,12.09832464713607,-13.626671001915184,-1.5942528463401633,13840,9146,10,16
192,9.313193379261968,-10.489702157766061,2.7266605439308256,13840,7145,11,16
193,12.350668099348168,-13.910892272469017,-0.9749141928935576,13840,9314,12,16
194,9.435826734209193,-10.627827429691417,3.281136078659615,13840,7293,13,16
195,12.373699742360133,-13.936833436317013,-0.32531285599096466,13840,9320,14,16
196,9.065465930390184,-10.210680016901403,3.6586660215692333,13840,7068,15,16
197,12.343391944912723,-13.907585240150192,0.3245798549205987,13841,9299,1,16
198,4.910373853708265,-5.532631811112383,-1.7078284045786232,13841,3796,2,16
199,35.835615983288434,-40.37681750244353,2.8292817944935433,13841,27030,3,16
200,6.10027817733492,-6.873324538226298,-1.7863538147152125,13841,4681,4,16
201,36.48489686414723,-41.10837729051825,4.808730950359291,13841,27587,5,16
202,7.387562901994637,-8.323738015854458,-1.7627035520733216,13841,5634,6,16
203,15.452617585525966,-17.41082169417134,2.858323580224329,13841,11727,7,16
204,9.329285623392497,-10.51152192331654,-1.7256699026168882,13841,7080,8,16
205,15.456973995156687,-17.415730161677732,3.688098947788483,13841,11788,9,16
206,12.10123631808269,-13.634742893690577,-1.5949500922821445,13841,9150,10,16
207,9.187558459775943,-10.351834649539715,2.6904068348092816,13841,7050,11,16
208,12.337633826876884,-13.901097435358471,-0.9740768175936706,13841,9306,12,16
209,8.893261392055933,-10.020243335457753,3.093076997228144,13841,6875,13,16
210,12.354011058318392,-13.91955004087298,-0.3248590934235953,13841,9307,14,16
211,9.058554273291865,-10.206482648414692,3.656595469208413,13841,7064,15,16
212,12.236780262897947,-13.982884940784553,0.32433552123047676,13881,9292,1,57
213,4.853662427406527,-5.5462467908827024,-1.7015297750569949,13881,3782,2,57
214,35.61862718140574,-40.70116116544108,2.8345153901178377,13881,27080,3,57
215,6.063781304247087,-6.929041337814095,-1.7897883766319904,13881,4690,4,57
216,7.339679893525632,-8.387001911322518,-1.7652065035139652,13881,5642,6,57
