,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,3.8992836409215617,6.906015315212256,0.13843248786053283,2945,3966,1,129
1,3.2566670898169665,5.767878120686866,-1.5292172674295943,2945,3399,2,129
2,3.91613652602155,6.935863434334601,0.41743158699371996,2945,3988,3,129
3,3.8340174423781144,6.790422450416147,-1.5157866592712719,2945,3972,4,129
4,3.91638414599672,6.936301993695332,0.6968973190102747,2945,3998,5,129
5,3.88391394895639,6.878794077191089,-1.2511628513917665,2945,3999,6,129
6,3.9166804261355326,6.93682673499775,0.9781233501697136,2945,4013,7,129
7,3.9108244374595262,6.926455202376273,-0.9766609180488518,2945,4007,8,129
8,3.920820358073755,6.944158962145643,1.263051870734824,2945,4037,9,129
9,3.917363731826134,6.938036936665241,-0.69707163049577,2945,3999,10,129
10,3.8330521811891973,6.788712877795195,1.515405041280519,2945,3971,11,129
11,3.9131905858063885,6.93064588410817,-0.4171175712562623,2945,3985,12,129
12,3.9150144876827175,6.933876193942311,-0.1389909648665259,2945,3982,14,129
13,2.9843118410586698,5.283356129274787,-1.6259012413340352,2946,3141,0,129
14,3.9093402449841297,6.921004856325752,0.13874663117640393,2946,3975,1,129
15,3.16566528778507,5.604420044628597,-1.4860266649955722,2946,3303,2,129
16,3.9193115701062733,6.938657857924398,0.41764093081869175,2946,3990,3,129
17,3.837133655372132,6.793171992966121,-1.5165498952527783,2946,3974,4,129
18,3.9175946994176583,6.935618350071677,0.6968973190102747,2946,3998,5,129
19,3.892886637821727,6.8918757736829255,-1.2536658028324101,2946,4007,6,129
20,3.922772570103869,6.9447851316560305,0.9793420436037651,2946,4018,7,129
21,3.9188673709300486,6.937871458055578,-0.978367088856524,2946,4014,8,129
22,3.91134554626161,6.9245549949706655,1.2596103125039388,2946,4026,9,129
23,3.9264136969901338,6.9512312978332185,-0.6984661223797325,2946,4007,10,129
24,3.8390647744739796,6.7965908012162295,1.5173131312342842,2946,3976,11,129
25,3.923240704512395,6.945613905902268,-0.4180596184686353,2946,3994,12,129
26,3.9142576540973173,6.929710522811695,-0.13892115524077675,2946,3980,14,129
27,3.0057819550151645,5.23778699033935,-1.6181366699809596,2985,3126,0,169
28,3.954368481929874,6.8907658970744485,0.13867682155065478,2985,3973,1,169
29,3.348262053578815,5.834582709907031,-1.553062079190044,2985,3452,2,169
30,3.9724149432321703,6.922213128325909,0.41826896229360705,2985,3996,3,169
31,3.8862155799252553,6.772004659960074,-1.5176947492250372,2985,3977,4,169
32,3.966696184293082,6.91224778765239,0.6972459419812653,2985,4000,5,169
33,3.941674015599574,6.868644894423805,-1.2542915406925712,2985,4009,6,169
34,3.9758812350960215,6.928253386302343,0.9808044757246269,2985,4024,7,169
35,3.970941024813844,6.919644721557931,-0.9795857822905755,2985,4019,8,169
36,3.960354935104785,6.901197713828657,1.2602360503641001,2985,4028,9,169
37,3.9696712064313022,6.917431973493129,-0.6977688764377513,2985,4003,10,169
38,3.8911014431134947,6.780518621061358,1.519602839178803,2985,3982,11,169
39,3.976391334566737,6.929142270596506,-0.4186876499435506,2985,4000,12,169
40,3.967307517989549,6.913313079722817,-0.13913058411802418,2985,3986,14,169
41,3.0230472697834765,5.265743895465544,-1.6269365175144455,2986,3143,0,169
42,3.957562313545454,6.893544074475913,0.13874663117640393,2986,3975,1,169
43,3.3560720333926346,5.8458284788400485,-1.5562113939508582,2986,3459,2,169
44,3.9855558387412366,6.942305050159502,0.4195250252434377,2986,4008,3,169
45,3.8756678207187307,6.7508948245005875,-1.5131153333360003,2986,3965,4,169
46,3.9728624168701727,6.920194807492039,0.6981174994087419,2986,4005,5,169
47,3.9409057496376807,6.864530568602724,-1.2536658028324101,2986,4007,6,169
48,3.9770903828637825,6.927559358600325,0.9808044757246269,2986,4024,7,169
49,3.9761020403233087,6.925837798123535,-0.9805607370378165,2986,4023,8,169
50,3.9635263716096465,6.903932665702266,1.260861788224261,2986,4030,9,169
51,3.974846368139521,6.923650585173682,-0.6984661223797325,2986,4007,10,169
52,3.8883749283276443,6.773028905892392,1.5180763672157906,2986,3978,11,169
53,3.9845614385818693,6.940572938121038,-0.4194203533309518,2986,4007,12,169
54,3.976478963597621,6.926494348039445,-0.1394098226210207,2986,3994,14,169
55,3.0724447748865384,5.268408066435055,-1.6341834507773159,3025,3157,0,209
56,4.011444897636071,6.878538169183551,0.1389909648665259,3025,3982,1,209
57,3.389894923987565,5.812748827214595,-1.553511981298732,3025,3453,2,209
58,4.030705581415304,6.911565009117985,0.419315681418466,3025,4006,3,209
59,3.933398002863079,6.744708948445996,-1.5176947492250372,3025,3977,4,209
60,4.025896572984094,6.903318866170965,0.6991633683217138,3025,4011,5,209
61,3.995500617887564,6.851198061160411,-1.2561687542730537,3025,4015,6,209
62,4.026152361663752,6.903757474263852,0.9812919530982475,3025,4026,7,209
63,4.025152323819325,6.902042681051169,-0.9810482144114373,3025,4025,8,209
64,4.018388915325027,6.890445272967806,1.2633647396649046,3025,4038,9,209
65,4.0279040008439715,6.906761059572196,-0.6995119912927045,3025,4013,10,209
66,3.942299331006345,6.759972307896843,1.5211293111418152,3025,3986,11,209
67,4.025674745692119,6.902938492631318,-0.41879232185603654,3025,4001,12,209
68,4.029577998629906,6.909631510982975,-0.1396192514982681,3025,4000,14,209
69,3.0743377465929993,5.26954037558579,-1.6347010888675209,3026,3158,0,209
