,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-1.3086638596512508,6.713722064701773,-1.5791564014939323,34897,3510,2,81
1,-1.2290142861487545,6.305102926086375,-1.2486540657441092,34897,3272,4,81
2,-1.2252649134886155,6.285867852257812,-1.014321071320857,34897,3242,6,81
3,-1.2404062617386167,6.3635461674994795,-0.7960505511224233,34897,3266,8,81
4,-4.573994272116169,23.465556905276987,-1.2529227924560753,34897,11970,12,81
5,-1.1325713457741031,5.8157352944893566,-1.5875960226588623,34898,3067,0,81
6,-1.3097271033608096,6.725427205611136,-1.5818558141460588,34898,3516,2,81
7,-1.2211470320497568,6.270569991507801,-1.0118181198802132,34898,3234,6,81
8,-1.2347421508214476,6.340380703537829,-0.7931256868806997,34898,3254,8,81
9,-1.0915335161043742,5.815714880069087,-1.5855254702980421,34937,3063,0,121
10,-1.2567290592767522,6.695880412665365,-1.572857771972304,34937,3496,2,121
11,-1.1726064194506978,6.247673114429461,-1.0068122169989258,34937,3218,6,121
12,-1.188260639380025,6.331079146801039,-0.7909320386994071,34937,3245,8,121
13,-4.599803226748432,24.507854020519765,-1.3068288273863073,34937,12485,12,121
14,-1.0919425838944468,5.82350034449348,-1.5875960226588623,34938,3067,0,121
15,-1.2534055366209822,6.684607489406154,-1.5701583593201778,34938,3490,2,121
16,-1.1707878750197453,6.243994596482695,-1.006186479138765,34938,3216,6,121
17,-1.1842289075932055,6.315677722478868,-0.7889821292049248,34938,3237,8,121
18,-1.208777316359832,6.446598220513988,-0.5738334102505814,34938,3292,10,121
19,-1.052278284526343,5.83079799690849,-1.5875960226588623,34977,3067,0,161
20,-1.2023386304576482,6.662300059944503,-1.5629599255811741,34977,3474,2,161
21,-1.1272070767066145,6.24598726554588,-1.0052478723485236,34977,3213,6,161
22,-1.1376868263241973,6.304056793328457,-0.7865447423368218,34977,3227,8,161
23,-1.1634536566946414,6.446833837310025,-0.5731361643086001,34977,3288,10,161
24,-1.0533171929531222,5.842388767586248,-1.5907018512000923,34978,3073,0,161
25,-1.212240192845031,6.723880074944905,-1.5773567930591814,34978,3506,2,161
26,-1.1264674167997213,6.248127939990329,-1.005560741278604,34978,3214,6,161
27,-1.1369387550392946,6.30620885742125,-0.7867884810236322,34978,3228,8,161
28,-1.1584398857824996,6.425468246316552,-0.5712187379681516,34978,3277,10,161
29,-1.0089077929883057,5.822774217510747,-1.583454917937222,35017,3059,0,201
30,-1.1671098625723626,6.735815962586815,-1.5782565972765568,35017,3508,2,201
31,-1.0798650270895342,6.232294251097501,-1.0018063141176385,35017,3202,6,201
32,-1.09059868858311,6.294242119712096,-0.7843510941555292,35017,3218,8,201
33,-1.1122955512288164,6.419462613886388,-0.5699985575696844,35017,3270,10,201
34,-1.1630927462977578,6.712631721930661,-0.3570358934893628,35017,3411,12,201
35,-2.349506980245807,13.559860240464404,-0.24021492220277027,35017,6882,14,201
36,-1.0065735758677516,5.815336028526239,-1.5813843655764017,35018,3055,0,201
37,-1.1652694943911688,6.732179183060372,-1.5773567930591814,35018,3506,2,201
38,-1.0754081968031743,6.213018285176598,-0.998677624816834,35018,3192,6,201
39,-9.384216764961032,54.21598098850531,8.714651178461182,35018,27854,9,201
40,-2.344752917610893,13.546477323348832,-0.2399705885126483,35018,6875,14,201
41,-0.9739302536987686,5.863979189201225,-1.5927724035609125,35057,3077,0,241
42,-1.1162254987356242,6.7207308430794,-1.572857771972304,35057,3496,2,241
43,-9.033194416818208,54.388354680492505,4.823547426626393,35057,27672,5,241
44,-1.0330929364270898,6.22019436885976,-0.998677624816834,35057,3192,6,241
45,-9.021576498153472,54.31840384673093,6.760823694743961,35057,27738,7,241
46,-1.1090025826497367,6.677242072243771,-0.3547331114146733,35057,3389,12,241
47,-2.2449557572474945,13.51675214029079,-0.23916777781653326,35057,6852,14,241
48,-0.9741715286261416,5.871772286010506,-1.5948429559217328,35058,3081,0,241
49,-9.044681432136844,54.51638464933657,0.9645945037886597,35058,27635,1,241
50,-1.1156903948108037,6.72477048190587,-1.5737575761896796,35058,3498,2,241
51,-9.035950125408238,54.46375711572143,2.8933410049349066,35058,27642,3,241
52,-1.0475243637210652,6.313902990464674,-1.2440746498550723,35058,3260,4,241
53,-9.027940956057579,54.41548223060599,4.825813475937833,35058,27685,5,241
54,-1.032653913089458,6.2242720606608675,-0.9993033626769948,35058,3194,6,241
55,-1.0461802997704404,6.30580170930012,-0.7848385715291498,35058,3220,8,241
56,-0.928723653802923,5.843924824799094,-1.5855254702980421,35097,3063,0,25
57,-1.0692791256995267,6.728359724367417,-1.572857771972304,35097,3496,2,25
58,-1.0045230542002523,6.320886939280609,-1.2440746498550723,35097,3260,4,25
59,-0.9893329261652734,6.22530418336393,-0.9983647558867534,35097,3191,6,25
60,-1.00261103782183,6.3088557177934295,-0.7843510941555292,35097,3218,8,25
61,-0.9264921855583633,5.836454981661361,-1.583454917937222,35098,3059,0,25
62,-2.157894086677171,13.593694462187338,0.24024982701564482,35098,6883,1,25
63,-1.0693268769743418,6.736244811800555,-1.574657380407055,35098,3500,2,25
64,-0.9876269945075298,6.221574862655545,-0.9977390180265925,35098,3189,6,25
65,-0.9993313709006997,6.295306802300548,-0.7826449233478571,35098,3211,8,25
66,-1.2556103177599984,7.909740857338411,-0.13979377556264092,35098,4005,14,25
67,-0.8879030610989573,5.85026607404546,-1.5855254702980421,35137,3063,0,65
68,-2.06051450240119,13.57643487967754,0.23969135000965175,35137,6867,1,65
69,-1.0246199524673416,6.751074086050134,-1.5764569888418059,35137,3504,2,65
70,-3.0724709272847903,20.24407079657754,1.0730964468053203,35137,10252,3,65
71,-0.9425878239623166,6.210576142749093,-0.9949231976558683,35137,3180,6,65
72,-0.9576492335779553,6.309813613101561,-0.7836198780950983,35137,3215,8,65
73,-1.2029419892422268,7.926012441040814,-0.13993339481413922,35137,4009,14,65
74,-0.8857237961530392,5.8427808344818715,-1.583454917937222,35138,3059,0,65
75,-2.0530497761081623,13.543183480202478,0.23909796819078413,35138,6850,1,65
76,-1.0199367149940648,6.7281320843298795,-1.5710581635375531,35138,3492,2,65
77,-3.0557662175023252,20.157720011391483,1.0684908826559412,35138,10208,3,65
78,-0.9420960003822134,6.2146466869047945,-0.9955489355160292,35138,3182,6,65
79,-0.9526801032543335,6.2844659620332255,-0.7804512751665644,35138,3202,8,65
80,-1.201858336086676,7.9281993803813045,-0.13996829962701376,35138,4010,14,65
81,-0.8481453495609623,5.863970014832603,-1.5875960226588623,35177,3067,0,105
82,-1.9588136461310197,13.54299058705339,0.23885363450066213,35177,6843,1,105
83,-0.9735585851112946,6.731061313642379,-1.5701583593201778,35177,3490,2,105
84,-2.9124832980133872,20.136542323897633,1.0662927724937374,35177,10187,3,105
85,-0.8997727442318145,6.2209153125348395,-0.9955489355160292,35177,3182,6,105
86,-0.9095972005260937,6.288840364710754,-0.7802075364797542,35177,3201,8,105
87,-1.1484378705651983,7.940154644930323,-0.14003810925276292,35177,4012,14,105
88,-0.8449122378194557,5.848821918407445,-1.583454917937222,35178,3059,0,105
89,-1.9564499185454758,13.543332258255694,0.23885363450066213,35178,6843,1,105
90,-0.9712692984930252,6.723516251064318,-1.5683587508854269,35178,3486,2,105
91,-0.8995342610043042,6.226937505010618,-0.9964875423062707,35178,3185,6,105
92,-0.9079319421230263,6.285069627132244,-0.7797200591061336,35178,3199,8,105
93,-1.05327509862948,7.291193342015779,-0.1285893306299049,35178,3684,14,105
94,-0.8071867798040752,5.869748237475547,-1.5875960226588623,35217,3067,0,145
95,-1.8609496433066828,13.532562923641434,0.23843477674616734,35217,6831,1,145
96,-0.924419686956498,6.722249377669016,-1.566559142450676,35217,3482,2,145
97,-2.771289688970675,20.152427138757325,1.066083428668766,35217,10185,3,145
98,-0.8719280773769232,6.340537807904766,-1.2440746498550723,35217,3260,4,145
99,-0.855513646089773,6.221174382328965,-0.9946103287257879,35217,3179,6,145
100,-0.8643188143426715,6.285204322023557,-0.7789888430457027,35217,3196,8,145
101,-0.9992626689575337,7.266496970270352,-0.12803085362391184,35217,3668,14,145
102,-0.8040594996553888,5.854577939004173,-1.583454917937222,35218,3059,0,145
103,-1.857227330406432,13.522982019332254,0.23826025268179452,35218,6826,1,145
104,-0.9227161224128626,6.718549381677732,-1.5656593382333004,35218,3480,2,145
105,-2.765870135659335,20.139059715508324,1.0653507252813645,35218,10178,3,145
106,-0.8612049985055777,6.270670003117705,-1.230336402187961,35218,3224,4,145
107,-0.8533527432317363,6.213495576949786,-0.9933588530054661,35218,3175,6,145
108,-0.8643022038429228,6.2932216053913645,-0.7799637977929439,35218,3200,8,145
109,-0.9925527836687171,7.227049283112226,-0.1273327573664205,35218,3648,14,145
110,-0.7672142801166165,5.8751065622014815,-1.5875960226588623,35256,3067,0,184
111,-1.7672403918924016,13.533019252217768,0.23822534786891994,35256,6825,1,184
112,-0.8786417250615839,6.728385926222203,-1.566559142450676,35256,3482,2,184
113,-2.630432636211604,20.14309749303248,1.0646180218939634,35256,10171,3,184
114,-0.8287495396797432,6.3463259029196255,-1.2440746498550723,35256,3260,4,184
115,-0.8126363887556214,6.222936021910552,-0.993984590865627,35256,3177,6,184
116,-0.8212600477063231,6.288973524867033,-0.7787451043588924,35256,3195,8,184
117,-0.9440818269362191,7.229507427631645,-0.12726294774067137,35256,3646,14,184
118,-0.7631910643940633,5.85225280447962,-1.5813843655764017,35257,3055,0,184
119,-1.7666885392509657,13.547207823616512,0.23846968155904189,35257,6832,1,184
120,-0.8754513790262008,6.713080153997002,-1.5629599255811741,35257,3474,2,184
121,-2.626142136866178,20.13761481554991,1.0643040061565059,35257,10168,3,184
122,-0.8112948236832909,6.2211189683279935,-0.9936717219355465,35257,3176,6,184
123,-0.8191355948682254,6.281243067386658,-0.7777701496116513,35257,3191,8,184
124,-0.9433372059700705,7.233637901134812,-0.1273327573664205,35257,3648,14,184
125,-0.7223163658086194,5.857438224684539,-1.5813843655764017,35297,3055,0,225
126,-1.6730478652276874,13.567150048636739,0.2386093008105402,35297,6836,1,225
127,-0.8299953113363465,6.7306328543282286,-1.5656593382333004,35297,3480,2,225
128,-2.4854922088273015,20.155457857918734,1.0643040061565059,35297,10168,3,225
129,-0.7833153530026244,6.352093774759497,-1.2440746498550723,35297,3260,4,225
130,-0.7676020377169005,6.2246706981854505,-0.9933588530054661,35297,3175,6,225
131,-0.7752646402633913,6.286808596730964,-0.7777701496116513,35297,3191,8,225
132,-0.8908563823038007,7.2241700083437275,-0.12705351886342398,35297,3640,14,225
133,-0.7184608054437579,5.834555767961857,-1.5751727084939413,35298,3043,0,225
134,-1.6726350803472425,13.583319482136037,0.2388885393135367,35298,6844,1,225
135,-0.827867914325014,6.723041087331354,-1.5638597297985495,35298,3476,2,225
136,-2.482218476585159,20.157873637875365,1.0644086780689916,35298,10169,3,225
137,-0.7657913493219939,6.218922870096213,-0.9924202462152247,35298,3172,6,225
138,-0.7736821540788551,6.283003387863038,-0.7772826722380306,35298,3189,8,225
139,-0.8905730907050484,7.232264201184062,-0.12719313811492225,35298,3644,14,225
140,-0.6787299068795482,5.8393109740724665,-1.5751727084939413,35337,3043,0,9
141,-1.5796765643856912,13.590417343344573,0.23881872968778758,35337,6842,1,9
142,-0.7838867698203775,6.744006078186085,-1.5674589466680513,35337,3484,2,9
143,-2.34564353367123,20.180254160893018,1.0647226938064493,35337,10172,3,9
144,-0.7227588558679053,6.218104839494721,-0.9914816394249832,35337,3169,6,9
145,-0.7322726736540978,6.2999549834785755,-0.7787451043588924,35337,3195,8,9
