,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,1.2774040272280696,-12.981314066934347,0.2276840943808007,17438,6523,1,30
1,0.6137436694757852,-6.237023807844501,-1.4468851815397399,17438,3216,2,30
2,1.4291919663401171,-14.523822832514119,0.7648376645343812,17438,7307,3,30
3,0.7107928978153475,-7.223263467479261,-1.4108417118141723,17438,3697,4,30
4,1.244055017274361,-12.642412699158154,1.111410031518137,17438,6376,5,30
5,1.2396930872152192,-12.59808562422432,1.5543216057892508,17438,6377,7,30
6,0.7538858071539315,-7.661184891130927,-0.9452186274503238,17438,3878,8,30
7,1.2343994636849167,-12.544290436379102,1.9964166428434265,17438,6381,9,30
8,0.7515840537234689,-7.637793870319511,-0.6714478421279585,17438,3852,10,30
9,1.2304772913222137,-12.50443229425677,2.4423551408197737,17438,6400,11,30
10,0.7612447150671597,-7.7359680394340975,-0.40738308339507473,17438,3892,12,30
11,1.2230980030069363,-12.429442034973695,2.8834226145796613,17438,6409,13,30
12,1.2517501980747845,-12.720613140555624,-0.22311156389423242,17438,6392,14,30
13,1.4020633728201999,-14.248134964643187,3.836215886509563,17438,7411,15,30
14,0.5370929431244151,-5.467870890130306,-1.4721627285431378,17439,2844,0,30
15,1.2710331892710078,-12.939744349600451,0.22695109331043478,17439,6502,1,30
16,0.6141791117708136,-6.252646082150805,-1.4504843984092417,17439,3224,2,30
17,1.2722180646511623,-12.9518069649867,0.682042181758044,17439,6516,3,30
18,0.7095321896932878,-7.223387414225704,-1.4108417118141723,17439,3697,4,30
19,1.2451595576325138,-12.676338026599657,1.1143733267715572,17439,6393,5,30
20,0.7639277496351943,-7.777161025601922,-1.2377094873983066,17439,3956,6,30
21,1.2421516285062517,-12.645715825508377,1.560171334272698,17439,6401,7,30
22,0.7521605549273912,-7.657365183513586,-0.9447311500767032,17439,3876,8,30
23,1.2360721752818198,-12.583823995166304,2.0026740214450354,17439,6401,9,30
24,0.7475242268408554,-7.610165078380962,-0.6690074813310241,17439,3838,10,30
25,1.2317494166760945,-12.539816181904401,2.449224264653329,17439,6418,11,30
26,0.759113541338815,-7.728150012257257,-0.4069643957451312,17439,3888,12,30
27,1.2253101882474793,-12.474261662653218,2.8937703630794798,17439,6432,13,30
28,0.7876026944898324,-8.01818363342667,-0.14063149107163053,17439,4029,14,30
29,1.402787053983177,-14.28106363287198,3.845015734043048,17439,7428,15,30
30,0.5002136921705203,-5.475247747914581,-1.473198004723548,17478,2846,0,70
31,1.178196128647424,-12.896319714853794,0.22604356817569604,17478,6476,1,70
32,0.5712502069344062,-6.252800469018583,-1.4495845941918661,17478,3222,2,70
33,1.181303454086673,-12.93033193179144,0.6804721030707557,17478,6501,3,70
34,0.6614197975222765,-7.239780344867957,-1.4131314197586908,17478,3703,4,70
35,1.1626529104378254,-12.726186486136736,1.1180338679669588,17478,6414,5,70
36,0.7109730053415896,-7.782180710474396,-1.2377094873983066,17478,3956,6,70
37,1.159478338178802,-12.691438197787438,1.5648023693220936,17478,6420,7,70
38,0.6940615659846008,-7.597071182881173,-0.9366877734119635,17478,3843,8,70
39,1.1545223929004986,-12.637191325603519,2.0098700068368864,17478,6424,9,70
40,0.6942564151819256,-7.599203966620471,-0.6676129894470616,17478,3830,10,70
41,1.148866361777824,-12.575281441585389,2.4545669165238726,17478,6432,11,70
42,0.7043119809321557,-7.7092703534261835,-0.40570833279530055,17478,3876,12,70
43,1.1440960848379027,-12.523066861134982,2.903218307361922,17478,6453,13,70
44,0.7291862389775904,-7.9815394405704145,-0.13989849000126464,17478,4008,14,70
45,1.3101169576384601,-14.340301023526102,3.858474324388379,17478,7454,15,70
46,0.5001351959571471,-5.484954319946254,-1.4757861951745732,17479,2851,0,70
47,1.1754005229306823,-12.890550851110524,0.22593885373707234,17479,6473,1,70
48,0.5706897528714828,-6.258722142861755,-1.4509343005179294,17479,3225,2,70
49,1.174149842342917,-12.87683470805923,0.6776459614336368,17479,6474,3,70
50,0.6612258637040089,-7.251626533986721,-1.4154211277032094,17479,3709,4,70
51,1.1649547965714082,-12.775993162744625,1.1223916551043418,17479,6439,5,70
52,0.709614747755921,-7.782304680142736,-1.2377094873983066,17479,3956,6,70
53,1.1599671327869536,-12.7212937369851,1.5684584496242482,17479,6435,7,70
54,0.6909330256367356,-7.577423293529742,-0.9342503865438606,17479,3833,8,70
55,1.1564424364970736,-12.682638592740197,2.017065992228737,17479,6447,9,70
56,0.6907590329724549,-7.575515125851682,-0.6655212516211177,17479,3818,10,70
57,1.1500587885560964,-12.612629487934306,2.4618176583481812,17479,6451,11,70
58,0.7015155375629291,-7.693481101447805,-0.40487095749541346,17479,3868,12,70
59,1.145272583126895,-12.560139444527529,2.911766447426989,17479,6472,13,70
60,0.7259773351887638,-7.961752248221827,-0.13954944187251897,17479,3998,14,70
61,1.1572753026058575,-12.691772588104326,3.4148584810826588,17479,6597,15,70
62,0.4640875995219886,-5.50363169979531,-1.4799272998962136,17518,2859,0,110
63,1.0918314188465397,-12.948068454717669,0.22681147405893654,17518,6498,1,110
64,0.5282388351613712,-6.264403533409486,-1.451384202626617,17518,3226,2,110
65,1.0866413062697013,-12.886518721148368,0.6777506333461226,17518,6475,3,110
66,0.6118506707982164,-7.255959329261373,-1.4154211277032094,17518,3709,4,110
67,1.0813132912561272,-12.823333597572788,1.1258778848142483,17518,6459,5,110
68,0.6415218546622188,-7.6078309764516385,-1.2092384147609847,17518,3865,6,110
69,1.07685260318821,-12.770434135749689,1.5735769620472644,17518,6456,7,110
70,0.6350027664711145,-7.530520872800349,-0.9279131806867928,17518,3807,8,110
71,1.072744048300626,-12.7217106341027,2.0220718951100243,17518,6463,9,110
72,0.6381740619706389,-7.5681293813202455,-0.6644753827081459,17518,3812,10,110
73,1.0681404943161097,-12.66711692018533,2.4709764901262554,17518,6475,11,110
74,0.6481248995851099,-7.686136726034749,-0.40424292602049816,17518,3862,12,110
75,1.0625362062498875,-12.600655464443323,2.91941478327468,17518,6489,13,110
76,0.6682384661053691,-7.92466424198402,-0.13881644080215305,17518,3977,14,110
77,1.0671255261481472,-12.65508037581475,3.4029528050079425,17518,6574,15,110
78,0.46215509251858483,-5.492162325733285,-1.4768214713549834,17519,2853,0,110
79,1.0934281315900758,-12.994089835706957,0.22761428475505155,17519,6521,1,110
80,0.5284527248100012,-6.28003065013478,-1.4549834194961189,17519,3234,2,110
81,1.0882440628820091,-12.932483359194288,0.680158087333298,17519,6498,3,110
82,0.610748880018394,-7.25802234708889,-1.4158027456939624,17519,3710,4,110
83,1.0820823574120644,-12.859258835236599,1.1290154915531638,17519,6477,5,110
84,0.6353905022087961,-7.550858650810108,-1.2001652157886513,17519,3836,6,110
85,1.077952795354172,-12.810183913152468,1.5784517357834702,17519,6476,7,110
86,0.6323568050572111,-7.514806776724247,-0.9259632711923105,17519,3799,8,110
87,1.0721800627730806,-12.741581868272634,2.025200584410829,17519,6473,9,110
88,0.6338459879606874,-7.532503940232771,-0.6613377759692302,17519,3794,10,110
89,1.0695513405605137,-12.710342638554318,2.479372085922823,17519,6497,11,110
90,0.6446062477736,-7.660376800483043,-0.4028821911581816,17519,3849,12,110
91,1.0629514455439262,-12.631910754213589,2.9266132170136836,17519,6505,13,110
92,0.6631664254621608,-7.8809423861709895,-0.13804853491891259,17519,3955,14,110
93,1.060867052542661,-12.607140228260526,3.3900118527528167,17519,6549,15,110
94,0.4253562402977507,-5.502885284196786,-1.4788920237158036,17558,2857,0,150
95,1.007113069335956,-13.029143959170913,0.2281029521352955,17558,6535,1,150
96,0.4856940000632878,-6.283482202353557,-1.4549834194961189,17558,3234,2,150
97,1.0040389825680152,-12.98937412571131,0.6827748851454453,17558,6523,3,150
98,0.5628443443140191,-7.281585565668222,-1.4196189256014935,17558,3720,4,150
99,0.9963703385065367,-12.890163947141662,1.1311072293791076,17558,6489,5,150
100,0.5818478044859932,-7.527435635379139,-1.1957850507675247,17558,3822,6,150
101,0.9939450306053078,-12.85878744458941,1.5835702482064862,17558,6497,7,150
102,0.5795080461648309,-7.497165898122932,-0.9232821456373973,17558,3788,8,150
103,0.9889281365622742,-12.793883277713997,2.0323965698026796,17558,6496,9,150
104,0.579181525172855,-7.492941656436793,-0.6575029232883333,17558,3772,10,150
105,0.9858854160081043,-12.754519232767239,2.486622827747132,17558,6516,11,150
106,0.980699387882891,-12.687426957751617,2.937860769730877,17558,6530,13,150
107,0.607658275805918,-7.861348834125617,-0.13762967716441776,17558,3943,14,150
108,0.975326821907793,-12.617921419941597,3.3910471289332267,17558,6551,15,150
