,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,8.433605818309253,2.4007845115917426,0.15305760445497638,7411,4385,1,243
1,3.2781105332708047,0.9331758165026568,-0.7868787880948398,7411,1749,2,243
2,8.461749609167281,2.4087961709750565,0.46107977450033516,7411,4405,3,243
3,8.454532165538733,2.406741589903804,0.7690622740053357,7411,4412,5,243
4,8.513301870114683,2.4234714916251354,1.0868308044871053,7411,4459,7,243
5,2.0906179743833992,0.595133725797157,-0.26689386205727295,7411,1095,8,243
6,8.521032572092768,2.425672181338712,1.4032171514108709,7411,4485,9,243
7,8.476294410985016,2.4129366223644704,1.7130831604906192,7411,4489,11,243
8,8.425251710739545,2.398406357751781,-0.4590910081631033,7411,4386,12,243
9,11.777956884547589,3.3528169416253255,2.8271848509936954,7411,6284,13,243
10,8.435529103558585,2.401332010910236,-0.15309250926785098,7411,4386,14,243
11,2.3672527375366976,0.6734363913323025,-0.6594709269212229,7412,1274,0,243
12,8.43017794424616,2.398218205872618,0.15298779482922725,7412,4383,1,243
13,3.274524612991194,0.9315372219175261,-0.7859789838774643,7412,1747,2,243
14,8.473696119128205,2.410598262376609,0.4617078059752505,7412,4411,3,243
15,8.479864689243753,2.4123530980696573,0.7713283233167747,7412,4425,5,243
16,8.504178041071029,2.4192697638130842,1.0856121110530537,7412,4454,7,243
17,2.0716284630808413,0.5893371562050284,-0.26445647518917004,7412,1085,8,243
18,8.48345599906192,2.413374754391246,1.3969597728092615,7412,4465,9,243
19,9.111194452118127,2.591953877703017,1.8413068053836574,7412,4825,11,243
20,8.414143958689987,2.3936568554091013,-0.4584629766881879,7412,4380,12,243
21,11.769170031466345,3.348095143915367,2.824935340450257,7412,6279,13,243
22,8.434024705799546,2.3993125331397285,-0.15305760445497638,7412,4385,14,243
23,2.3812053399020088,0.6594716478564038,-0.6620591173722481,7452,1279,0,28
24,8.452496553693805,2.340907664432844,0.15309250926785098,7452,4386,1,28
25,3.280948118959654,0.9086542123371567,-0.7859789838774643,7452,1747,2,28
26,8.478769799932754,2.348184004990878,0.46107977450033516,7452,4405,3,28
27,8.521460772718335,2.3600072130526653,0.7735943726282138,7452,4438,5,28
28,8.467294099427727,2.345005825018097,1.0787874278223655,7452,4426,7,28
29,2.060387651397122,0.5706216162549684,-0.26250656569468767,7452,1077,8,28
30,8.496290226017933,2.353036263663377,1.3963340349491007,7452,4463,9,28
31,9.183936530313488,2.543478991905712,1.852373727115497,7452,4854,11,28
32,8.419100818366825,2.3316587600068335,-0.45783494521327256,7452,4374,12,28
33,11.777232772750995,3.2616889327797995,2.821336123580755,7452,6271,13,28
34,8.444787938505756,2.338772773722007,-0.15295289001635268,7452,4382,14,28
35,2.3645636528535667,0.6544184281724043,-0.6574003745604027,7453,1270,0,28
36,8.476031953453212,2.345833025651026,0.15351136702234575,7453,4398,1,28
37,3.284862934576062,0.9091211546844254,-0.7868787880948398,7453,1749,2,28
38,8.511902786942652,2.355760664706572,0.4628591970125952,7453,4422,3,28
