,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,8.007467086572037,14.061385031303772,0.28244974578099635,2966,8092,1,150
1,3.1543502557939473,5.539146522961011,-1.4716297975175647,2966,3271,2,150
2,7.955212261605305,13.969623778256254,0.8425042235989096,2966,8049,3,150
3,3.6004553522466227,6.322522271850084,-1.41427627373095,2966,3706,4,150
4,7.9160972746070035,13.900936528376716,1.3995469170418948,2966,8029,5,150
5,4.074300673160845,7.154610800047701,-1.3040377005753645,2966,4168,6,150
6,14.408774660217855,25.302299233471064,3.5751590581334067,2966,14668,7,150
7,4.785897882777569,8.40419974539617,-1.187494882139757,2966,4872,8,150
8,11.506380332000075,20.205595903877516,3.6827801759771153,2966,11771,9,150
9,5.983658532767456,10.507508256410299,-1.0578964054710749,2966,6069,10,150
10,9.295509123123498,16.323230733152077,3.651320935525561,2966,9568,11,150
11,5.513992944154056,9.68275948054313,-0.5839645997587672,2966,5579,12,150
12,7.711812594186548,13.542205669250752,3.597867163175777,2966,7997,13,150
13,5.558322123736422,9.760603030256215,-0.19606033391644298,2966,5617,14,150
14,14.165725010447263,24.875495767381405,7.670361220658305,2966,14818,15,150
15,2.757893876512242,4.840990575038839,-1.4928682521513397,2967,2884,0,150
16,7.977255865212851,14.002649190768198,0.28129788695613567,2967,8059,1,150
17,3.162069407387673,5.550448597442406,-1.4747791122783789,2967,3278,2,150
18,7.921070220081668,13.904025316641281,0.838631362836932,2967,8012,3,150
19,3.591840602262016,6.304835240644571,-1.4104600938234193,2967,3696,4,150
20,7.87512875217965,13.823383267644685,1.391877211680101,2967,7985,5,150
21,4.069682412633511,7.143601271516401,-1.3021604869948817,2967,4162,6,150
22,7.850216737422858,13.779654671098623,1.9472283689274463,2967,7989,7,150
23,4.769677311734955,8.372317408125262,-1.1831075857771718,2967,4854,8,150
24,11.445370648696597,20.09030583447849,3.6621308265918047,2967,11705,9,150
25,5.981547386596065,10.499539075549782,-1.0571991595290937,2967,6065,10,150
26,9.305160651152274,16.33354908797937,3.6539922614608336,2967,9575,11,150
27,5.541387741332719,9.726917361429653,-0.5866860694834004,2967,5605,12,150
28,7.687166292700539,13.493448710499857,3.5852699041325207,2967,7969,13,150
29,5.603579284398802,9.836083517674496,-0.19759614568292394,2967,5661,14,150
30,14.198754604179534,24.923380047911476,7.685890363364456,2967,14848,15,150
31,2.7906549147883775,4.819947177229106,-1.4923506140611347,3007,2883,0,191
32,8.03473909496043,13.87739408957472,0.279901694441153,3007,8019,1,191
33,3.193906458009909,5.516432839846869,-1.4716297975175647,3007,3271,2,191
34,7.993927001397038,13.806904494417232,0.8361192369372706,3007,7988,3,191
35,3.6318339529073644,6.272809911650486,-1.408933621860407,3007,3692,4,191
36,7.937499209604429,13.709443868122388,1.3859506211732602,3007,7951,5,191
37,4.107577245490961,7.094501453668993,-1.2984060598339162,3007,4150,6,191
38,7.925337228785996,13.688438008600068,1.9421098565044301,3007,7968,7,191
39,4.830994342396283,8.34396880117602,-1.1838388018376027,3007,4857,8,191
40,11.55664383574758,19.960337101937146,3.6530576276194715,3007,11676,9,191
41,6.042722011789159,10.436833572348737,-1.0551074217031498,3007,6053,10,191
42,9.432734500116123,16.29197568873687,3.6593349133313766,3007,9589,11,191
43,5.61516329554817,9.698365187553216,-0.5873141009583156,3007,5611,12,191
44,7.751887303619893,13.388859772407308,3.5717728408718887,3007,7939,13,191
45,5.688142392080106,9.82441280041348,-0.198154622688917,3007,5677,14,191
46,14.401444267159722,24.873803018666194,7.701419506070607,3007,14878,15,191
47,2.785686546491139,4.809429948912871,-1.4892447855199045,3008,2877,0,191
48,7.99707044473418,13.806775980921685,0.2785055019261703,3008,7979,1,191
49,3.1948692085192487,5.5158753139926935,-1.4716297975175647,3008,3271,2,191
50,7.969308460635231,13.758845492139695,0.8332930953001516,3008,7961,3,191
51,3.628008708488121,6.263681662065626,-1.4070255319066416,3008,3687,4,191
52,7.926910000043887,13.685645430771462,1.383684571861821,3008,7938,5,191
53,4.103865027005786,7.08523770990633,-1.296841715183514,3008,4145,6,191
54,7.89787782450743,13.635521982861286,1.9347976959001212,3008,7938,7,191
55,4.818521328305554,8.319076966867877,-1.1804264602222585,3008,4843,8,191
56,11.512603747653383,19.87627119198813,3.638039918975609,3008,11628,9,191
57,6.038551873301257,10.42543435624528,-1.0540615527901778,3008,6047,10,191
58,9.435577842607158,16.290329117859315,3.6593349133313766,3008,9589,11,191
59,5.636876766968594,9.731950630101574,-0.5894075392080335,3008,5631,12,191
60,7.7288291186220786,13.343662904195718,3.5600753860460075,3008,7913,13,191
61,5.689856988940462,9.823419882653516,-0.198154622688917,3008,5677,14,191
62,14.41740447593085,24.891349301116662,7.707631163153068,3008,14890,15,191
63,2.817378894383902,4.788692060050006,-1.4887271474296992,3047,2876,0,231
64,8.058415566873622,13.696869355624845,0.27738854791418416,3047,7947,1,231
65,3.229375735125188,5.488962089032003,-1.4702800911915017,3047,3268,2,231
66,8.042520922407627,13.669853267052824,0.8311996570504339,3047,7941,3,231
67,3.6715554022579826,6.240533794681984,-1.4074071498973946,3047,3688,4,231
68,7.990581742368126,13.581572368961174,1.3786295387824568,3047,7909,5,231
69,4.132965193125084,7.02479089491053,-1.2908972055119852,3047,4126,6,231
70,7.958296525769906,13.526697264768027,1.9269980579221921,3047,7906,7,231
71,4.860942818485058,8.262132695619123,-1.1770141186069143,3047,4829,8,231
72,11.609565338904444,19.732749993216927,3.6261508996325515,3047,11590,9,231
73,6.095230705741169,10.360048818048144,-1.0516211919932434,3047,6033,10,231
74,9.54624315408129,16.22572628991474,3.6593349133313766,3047,9589,11,231
75,5.715142370626652,9.714013598536594,-0.5906636021578641,3047,5643,12,231
76,7.79180773300554,13.243716668303959,3.547478127002751,3047,7885,13,231
77,5.7565905590967095,9.784462983752643,-0.198154622688917,3047,5677,14,231
78,14.623724664590714,24.85590927413995,7.72730141058086,3047,14928,15,231
79,2.828013713217019,4.804849080449295,-1.4939035283317497,3048,2886,0,231
80,8.056748716303574,13.688569288055495,0.27724892866268586,3048,7943,1,231
81,3.236264535752903,5.4984749918395215,-1.472979503843628,3048,3274,2,231
82,8.007422500648401,13.604763109597048,0.8273267962884561,3048,7904,3,231
83,3.658702815798348,6.216205663348177,-1.4020644980268513,3048,3674,4,231
84,7.970718527722354,13.542402361578631,1.37479468610156,3048,7887,5,231
85,4.138199128518573,7.030879017471267,-1.2921486812323069,3048,4130,6,231
86,7.9264222033398735,13.467142064048344,1.918710942570642,3048,7872,7,231
87,4.845267231005014,8.232201170249065,-1.1728705609311394,3048,4812,8,231
88,11.576937707240582,19.669437328780393,3.614887618149655,3048,11554,9,231
89,6.099060012020338,10.362418949172948,-1.051969814964234,3048,6035,10,231
90,9.561024968557415,16.24436324817797,3.6639143292204137,3048,9601,11,231
91,5.747230243696658,9.764653481875513,-0.5938037595324407,3048,5673,12,231
92,7.758534007673958,13.18189682680159,3.531281651089993,3048,7849,13,231
93,5.758298182356212,9.783458120142395,-0.198154622688917,3048,5677,14,231
94,14.620223354538435,24.840037519162678,7.723160305859219,3048,14920,15,231
95,2.857679864649495,4.780513720918307,-1.4923506140611347,3087,2883,0,15
96,8.117929636459651,13.580203469468984,0.27616687946357427,3087,7912,1,15
97,3.2776157383815754,5.483009907113137,-1.4747791122783789,3087,3278,2,15
98,8.071147201444852,13.501942753406006,0.8243959827388512,3087,7876,3,15
99,3.695893451510929,6.182732213836413,-1.4001564080730857,3087,3669,4,15
100,8.031022729872362,13.434819913906134,1.369391030051205,3087,7856,5,15
101,4.17278442148461,6.9805066089122745,-1.288081385141261,3087,4117,6,15
102,7.991423895386391,13.368576394492257,1.9123737367135742,3087,7846,7,15
103,4.899152298854007,8.195622286197777,-1.1723830835575189,3087,4810,8,15
104,11.661903705028397,19.508795006593303,3.599869909505793,3087,11506,9,15
105,6.154118741577344,10.295012204902612,-1.0493551426818044,3087,6020,10,15
106,9.699579734150648,16.226091165721126,3.6745996329615,3087,9629,11,15
107,5.835082804091797,9.761308029189157,-0.5960018696946443,3087,5694,12,15
108,7.822082953434736,13.085291794797456,3.519584196264112,3087,7823,13,15
109,5.876059533367597,9.82985658109819,-0.19989986333264537,3087,5727,14,15
110,14.816718216018264,24.786374991427977,7.737654172384961,3087,14948,15,15
111,2.8525651372104597,4.770066887033478,-1.4892447855199045,3088,2877,0,15
112,8.08437825831108,13.518718478742285,0.27494521101296443,3088,7877,1,15
113,3.276572304821318,5.479092782253969,-1.4738793080610035,3088,3276,2,15
114,8.044801466163173,13.452538063348037,0.8214651691892463,3088,7848,3,15
115,3.685888621464178,6.163552598042767,-1.3959586101748018,3088,3658,4,15
116,7.996554642439905,13.37185959846574,1.3631158165733737,3088,7820,5,15
117,4.169947303420124,6.972996792693868,-1.2868299094209392,3088,4113,6,15
118,7.97134272315395,13.329700161061234,1.9070114856037477,3088,7824,7,15
119,4.893450805126332,8.182841241510367,-1.1706769127498466,3088,4803,8,15
120,11.636920775262867,19.459289371879454,3.5911095794635397,3088,11478,9,15
121,6.151825157150699,10.287098125878503,-1.048657896739823,3088,6016,10,15
122,9.696365829510603,16.2142883135499,3.672309925016981,3088,9623,11,15
123,5.872664067233539,9.820284220810512,-0.5996653866316504,3088,5729,12,15
124,7.800362455830727,13.043786510622315,3.5087865456556067,3088,7799,13,15
125,5.9290914305272455,9.914642205369327,-0.2016451039763737,3088,5777,14,15
126,2.8889786968122273,4.757144590231291,-1.4913153378807247,3127,2881,0,55
127,8.139879780965707,13.403555072206508,0.2737235425623546,3127,7842,1,55
128,3.3137911130782975,5.456663105246,-1.4738793080610035,3127,3276,2,55
129,8.105081297988036,13.346254056027972,0.8183250118146698,3127,7818,3,55
130,3.726737811997436,6.136642904676391,-1.3955769921840486,3127,3657,4,55
131,8.057396459430029,13.267733687555689,1.3580607834940097,3127,7791,5,55
132,4.215263295155027,6.941074713729744,-1.2862041715607782,3127,4111,6,55
133,8.022734353757091,13.2106572374351,1.8977494155049566,3127,7786,7,55
134,4.944914226005687,8.142556393841645,-1.1697019580026056,3127,4799,8,55
135,11.72398942272016,19.305338914323986,3.5773433465399997,3127,11434,9,55
136,6.211362230180561,10.227956427603576,-1.0469147818848699,3127,6006,10,55
137,9.813640997958794,16.159658510263508,3.674981250952253,3127,9630,11,55
138,5.95388614662897,9.803982737755007,-0.6011307934064528,3127,5743,12,55
139,7.854575089454512,12.933757329742123,3.4934898739602236,3127,7765,13,55
140,5.9964403844222,9.874054788591813,-0.2016451039763737,3127,5777,14,55
141,15.053574521535976,24.788009228931667,7.770783010158083,3127,15012,15,55
142,2.89281810395225,4.761593409685954,-1.4928682521513397,3128,2884,0,55
143,8.115223648275661,13.357699673188582,0.27281601742761585,3128,7816,1,55
144,3.3086724713121654,5.446091827441562,-1.471179895408877,3128,3270,2,55
145,8.080448054614566,13.300458867979174,0.8156035420900366,3128,7792,3,55
146,3.722711988777591,6.127602992979215,-1.3936689022302833,3128,3652,4,55
147,8.02867729151631,13.215243926864733,1.35283143892915,3128,7761,5,55
148,4.208269423453017,6.926833016400243,-1.2837012201201345,3128,4103,6,55
149,8.000303096223018,13.168539856142454,1.8918996870215095,3128,7762,7,55
150,4.930874776131269,8.116245126486149,-1.166045877700451,3128,4784,8,55
151,11.690435020355226,19.24251589591274,3.5660800650571027,3128,11398,9,55
152,6.2059058203590185,10.214952753158299,-1.0456946014864028,3128,5999,10,55
153,9.8297129539382,16.17975784811023,3.6799422848320433,3128,9643,11,55
154,5.968041395573258,9.823426692148375,-0.6023868563562834,3128,5755,12,55
155,7.8285011958844715,12.88575304859797,3.480892614916967,3128,7737,13,55
