,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-11.353107145643625,6.615626678376324,0.2293595253987799,30023,6571,1,71
1,-6.8679489395446245,4.002057379297461,-1.8351507013372506,30023,4079,2,71
2,-11.43936308922543,6.665889316983349,0.6938701078689493,30023,6629,3,71
3,-8.827409705512629,5.143864705897367,-1.9859400238790783,30023,5204,4,71
4,-10.898480691162806,6.350708989995922,1.1035660146708477,30023,6331,5,71
5,-11.995023397584763,6.989680955073136,-2.198842840605485,30023,7028,6,71
6,-9.609941675250562,5.599857881093209,1.3656678621980824,30023,5603,7,71
7,-14.93545816671103,8.70311662119573,-2.1224764847440487,30023,8708,8,71
8,-11.471051829135913,6.684354823427227,2.1027920790707832,30023,6721,9,71
9,-19.73466792662935,11.499688494916008,-1.9983068697183064,30023,11464,10,71
10,-10.133540657327528,5.904966901043596,2.2797858767589574,30023,5974,11,71
11,-12.077855221223231,7.03794830737162,-0.7325987154887278,30023,6999,12,71
12,-9.245380639136929,5.387422669703937,2.4704124788043256,30023,5491,13,71
13,-15.081611972960463,8.788282647321097,-0.3046841115820956,30023,8729,14,71
14,-10.483878787094888,6.109114210498942,3.2512848445778655,30023,6281,15,71
15,-5.776311680850263,3.3672945129886647,-1.7915454301996485,30024,3461,0,71
16,-11.332948907631197,6.606530045662308,0.2289755724571597,30024,6560,1,71
17,-6.863883219698186,4.001293140068668,-1.8342508971198752,30024,4077,2,71
18,-11.458905244402528,6.679956153033271,0.6951261708187799,30024,6641,3,71
19,-8.809550783099434,5.135517896683022,-1.9821238439715474,30024,5194,4,71
20,-10.916306107768797,6.363648585767405,1.1054834410112964,30024,6342,5,71
21,-12.000629582123636,6.995753757239455,-2.200094316325807,30024,7032,6,71
22,-10.137174228948362,5.909454517752638,1.4407393777356536,30024,5911,7,71
23,-14.882489927053612,8.675731061589815,-2.11516432413974,30024,8678,8,71
24,-10.54662838701992,6.1481453668572,1.9335299878972534,30024,6180,9,71
25,-19.76708598890206,11.523200939601526,-2.001793099428213,30024,11484,10,71
26,-9.878094678623624,5.758424380108187,2.222543178145994,30024,5824,11,71
27,-12.07317572580703,7.038044451554554,-0.732389371663756,30024,6997,12,71
28,-9.448151245755758,5.507789330896582,2.5248506339555408,30024,5612,13,71
29,-12.236475169626793,7.133239681924715,-0.24723078959055822,30024,7083,14,71
30,-9.748464758117995,5.682856761157697,3.0235240848876472,30024,5841,15,71
31,-5.710037516552414,3.380943470320205,-1.7780868398543175,30063,3435,0,111
32,-11.941579175451519,7.0706723067086426,0.24223940134949515,30063,6940,1,111
33,-6.826427425022362,4.041963850734757,-1.8315514844677487,30063,4071,2,111
34,-11.944216123164862,7.072233657422568,0.7274697917769192,30063,6950,3,111
35,-8.769322612812651,5.1923623865822455,-1.980978989999288,30063,5191,4,111
36,-11.947667635242743,7.074277316013008,1.2147767424168596,30063,6969,5,111
37,-11.9442345421871,7.072244563423234,-2.1985299716754048,30063,7027,6,111
38,-9.949816738285472,5.891339213564369,1.419777850669968,30063,5825,7,111
39,-14.778680587063674,8.750535085967197,-2.1088271182826723,30063,8652,8,111
40,-10.480738606393292,6.20570086495911,1.9291498228761272,30063,6166,9,111
41,-23.350155430048236,13.825750759663821,-2.3741224324462085,30063,13620,10,111
42,-9.559930006917126,5.660485213960495,2.159576209671734,30063,5659,11,111
43,-23.395196271171695,13.852419680358764,-1.4248987446703887,30063,13613,12,111
44,-9.231020136268265,5.465735936697333,2.4767111083259534,30063,5505,13,111
45,-23.409968974354165,13.861166676191798,-0.47487997915848434,30063,13605,14,111
46,-9.490132221833402,5.619157575562752,2.9551958569805823,30063,5709,15,111
47,-5.709447343632756,3.3819400083711937,-1.7780868398543175,30064,3435,0,111
48,-11.255581631406514,6.667142990502036,0.22834728582541747,30064,6542,1,111
49,-6.832428543604101,4.047127866363648,-1.8333510929024999,30064,4075,2,111
50,-12.016873432249119,7.118087371692597,0.7319706840138124,30064,6993,3,111
51,-8.748146351846119,5.18188615565204,-1.9763995741102511,30064,5179,4,111
52,-12.278992373718575,7.273351179510364,1.248593170602951,30064,7163,5,111
53,-11.944699608049948,7.0753358532135735,-2.198842840605485,30064,7028,6,111
54,-9.719923523273726,5.7575096613032395,1.3871168666373885,30064,5691,7,111
55,-14.7447021220211,8.733892269553833,-2.1041960832332767,30064,8633,8,111
56,-10.848465793708426,6.4259915695876835,1.9970423807035873,30064,6383,9,111
57,-23.258602335140807,13.777024822504062,-2.365058235200452,30064,13568,10,111
58,-9.84103121178905,5.829246716128361,2.2233064141275003,30064,5826,11,111
59,-9.458093107845578,5.602416759302415,2.537897795107485,30064,5641,13,111
60,-12.002283317134186,7.109445047652431,-0.24349597461297956,30064,6976,14,111
61,-9.469205681710573,5.608999192923055,2.9489841998981214,30064,5697,15,111
62,-5.6697411318408655,3.4107658967524497,-1.7729104589522673,30103,3425,0,151
63,-11.19623115951727,6.73535572842631,0.22806804732242092,30103,6534,1,151
64,-6.798043068044413,4.0895224176861165,-1.8315514844677487,30103,4071,2,151
65,-11.822671201413913,7.1122054437090805,0.7230735714525119,30103,6908,3,151
66,-8.719401214997832,5.245360522229078,-1.9779260460732633,30103,5183,4,151
67,-12.241151083631905,7.363951842275726,1.249813351001418,30103,7170,5,151
68,-11.918268024458069,7.169713957112941,-2.202910136696531,30103,7041,6,151
69,-9.694116693611857,5.831723503569293,1.389066776131871,30103,5699,7,151
70,-14.65429291375086,8.815633967932875,-2.099808786870691,30103,8615,8,151
71,-10.792625610558819,6.492557334263898,1.9948522981930241,30103,6376,9,151
72,-23.058436057954328,13.871343595784653,-2.3542509230997424,30103,13506,10,151
73,-9.945803585388228,5.983131662631354,2.256125561332266,30103,5912,11,151
74,-12.033179099180837,7.238841412090119,-0.7359482166882761,30103,7031,12,151
75,-9.995845199045407,6.013235370245417,2.693114022604752,30103,5986,13,151
76,-11.919342507744435,7.1703603377614655,-0.24279787835548822,30103,6956,14,151
77,-9.609590443893786,5.780874753473859,3.0048891136402656,30103,5805,15,151
78,-5.66252485438837,3.407770869447822,-1.770839906591447,30104,3421,0,151
79,-11.236175945169396,6.7620565126993135,0.22890576283141054,30104,6558,1,151
80,-6.804007989045831,4.094728202842493,-1.8333510929024999,30104,4075,2,151
81,-11.80602830788493,7.1050000461026235,0.7221315242401389,30104,6899,3,151
82,-8.701664282884424,5.2367590114765274,-1.9741098661657326,30104,5173,4,151
83,-12.741751349416637,7.66812865123919,1.301060927737041,30104,7464,5,151
84,-11.901783833299316,7.162626793620196,-2.200094316325807,30104,7032,6,151
85,-9.67949198198026,5.825226671046368,1.3871168666373885,30104,5691,7,151
86,-14.66976249245822,8.82842734805393,-2.102246173738794,30104,8625,8,151
87,-10.810109974869558,6.505645240451108,1.9982938564239092,30104,6387,9,151
88,-22.919447162013363,13.793179966711866,-2.340306004260117,30104,13426,10,151
89,-9.855606231088313,5.9312141983841045,2.235899807822352,30104,5859,11,151
90,-12.119190096599663,7.293464317509607,-0.7412864842250564,30104,7082,12,151
91,-14.509651392590987,8.732070695141413,3.9096493244963737,30104,8690,13,151
92,-12.69081354465839,7.6374737099060415,-0.25853994896191795,30104,7407,14,151
93,-9.595339544252962,5.7745827916366625,3.000748008918625,30104,5797,15,151
94,-5.635901082009485,3.444220458097881,-1.7698046304110369,30143,3419,0,191
95,-12.210253058597454,7.461948457047599,0.24977884093040165,30143,7156,1,191
96,-6.762676116650025,4.132816934421977,-1.829751876032998,30143,4067,2,191
97,-11.784660452657661,7.201859655121647,0.7238062748399131,30143,6915,3,191
98,-8.664142285407529,5.294843837222145,-1.9737282481749794,30143,5172,4,191
99,-12.507354667506977,7.643513645053902,1.2824095987890423,30143,7357,5,191
100,-11.798816590958381,7.210510775933303,-2.190082510563232,30143,7000,6,191
101,-11.663750238722102,7.127968820919611,1.678384597375691,30143,6886,7,191
102,-14.641512788776337,8.947743608485204,-2.1068772087881897,30143,8644,8,191
103,-9.76773459208626,5.969272849504785,1.8130754498162758,30143,5795,9,191
104,-22.736626522120197,13.894841849796231,-2.3312418070143606,30143,13374,10,191
105,-9.794903314535542,5.985876240571903,2.231320391933315,30143,5847,11,191
106,-12.057335170289653,7.36849704410494,-0.7405537808376552,30143,7075,12,191
107,-9.845538550942905,6.016820523410997,2.6638703855400494,30143,5921,13,191
108,-22.77734321956643,13.919724699989994,-0.4659443470625952,30143,13349,14,191
109,-9.532733535320517,5.825658645563043,2.993501075655755,30143,5783,15,191
110,-5.661671553303561,3.4613266838670587,-1.7780868398543175,30144,3435,0,191
111,-12.231129996637573,7.477639109337877,0.250232603497771,30144,7169,1,191
112,-6.755304143166445,4.1299312876488266,-1.827952267598247,30144,4063,2,191
113,-11.82430015600614,7.228919103256051,0.7263184007395744,30144,6939,3,191
114,-8.64646780065901,5.286115493957848,-1.9699120682674485,30144,5162,4,191
115,-12.504320551775802,7.6446572327626905,1.282235287303547,30144,7356,5,191
116,-11.836321344379702,7.236268392189092,-2.197278495955083,30144,7023,6,191
117,-11.608309046677448,7.096870505389011,1.6705849593977615,30144,6854,7,191
118,-14.685679565763081,8.978255639367976,-2.1134581533320675,30144,8671,8,191
119,-9.753209685309033,5.962734612786313,1.810572498375632,30144,5787,9,191
120,-22.622008959085424,13.830220018162844,-2.31973724897167,30144,13308,10,191
121,-9.695032086442144,5.927167082337857,2.2088049304788826,30144,5788,11,191
122,-12.095241750588208,7.394562299309908,-0.7429612348248306,30144,7098,12,191
123,-9.891042172704203,6.047000056663271,2.6764676445833055,30144,5949,13,191
124,-12.1134081428549,7.405668527869846,-0.2478241714094259,30144,7100,14,191
125,-9.419636951129506,5.758801163988425,2.958301685521812,30144,5715,15,191
126,-5.599800851075605,3.473376850032692,-1.7656635256893964,30181,3411,0,229
127,-12.017750586331525,7.454225210172059,0.246846836648938,30181,7072,1,229
128,-6.698684807793694,4.154979320842668,-1.819854029641868,30181,4045,2,229
129,-11.656865285114415,7.230379633498773,0.7188866949530764,30181,6868,3,229
130,-8.585457506856706,5.325283906395987,-1.963806180415399,30181,5146,4,229
131,-12.459772526803269,7.728397241655319,1.2827582217600328,30181,7359,5,229
132,-11.770879646275489,7.301099084629267,-2.193836937724198,30181,7012,6,229
133,-9.583465501386913,5.944316253534357,1.3846794797692856,30181,5681,7,229
134,-14.667881100960958,9.098016163436233,-2.119307881815515,30181,8695,8,229
