,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-7.324067730290909,-1.5527709662829476,0.13068361940237894,25803,3744,1,203
1,-4.886019557103535,-1.0358819153983558,-1.153099104566652,25803,2563,2,203
2,-7.330775132550149,-1.5541929983928167,0.3927290156470505,25803,3752,3,203
3,-5.008836153455127,-1.0619201842968975,-0.9952597198840577,25803,2608,4,203
4,-7.340188342669084,-1.5561886871153214,0.6564570543753613,25803,3766,5,203
5,-5.283989106249036,-1.1202551877565712,-0.6632129668108125,25803,2721,8,203
6,-8.278507588049218,-1.7551211567462275,1.340330496464698,25803,4284,9,203
7,-7.359679018034642,-1.5603208928697436,-0.6582001692303145,25803,3776,10,203
8,-7.182916876503902,-1.522845663063802,1.4272512854165553,25803,3740,11,203
9,-4.878394087642585,-1.034265244441823,1.1512994961319012,25803,2559,13,203
10,-10.727881258791491,-2.2744113192029074,-0.19141799380412555,25803,5484,14,203
11,-4.9098201826951104,-1.040927870973715,1.3448237583526976,25803,2598,15,203
12,-4.855194219919884,-1.0284612081494033,-1.3298122537367516,25804,2569,0,203
13,-7.30477575812836,-1.5473487076257757,0.13033457127363327,25804,3734,1,203
14,-4.88810671606192,-1.0354329633485206,-1.1535490066753398,25804,2564,2,203
15,-7.317368953598104,-1.5500162863961853,0.39199631225964926,25804,3745,3,203
16,-4.997497594922505,-1.0586049046422183,-0.9929700119395392,25804,2602,4,203
17,-7.309273602994526,-1.5483014725936828,0.6536680706074363,25804,3750,5,203
18,-5.354096580883505,-1.134142196728621,-0.6719875595359832,25804,2757,8,203
19,-8.271083803525242,-1.7520388384007632,1.3390790207443763,25804,4280,9,203
20,-10.681285158509336,-2.2625845519502357,-0.9552269405143335,25804,5480,10,203
21,-7.18702382790162,-1.5224056699351196,1.4280145213980613,25804,3742,11,203
22,-10.687852650515788,-2.2639757240553093,-0.5725553612978055,25804,5470,12,203
23,-4.8785745266780225,-1.0334137883029892,1.1512994961319012,25804,2559,13,203
24,-10.655895435062982,-2.257206323095233,-0.19012651572776657,25804,5447,14,203
25,-4.915671532118186,-1.0412719355377962,1.3463766726233128,25804,2601,15,203
26,-4.860189606297868,-0.9950019174088459,-1.3292946156465466,25843,2568,0,243
27,-7.287712049134231,-1.491976249859849,0.12984590389338935,25843,3720,1,243
28,-4.896950534560048,-1.002527795423811,-1.1539989087840274,25843,2565,2,243
29,-7.304269876908143,-1.4953660497890162,0.39074024930981865,25843,3733,3,243
30,-5.004587461938986,-1.0245637565285504,-0.9929700119395392,25843,2602,4,243
31,-7.2942683854073795,-1.4933184952641243,0.6514020212959971,25843,3737,5,243
32,-5.361692348971602,-1.0976720251551688,-0.6719875595359832,25843,2757,8,243
33,-8.296364517757013,-1.6984725435390808,1.3412691032549395,25843,4287,9,243
34,-10.665208043314404,-2.1834338394763653,-0.9524379567464085,25843,5464,10,243
35,-7.181833044919359,-1.4703001794302872,1.4249615774720366,25843,3734,11,243
36,-10.685405249878212,-2.1875687109289625,-0.5716133140854325,25843,5461,12,243
37,-4.877859109474045,-0.9986193049933089,1.1494998876971503,25843,2555,13,243
38,-10.741539022957793,-2.199060693005794,-0.191383088991251,25843,5483,14,243
39,-4.9983492018039986,-1.0232866292354992,1.3670821962315145,25843,2641,15,243
40,-4.86036319286729,-0.9941536391493956,-1.3292946156465466,25844,2568,0,243
41,-7.254667087186252,-1.4838919231648635,0.1292525220745217,25844,3703,1,243
42,-4.899034644778617,-1.0020636168862973,-1.1544488108927151,25844,2566,2,243
43,-7.283006556342629,-1.4896885653653311,0.38958885827247386,25844,3722,3,243
44,-5.0124599278922375,-1.0252639732186055,-0.9944964839025515,25844,2606,4,243
45,-7.2691532383538195,-1.4868549650876646,0.6491359719845581,25844,3724,5,243
46,-8.20716352385023,-1.6787184744349344,1.0285772583394446,25844,4220,7,243
47,-5.361883847216846,-1.0967362165917334,-0.6719875595359832,25844,2757,8,243
48,-8.314078593191953,-1.7005872116153093,1.3440849236256638,25844,4296,9,243
49,-10.671444885628448,-2.1827701649125304,-0.9529608912028945,25844,5467,10,243
50,-7.191706703909854,-1.4710138126877845,1.426869667425802,25844,3739,11,243
51,-10.707311089819148,-2.190106348651019,-0.5727647051227773,25844,5472,12,243
52,-7.865948065661692,-1.6089252149538367,1.8535966877934478,25844,4120,13,243
53,-10.749759197243037,-2.198788815124387,-0.19152270824274925,25844,5487,14,243
54,-5.0136690412404405,-1.025511288982379,1.371223300953155,25844,2649,15,243
55,-4.870975837250724,-0.9609457694538637,-1.3303298918269566,25884,2570,0,28
56,-7.249154674354711,-1.4301127226222567,0.12897328357152515,25884,3695,1,28
57,-4.890615802008014,-0.9648203403152936,-1.1508495940232135,25884,2558,2,28
58,-7.28147202664412,-1.436488287601447,0.38896082679755856,25884,3716,3,28
59,-5.02527380317879,-0.9913856612841625,-0.9956413378748108,25884,2609,4,28
60,-10.389306736501203,-2.0496016998586217,0.9264655454076064,25884,5315,5,28
61,-8.169994210826465,-1.6117758813986367,1.0224837911691873,25884,4195,7,28
62,-5.3694097828959615,-1.0592767830789132,-0.6719875595359832,25884,2757,8,28
63,-8.329624273605603,-1.6432676889194573,1.3447106614858246,25884,4298,9,28
64,-10.696196888454296,-2.1101449673803154,-0.9538324486303711,25884,5472,10,28
65,-10.710582911097081,-2.1129830409121393,-0.5721366736478619,25884,5466,12,28
66,-4.907822816166759,-0.968214938854323,1.154898713001403,25884,2567,13,28
67,-10.65694403006625,-2.102401166247388,-0.18960294353464807,25884,5432,14,28
68,-5.013124937559598,-0.9889889339320894,1.3691527485923347,25884,2645,15,28
69,-4.867352706600789,-0.9593484530446051,-1.3292946156465466,25885,2568,0,28
70,-10.576870868006818,-2.0846865466548814,0.1881718462067908,25885,5391,1,28
71,-4.89460803296086,-0.9647204399863568,-1.1517493982405889,25885,2560,2,28
72,-10.362149964672373,-2.0423653550611665,0.5535050732253739,25885,5288,3,28
73,-5.023520559544513,-0.9901289197927172,-0.9952597198840577,25885,2608,4,28
