,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-1.951933563244001,-7.274557082684575,-1.7388716500780765,19502,3865,2,46
1,-9.79147841421532,-36.49133863434637,1.9800785684955369,19502,18917,3,46
2,-2.3724856409417736,-8.841890189232329,-1.7794846908816568,19502,4663,4,46
3,-7.725996421357166,-28.793603965891638,2.6082227574664185,19502,14963,5,46
4,-3.02090551749327,-11.258451641089236,-1.8462395564048046,19502,5901,6,46
5,-7.392117394300301,-27.54928802872429,3.5022811907771283,19502,14369,7,46
6,-4.1834991057450095,-15.591259673574077,-1.9820830011413184,19502,8132,8,46
7,-8.226733039504635,-30.65977255927877,5.02780370639302,19502,16070,9,46
8,-7.685774842819307,-28.643704310217363,5.764721368316172,19502,15106,11,46
9,-7.3683598157128,-27.46074717629184,6.56407176575398,19502,14590,13,46
10,-7.3180205676338215,-27.273140517671063,7.566315964527091,19502,14617,15,46
11,-1.6667504125701074,-6.207394660851681,-1.722181926112173,19503,3327,0,46
12,-12.047430820727904,-44.86764016350338,0.810908612701941,19503,23232,1,46
13,-1.9521924700742834,-7.2704521470662895,-1.737971845860701,19503,3863,2,46
14,-9.105363105467278,-33.91064546901144,1.8401322215019051,19503,17580,3,46
15,-2.3770835286476086,-8.852852528395573,-1.7817743988261756,19503,4669,4,46
16,-7.772355808889136,-28.94619349512753,2.6221676763060437,19503,15043,5,46
17,-3.0259440265580744,-11.269371018501284,-1.8481167699852874,19503,5907,6,46
18,-7.45509608624444,-27.764639080263912,3.5298236623866917,19503,14482,7,46
19,-4.198575036556391,-15.636541661278306,-1.9879327296247657,19503,8156,8,46
20,-8.178296323683707,-30.458017320191807,4.994952468734572,19503,15965,9,46
21,-7.841473657791918,-29.203605620550142,5.877680293579086,19503,15402,11,46
22,-7.355970384261266,-27.39547021814572,6.548775094058598,19503,14556,13,46
23,-7.272181842160408,-27.083420768537117,7.514034517416382,19503,14516,15,46
24,-1.7028493708214925,-6.169536286512449,-1.7149349928493025,19543,3313,0,87
25,-12.343344605369731,-44.72075671791127,0.809791658689955,19543,23200,1,87
26,-2.0029018154433973,-7.256646207490695,-1.737971845860701,19543,3863,2,87
27,-9.250480746034654,-33.51510568595574,1.8221286525543325,19543,17408,3,87
28,-2.4393520138639757,-8.837934243033322,-1.7821560168169284,19543,4670,4,87
29,-8.613014049691493,-31.205521537220935,2.8322130163279,19543,16248,5,87
30,-3.110851544414215,-11.270821608817869,-1.8518711971462531,19543,5919,6,87
31,-7.657197069798832,-27.742533182668062,3.5337234813756564,19543,14498,7,87
32,-4.310804420175063,-15.618330517101441,-1.9893951617456276,19543,8162,8,87
33,-8.399141498780802,-30.43064709081236,4.999958371615859,19543,15981,9,87
34,-8.077023595370163,-29.26359254818507,5.900958991015025,19543,15463,11,87
35,-7.7466621860056435,-28.06667123637548,6.721987405903374,19543,14941,13,87
36,-7.453371182095521,-27.004058463844554,7.506269946063306,19543,14501,15,87
37,-1.7039261320953556,-6.1692389892646835,-1.7149349928493025,19544,3313,0,87
38,-12.321868919084567,-44.612587790261756,0.8078718939818538,19544,23145,1,87
39,-2.0114316677511472,-7.282594259923956,-1.7442704753823293,19544,3877,2,87
40,-9.301527018835591,-33.6771307531588,1.831025765115633,19544,17493,3,87
41,-2.443507864614155,-8.846970361570184,-1.784064106770694,19544,4675,4,87
