,X,Y,Z,azimuth,dis,laser_id,reflectivity
32,-5.8790766491405755,-1.97167646737786,-1.4315885098443568,25146,3182,2,58
33,-7.841418826566493,-2.629790678686758,0.4334463896040608,25146,4141,3,58
34,-6.844239850215567,-2.295364979079239,-1.4032093519991105,25146,3677,4,58
35,-7.812855110004385,-2.6202112138953626,0.7209523040086284,25146,4136,5,58
36,-7.749888025804459,-2.59909383007038,-1.2946516326729507,25146,4138,6,58
37,-7.831292403391838,-2.6263945620065825,1.0141966758176375,25146,4161,7,58
38,-7.739070983597028,-2.5954660992480334,-1.002253480163933,25146,4112,8,58
39,-7.830420936657431,-2.626102296646752,1.3081049966664104,25146,4181,9,58
40,-7.727850641931321,-2.5917031131639092,-0.7131082871613391,25146,4091,10,58
41,-10.85920459237357,-3.6418708969127778,2.226359358053525,25146,5834,11,58
42,-7.727802519009384,-2.591686974093374,-0.42716607485490754,25146,4081,12,58
43,-9.332248948714344,-3.129773047368187,2.272455550981724,25146,5051,13,58
44,-7.737229140888774,-2.594848397159559,-0.14244654134110804,25146,4081,14,58
45,-8.306270760530694,-2.7856889044985076,2.3474887390798633,25146,4535,15,58
46,-4.929103114742689,-1.6521251460705404,-1.3929641007417666,25147,2691,0,58
47,-7.826795129260154,-2.6233667150353677,0.14408706754621267,25147,4128,1,58
48,-5.879420682056768,-1.9706503449076787,-1.4315885098443568,25147,3182,2,58
49,-7.845665124064923,-2.629691515348417,0.4336557334290325,25147,4143,3,58
50,-6.837194466228437,-2.2916747009095633,-1.401682880036098,25147,3673,4,58
51,-7.8038668105354345,-2.6156816552911457,0.7200807465811518,25147,4131,5,58
52,-7.7110092074612275,-2.584557863097818,-1.288081385141261,25147,4117,6,58
53,-7.827986316583646,-2.6237659743904693,1.0137091984440167,25147,4159,7,58
54,-7.728230780450217,-2.5903301492780155,-1.000791048043071,25147,4106,8,58
55,-7.834625094683098,-2.6259911443619557,1.3087307345265713,25147,4183,9,58
56,-7.707522775837467,-2.58338928917644,-0.7111908608208907,25147,4080,10,58
57,-10.826333519081022,-3.628744911649883,2.219490234219969,25147,5816,11,58
58,-7.6903804172888375,-2.577643553905364,-0.42507263660518974,25147,4061,12,58
59,-9.327251917983206,-3.126286279413564,2.271105844655661,25147,5048,13,58
60,-7.692177286678404,-2.578245824345564,-0.14160882583211842,25147,4057,14,58
61,-8.330568920791436,-2.7922204252429648,2.3542180342525287,25147,4548,15,58
62,-4.987966233416656,-1.6341738182612602,-1.4064226910870978,25186,2717,0,98
63,-7.848270981609555,-2.571276218921147,0.1441568771719618,25186,4130,1,98
64,-5.876031201557955,-1.9251245689156915,-1.4275393908661673,25186,3173,2,98
65,-7.855791004955121,-2.573739953575505,0.433237045779089,25186,4139,3,98
66,-6.8750230244356185,-2.2524175386769403,-1.4062622959251352,25186,3685,4,98
67,-7.825276998153279,-2.563742854823764,0.7204293695521424,25186,4133,5,98
68,-7.726545767483304,-2.531396205978255,-1.2877685162111805,25186,4116,6,98
69,-7.830572799897945,-2.565477882719474,1.0117592889495344,25186,4151,7,98
70,-7.7305919860230725,-2.532721841335679,-0.9988411385485887,25186,4098,8,98
71,-7.852318013941366,-2.5726021208957826,1.3087307345265713,25186,4183,9,98
72,-7.715461835827393,-2.527764852021979,-0.7103193033934141,25186,4075,10,98
73,-11.005633872766815,-3.60570178036778,2.2511645274524756,25186,5899,11,98
74,-7.702053611526424,-2.5233720057041307,-0.4247586208677321,25186,4058,12,98
75,-9.339056208464157,-3.059692152865374,2.2688563341122223,25186,5043,13,98
76,-7.715249439548376,-2.527695266058077,-0.14171354027074212,25186,4060,14,98
77,-8.36039684467407,-2.739060569879197,2.357323862793759,25186,4554,15,98
78,-4.8946183896329565,-1.602644979247715,-1.3800231484866405,25187,2666,0,98
79,-7.7441967337306,-2.5356824629898487,0.14223711246386062,25187,4075,1,98
80,-5.896739009526032,-1.9307693501841552,-1.4324883140617324,25187,3184,2,98
81,-7.7442521279713965,-2.535700600727017,0.4270614029424216,25187,4080,3,98
82,-6.84369770351281,-2.24083205082029,-1.3997747900823327,25187,3668,4,98
83,-7.727263735126412,-2.5301380909803597,0.7113651723063861,25187,4081,5,98
84,-7.725110156763839,-2.529432944781934,-1.2874556472811,25187,4115,6,98
85,-7.7291473733390585,-2.530754850671087,0.9985973998617785,25187,4097,7,98
86,-7.712168528730795,-2.525195467303735,-0.9964037516804858,25187,4088,8,98
87,-7.745760511982405,-2.5361944909283736,1.2908972055119852,25187,4126,9,98
88,-7.7215833158161,-2.528278151192822,-0.7108422378499001,25187,4078,10,98
89,-7.698227024180439,-2.520630600241144,1.574555829847248,25187,4126,11,98
90,-7.698697703689212,-2.5207847148403877,-0.42454927704276035,25187,4056,12,98
91,-7.678354250469511,-2.514123657620448,1.8652941426193286,25187,4146,13,98
92,-7.708088822579463,-2.523859649051982,-0.14157392101924385,25187,4056,14,98
93,-7.703607938071975,-2.522392472964521,2.172009426500354,25187,4196,15,98
94,-4.769254502614704,-1.525732770216269,-1.3417179298114676,25226,2592,0,138
95,-7.753658609458906,-2.480473839891593,0.14209749321236234,25226,4071,1,138
96,-5.88004742466426,-1.8810866648692277,-1.4252898803227287,25226,3168,2,138
97,-7.751821120368836,-2.4798860085401526,0.42653804337999224,25226,4075,3,138
98,-6.8475725062370785,-2.1906077277843043,-1.3974850821378142,25226,3662,4,138
99,-7.734818449144944,-2.474446681984339,0.7104936148789095,25226,4076,5,138
100,-7.738385476246139,-2.475587810044827,-1.2868299094209392,25226,4113,6,138
101,-7.738631691549944,-2.4756665768116957,0.9976224451145372,25226,4093,7,138
102,-7.732959594048197,-2.473852015431184,-0.9968912290541063,25226,4090,8,138
103,-7.730859694115094,-2.473180236196011,1.2855784337006173,25226,4109,9,138
104,-7.736716098420985,-2.475053759187966,-0.7106679263644047,25226,4077,10,138
105,-7.7395146377158035,-2.475949040223713,1.579516863727038,25226,4139,11,138
106,-7.7194822347133085,-2.4695404718174077,-0.4247586208677321,25226,4058,12,138
107,-7.715706169295873,-2.468332470284526,1.8702430658148936,25226,4157,13,138
108,-7.711757236477307,-2.467069166720968,-0.1413295873291219,25226,4049,14,138
109,-7.698518842183611,-2.462834070441694,2.165797769417894,25226,4184,15,138
110,-5.071295951354153,-1.6213832478773984,-1.4266105766050945,25227,2756,0,138
111,-7.744567844830479,-2.476075678901193,0.14192296914798952,25227,4066,1,138
112,-5.895225080113691,-1.8848080015544573,-1.4288890971922306,25227,3176,2,138
113,-7.748449036905971,-2.4773165648351556,0.42632869955502045,25227,4073,3,138
114,-6.8853548155911195,-2.201370036530884,-1.405117441952876,25227,3682,4,138
115,-7.720068162135601,-2.468242695876572,0.7090991229949469,25227,4068,5,138
116,-7.73881742996367,-2.4742371692928353,-1.2868299094209392,25227,4113,6,138
117,-7.739063659011119,-2.4743158930858273,0.9976224451145372,25227,4093,7,138
118,-7.739063659011119,-2.4743158930858273,-0.9976224451145372,25227,4093,8,138
119,-7.729409677192013,-2.4712293438986057,1.2852655647705367,25227,4108,9,138
120,-7.718170406933502,-2.467635949884468,-0.7089248115094515,25227,4067,10,138
121,-7.732466638367539,-2.472206708597285,1.5779903917640254,25227,4135,11,138
122,-7.719913133259126,-2.468193130395546,-0.4247586208677321,25227,4058,12,138
123,-7.712424498700373,-2.4657988811268168,1.8693432615975183,25227,4155,13,138
124,-7.710282989639396,-2.4651142027034014,-0.1412946825162473,25227,4048,14,138
125,-7.697108477690283,-2.4609020776020163,2.1652801313276884,25227,4183,15,138
126,-4.831159988526947,-1.5093650084496193,-1.3562117963372087,25265,2620,0,177
127,-7.751275796122094,-2.421676054051858,0.14174844508361667,25265,4061,1,177
128,-5.902015630301387,-1.8439248323084072,-1.4275393908661673,25265,3173,2,177
129,-7.768521459436069,-2.427063994177093,0.42653804337999224,25265,4075,3,177
130,-6.862324753594946,-2.143947392405031,-1.3974850821378142,25265,3662,4,177
131,-7.736268257849558,-2.416987355440069,0.7090991229949469,25265,4068,5,177
132,-7.732430883389935,-2.4157884717874003,-1.2830754822599735,25265,4101,6,177
133,-7.749619298291691,-2.4211585261977357,0.9968912290541063,25265,4090,7,177
134,-7.745829753402551,-2.419974585598128,-0.9964037516804858,25265,4088,8,177
135,-7.749400373258385,-2.421090129004198,1.285891302630698,25265,4110,9,177
136,-7.736268257849558,-2.416987355440069,-0.7090991229949469,25265,4068,10,177
137,-7.7355752547351,-2.4167708453981347,1.575319065828754,25265,4128,11,177
138,-7.730393746751719,-2.4151520236535244,-0.42444460513027443,25265,4055,12,177
139,-7.732328703171404,-2.415756548347321,1.8702430658148936,25265,4157,13,177
140,-7.726462551761202,-2.4139238283186213,-0.1412946825162473,25265,4048,14,177
141,-7.705884577119889,-2.40749479782861,2.1632095789668684,25265,4179,15,177
142,-5.1061875011139115,-1.5943117685823534,-1.43333987177776,25266,2769,0,177
143,-7.757424785728772,-2.422111140078935,0.1418531595222404,25266,4064,1,177
144,-5.896756839024749,-1.8411522927575135,-1.426189684540104,25266,3170,2,177
145,-7.763225475020918,-2.4239222970727465,0.42622402764253453,25266,4072,3,177
146,-6.862698838483734,-2.142749658144013,-1.3974850821378142,25266,3662,4,177
147,-7.736689983890628,-2.4156370851049322,0.7090991229949469,25266,4068,5,177
148,-7.74039480687755,-2.4167938469526464,-1.2843269579802956,25266,4105,6,177
149,-7.725408367593801,-2.412114610924981,0.9937226261255725,25266,4077,7,177
150,-7.74056737346595,-2.416847727649877,-0.9956725356200549,25266,4085,8,177
151,-7.747937213510316,-2.419148822686583,1.2855784337006173,25266,4109,9,177
152,-7.732886301499333,-2.4144494562528647,-0.7087505000239562,25266,4066,10,177
153,-7.730374852196997,-2.413665303070468,1.5741742118564945,25266,4125,11,177
154,-7.706030788318897,-2.406064323371327,-0.4230838702679579,25266,4042,12,177
155,-7.72716968747912,-2.4126645501939152,1.8688933594888304,25266,4154,13,177
156,-7.7192484826494,-2.410191301791145,-0.14115506326474905,25266,4044,14,177
157,-7.7063046468598895,-2.406149830590702,2.1632095789668684,25266,4179,15,177
158,-4.952455393595312,-1.5093930219566418,-1.3872700817495112,25305,2680,0,217
159,-7.783295875418782,-2.372167248063256,0.14202768358661322,25305,4069,1,217
160,-5.905424291814451,-1.799835739921123,-1.4252898803227287,25305,3168,2,217
161,-7.787186608756426,-2.3733530529384956,0.42664271529247816,25305,4076,3,217
162,-6.847077463468154,-2.086829688061584,-1.3913791942857647,25305,3646,4,217
163,-7.773917578115687,-2.3693089615402854,0.7110165493353953,25305,4079,5,217
164,-7.764224220834967,-2.366354652076383,-1.2855784337006173,25305,4109,6,217
165,-7.764434324460893,-2.3664186867665835,0.9966474903672962,25305,4089,7,217
166,-7.745445734770355,-2.360631407023941,-0.994210103499193,25305,4079,8,217
167,-7.773672047825517,-2.369234129628192,1.2871427783510196,25305,4114,9,217
168,-7.751047509241604,-2.362338697372969,-0.7089248115094515,25305,4067,10,217
169,-7.772916517085763,-2.3690038614610245,1.579516863727038,25305,4139,11,217
170,-7.731782189803053,-2.3564670768503655,-0.4236072298303873,25305,4047,12,217
171,-7.74527712515437,-2.3605800187412456,1.8693432615975183,25305,4155,13,217
172,-7.731649527756872,-2.3564266445494417,-0.1410852536389999,25305,4042,14,217
173,-7.726200000232091,-2.3547657555226564,2.1642448551472784,25305,4181,15,217
174,-5.113497313605125,-1.5574995246175474,-1.4323045955973497,25306,2767,0,217
175,-7.783709778159172,-2.3708087705431495,0.14202768358661322,25306,4069,1,217
176,-5.9150592578631285,-1.8016440446140165,-1.4275393908661673,25306,3173,2,217
177,-7.77804772438777,-2.3690841884193157,0.4261193557300486,25306,4071,3,217
178,-6.834295092818494,-2.0816303804130296,-1.3887078683504932,25306,3639,4,217
179,-7.762895339600642,-2.3644689846447906,0.7099706804224235,25306,4073,5,217
180,-7.766526775258518,-2.36557506898667,-1.285891302630698,25306,4110,6,217
181,-7.764847224175347,-2.365063501295679,0.9966474903672962,25306,4089,7,217
182,-7.7401607448615115,-2.357544346119146,-0.9934788874387623,25306,4076,8,217
183,-7.757078445848228,-2.3626972404355913,1.2843269579802956,25306,4105,9,217
184,-7.7400240545343,-2.3575027121636367,-0.7078789425964797,25306,4061,10,217
185,-7.767695659218821,-2.365931094638167,1.5783720097547786,25306,4136,11,217
186,-7.7321933531312474,-2.3551175904035793,-0.4236072298303873,25306,4047,12,217
187,-7.7456890061208,-2.359228176921285,1.8693432615975183,25306,4155,13,217
188,-7.718670178145063,-2.350998621071912,-0.14084091994887796,25306,4035,14,217
189,-7.715522690387204,-2.350039940469194,2.161139026606048,25306,4175,15,217
190,-4.8536149108408,-1.4423146463314171,-1.3567294344274137,25345,2621,0,1
191,-7.788165812722684,-2.3143545225761724,0.1418182547093658,25345,4063,1,1
192,-5.923449522946376,-1.760229882405401,-1.426639586648792,25345,3171,2,1
193,-7.805480351614757,-2.3194997624638143,0.42674738720496397,25345,4077,3,1
194,-6.869006985157979,-2.0412145508943786,-1.392905666248777,25345,3650,4,1
195,-7.769260570770924,-2.308736584634998,0.7090991229949469,25345,4068,5,1
196,-7.763513291506216,-2.3070287060306343,-1.282762613329893,25345,4100,6,1
197,-7.780765695499677,-2.312155481726954,0.9966474903672962,25345,4089,7,1
198,-7.763640018987204,-2.307066364745897,-0.9944538421860034,25345,4080,8,1
199,-7.772980990642201,-2.309842155672136,1.2843269579802956,25345,4105,9,1
200,-7.753981788920833,-2.3041962963662956,-0.7077046311109844,25345,4060,10,1
201,-7.7836199700310695,-2.3130036664381235,1.5783720097547786,25345,4136,11,1
202,-7.751873913094961,-2.303569913714983,-0.42381657365535913,25345,4049,12,1
203,-7.761568201779308,-2.306450697380776,1.8693432615975183,25345,4155,13,1
204,-7.734493983346305,-2.2984052420858623,-0.14084091994887796,25345,4035,14,1
205,-7.7220809531499945,-2.294716549104162,2.158550836155023,25345,4170,15,1
206,-5.011279257475855,-1.4882148335383816,-1.4007286720948422,25346,2706,0,1
207,-7.782818773854132,-2.3112873481779865,0.14171354027074212,25346,4060,1,1
208,-5.938701479937001,-1.7636342299651153,-1.4302388035182938,25346,3179,2,1
209,-7.80205583195081,-2.317000235794538,0.42653804337999224,25346,4075,3,1
210,-6.8580710358904815,-2.0366622015419233,-1.3906159583042585,25346,3644,4,1
211,-7.76584350947411,-2.306246152316491,0.7087505000239562,25346,4066,5,1
212,-7.754447635696311,-2.302861885041433,-1.2811982686794907,25346,4095,6,1
213,-7.769751414602797,-2.3074066947811516,0.9951850582464343,25346,4083,7,1
214,-7.760236656563851,-2.304581068164961,-0.9939663648123829,25346,4078,8,1
215,-7.773384015759063,-2.3084854793882994,1.2843269579802956,25346,4105,9,1
216,-7.752473882182837,-2.302275733461052,-0.7075303196254891,25346,4059,10,1
217,-7.768967408385266,-2.3071738660716408,1.575319065828754,25346,4128,11,1
218,-7.738873539323968,-2.298236798302214,-0.4230838702679579,25346,4042,12,1
219,-7.761970635148864,-2.3050960130560094,1.8693432615975183,25346,4155,13,1
220,-7.734895012931384,-2.2970552832261513,-0.14084091994887796,25346,4035,14,1
221,-7.715073683164971,-2.2911688826758674,2.156480283794203,25346,4166,15,1
222,-5.203143273190942,-1.5067302548533108,-1.4514572049349364,25385,2804,0,41
223,-7.790687665081823,-2.256033361905179,0.14157392101924385,25385,4056,1,41
224,-5.935593795653194,-1.7188338438633015,-1.426639586648792,25385,3171,2,41
225,-7.809972524326781,-2.2616178863665146,0.4261193557300486,25385,4071,3,41
226,-6.884975620445909,-1.9937565672473467,-1.3932872842395303,25385,3651,4,41
227,-7.781361603815175,-2.2533327138677754,0.7087505000239562,25385,4066,5,41
228,-7.764250692332728,-2.2483777228815462,-1.2802596618892497,25385,4092,6,41
229,-7.777650301193097,-2.2522579919829457,0.994210103499193,25385,4079,7,41
230,-7.770023284472142,-2.2500493545796774,-0.993235148751952,25385,4075,8,41
231,-7.78891717791443,-2.2555206628613753,1.2843269579802956,25385,4105,9,41
232,-7.7641377340575914,-2.248345012336834,-0.7071816966544984,25385,4057,10,41
233,-7.776948632900281,-2.252054802335814,1.5737925938657413,25385,4124,11,41
234,-7.742827096090125,-2.242173861305639,-0.4224558387930426,25385,4036,12,41
235,-7.766249971039135,-2.2489566755562396,1.8666438489453918,25385,4149,13,41
236,-7.752272045431519,-2.2449089370437143,-0.14087582476175253,25385,4036,14,41
237,-7.726779097563153,-2.2375266694754585,2.1554450076137925,25385,4164,15,41
238,-4.720922001191618,-1.3661952400733282,-1.3168713014816256,25386,2544,0,41
239,-7.798764810651589,-2.25689714002354,0.14171354027074212,25386,4060,1,41
240,-5.934021767189267,-1.7172561399614696,-1.426189684540104,25386,3170,2,41
241,-7.791181754775622,-2.254702667240397,0.42507263660518974,25386,4061,3,41
242,-6.885323491745786,-1.9925548819518293,-1.3932872842395303,25386,3651,4,41
243,-7.78558248604924,-2.253082285823389,0.7090991229949469,25386,4068,5,41
244,-7.766540507852611,-2.247571697008906,-1.2805725308193299,25386,4093,6,41
245,-7.774229574863992,-2.2497968485256865,0.9937226261255725,25386,4077,7,41
246,-7.762788471736893,-2.246485889219541,-0.9922601940047107,25386,4071,8,41
247,-7.785515686225082,-2.2530629545144247,1.2837012201201345,25386,4103,9,41
248,-7.768357746035855,-2.2480975905007705,-0.7075303196254891,25386,4059,10,41
249,-7.777341572160947,-2.2506974344479165,1.5737925938657413,25386,4124,11,41
250,-7.748973924535517,-2.242488075100705,-0.4227698545305002,25386,4039,12,41
251,-7.755410782796571,-2.244350847905479,1.8639444362932653,25386,4143,13,41
252,-7.737296713621824,-2.23910878818099,-0.14059658625875598,25386,4028,14,41
253,-7.738303751953241,-2.2394002166296296,2.158550836155023,25386,4170,15,41
254,-5.113132032457514,-1.4420523745330902,-1.423504748063864,25425,2750,0,81
255,-7.810097002258718,-2.202675161906165,0.14164373064499297,25425,4058,1,81
256,-5.9399464753235165,-1.6752381641947969,-1.424839978214041,25425,3167,2,81
257,-7.8140375092647085,-2.203786499819753,0.42549132425513336,25425,4065,3,81
258,-6.889279049783844,-1.9429776406119847,-1.3913791942857647,25425,3646,4,81
259,-7.793067908520423,-2.1978724607622144,0.7084018770529655,25425,4064,5,81
260,-7.783560416413352,-2.1951910706706177,-1.2808853997494105,25425,4094,6,81
261,-7.797005489606045,-2.1989829734809145,0.9946975808728138,25425,4081,7,81
262,-7.772168177338249,-2.1919781269591674,-0.99152897794428,25425,4068,8,81
263,-7.789264051305692,-2.1967996620756036,1.2818240065396518,25425,4097,9,81
264,-7.773892052446308,-2.19246431002215,-0.7066587621980125,25425,4054,10,81
265,-7.792481294928297,-2.197707018618712,1.5737925938657413,25425,4124,11,81
266,-7.7563693357645995,-2.1875223928100134,-0.4223511668805567,25425,4035,12,81
267,-7.774258964387741,-2.1925677898918323,1.8648442405106411,25425,4145,13,81
268,-7.742735396768562,-2.1836772243342786,-0.14042206219438313,25425,4023,14,81
269,-7.745930198988367,-2.18457825174722,2.156480283794203,25425,4166,15,81
270,-5.029710089722032,-1.4175773254394466,-1.4002110340046372,25426,2705,0,81
271,-7.806631898628327,-2.200227084690562,0.14157392101924385,25426,4056,1,81
272,-5.957119775990563,-1.6789591783087907,-1.4288890971922306,25426,3176,2,81
273,-7.808654922428094,-2.20079725526028,0.4251773085176757,25426,4062,3,81
274,-6.882059508716073,-1.9396448975889187,-1.3898527223227524,25426,3642,4,81
275,-7.778109951187123,-2.192188437283697,0.7070073851690031,25426,4056,5,81
276,-7.778239515422306,-2.1922249537664977,-1.279946792959169,25426,4091,6,81
277,-7.797389165779736,-2.1976221058195073,0.9946975808728138,25426,4081,7,81
278,-7.7801932573033765,-2.192775597867443,-0.992503932691521,25426,4072,8,81
279,-7.789647346537568,-2.1954401455833152,1.2818240065396518,25426,4097,9,81
280,-7.764686191409433,-2.1884050745960777,-0.7057872047705359,25426,4049,10,81
281,-7.794754385901647,-2.1968795174503817,1.5741742118564945,25426,4125,11,81
282,-7.752906278225627,-2.185085014885453,-0.42214182305558495,25426,4033,12,81
283,-7.767138851504067,-2.189096334186619,1.86304463207589,25426,4141,13,81
284,-7.746965826424806,-2.183410753421971,-0.14049187182013229,25426,4025,14,81
285,-7.738873712910571,-2.181130065981137,2.1544097314333825,25426,4162,15,81
286,-4.998258041217196,-1.3720580305268901,-1.3888229960201264,25465,2683,0,121
287,-7.806000526223195,-2.1428036767972576,0.1412946825162473,25465,4048,1,121
288,-5.964651552742688,-1.6373400482225455,-1.427989292974855,25465,3174,2,121
289,-7.833084314687762,-2.150238372876064,0.4257006680801051,25465,4067,3,121
290,-6.898889158057151,-1.893795036784874,-1.3906159583042585,25465,3644,4,121
291,-7.7966940300149385,-2.1402489761889036,0.7073560081399937,25465,4058,5,121
292,-7.77964685049096,-2.1355694019510736,-1.2777567104486058,25465,4084,6,121
293,-7.800681488615379,-2.1413435624525605,0.993235148751952,25465,4075,7,121
294,-7.791110100285791,-2.1387161470385085,-0.9920164553179005,25465,4070,8,121
295,-7.804410662698693,-2.1423672477457267,1.2818240065396518,25465,4097,9,121
296,-7.775559571086855,-2.134447414153892,-0.7054385817995451,25465,4047,10,121
297,-7.796274849857121,-2.140133908199811,1.5715028859212232,25465,4118,11,121
298,-7.763747940129424,-2.131205035914289,-0.4219324792306131,25465,4031,12,121
299,-7.7893763976428625,-2.138240233107263,1.8648442405106411,25465,4145,13,121
300,-7.757791530878436,-2.1295699584375902,-0.14042206219438313,25465,4023,14,121
301,-7.749814927865647,-2.1273803231426993,2.1533744552529726,25465,4160,15,121
302,-5.1494025004298605,-1.4125818613260723,-1.4307516813267347,25466,2764,0,121
303,-7.810231301469351,-2.142499264389558,0.14136449214199645,25466,4050,1,121
304,-5.951782045561434,-1.6326902702642567,-1.424839978214041,25466,3167,2,121
305,-7.823828969517831,-2.1462293707931677,0.4251773085176757,25466,4062,3,121
306,-6.906792820308446,-1.8946684119352515,-1.392142430267271,25466,3648,4,121
307,-7.79706745517707,-2.13888816378202,0.7073560081399937,25466,4058,5,121
308,-7.77239945970266,-2.132121249958617,-1.276505234728284,25466,4080,6,121
309,-7.789568888652953,-2.1368311602642276,0.9917727166310901,25466,4069,7,121
310,-7.779997041898651,-2.1342054154125885,-0.9905540231970387,25466,4064,8,121
311,-7.808594457186571,-2.1420502459755815,1.2824497443998126,25466,4099,9,121
312,-7.781696203417233,-2.134671528663672,-0.7059615162560311,25466,4050,10,121
313,-7.785288398330134,-2.135656938014735,1.5692131779767045,25466,4112,11,121
314,-7.75641537672287,-2.1277365032457127,-0.4215137915806696,25466,4027,12,121
315,-7.774714973946211,-2.132756440821986,1.8612450236411393,25466,4137,13,121
316,-7.765876901485699,-2.130331984616482,-0.1405616814458814,25466,4027,14,121
317,-7.753912158751474,-2.1270498215771028,2.1544097314333825,25466,4162,15,121
318,-5.0189136976025654,-1.3401206823911724,-1.3919288245613566,25505,2689,0,161
319,-7.820769769731833,-2.088255736623591,0.1412946825162473,25505,4048,1,161
320,-5.968405784065249,-1.5936484494542333,-1.426189684540104,25505,3170,2,161
321,-7.824748947878986,-2.089318233262349,0.42444460513027443,25505,4055,3,161
322,-6.91004531229817,-1.8450794728138884,-1.3902343403135056,25505,3643,4,161
323,-7.807595765993499,-2.0847380919810714,0.7070073851690031,25505,4056,5,161
324,-7.796274744653705,-2.081715219750673,-1.2780695793786863,25505,4085,6,161
325,-7.803933271003878,-2.0837601542079853,0.9917727166310901,25505,4069,7,161
326,-7.784754275498831,-2.078639092143085,-0.9893353297629872,25505,4059,8,161
327,-7.815359872547595,-2.086811217840638,1.2811982686794907,25505,4095,9,161
328,-7.794121118468363,-2.0811401712108872,-0.7057872047705359,25505,4049,10,161
329,-7.809128891224695,-2.0851474580221736,1.57112126793047,25505,4117,11,161
330,-7.770718622221621,-2.074891374931561,-0.4215137915806696,25505,4027,12,161
331,-7.781520853483177,-2.077775722900425,1.8594454152063882,25505,4133,13,161
332,-7.768605544489056,-2.074327153400064,-0.14035225256863398,25505,4021,14,161
333,-7.779409554335253,-2.0772119762760903,2.157515559974613,25505,4168,15,161
334,-5.052745379969196,-1.3482095176168758,-1.4012463101850472,25506,2707,0,161
335,-7.824998316694726,-2.087921795490945,0.14136449214199645,25506,4050,1,161
336,-5.991278224051191,-1.598635537103948,-1.4315885098443568,25506,3182,2,161
337,-7.821253994751159,-2.0869227088357274,0.42423526130530265,25506,4053,3,161
338,-6.90467656666814,-1.8423549898540403,-1.3890894863412462,25506,3640,4,161
339,-7.8002593452123286,-2.0813207668816576,0.7063101392270219,25506,4052,5,161
340,-7.787094945243215,-2.0778081478998196,-1.276505234728284,25506,4080,6,161
341,-7.800460859095086,-2.081374536251423,0.9912852392574696,25506,4067,7,161
342,-7.785116947889588,-2.077280364554838,-0.9893353297629872,25506,4059,8,161
343,-7.800455157159073,-2.081373014820236,1.278695317238847,25506,4087,9,161
344,-7.790634148586942,-2.07875250334898,-0.7054385817995451,25506,4047,10,161
345,-7.807595810001665,-2.083278334681107,1.5707396499397166,25506,4116,11,161
346,-7.774940129497266,-2.0745649133725994,-0.4217231354056414,25506,4029,12,161
347,-7.785649106364448,-2.077422358870152,1.8603452194237635,25506,4135,13,161
