,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-24.69341734749327,-40.280212663134755,0.824696013787395,21151,23627,1,159
1,-3.880499876465251,-6.329920159032012,-1.7141270341002512,21151,3810,2,159
2,-3.9760977136594318,-6.485860552300757,-1.4787697141682223,21151,3875,4,159
3,-7.482904529732167,-12.206207895568724,1.2526023347693431,21151,7186,5,159
4,-4.021297043027424,-6.559590266319405,-1.2186244826633985,21151,3895,6,159
5,-7.144247535041683,-11.653786350424607,1.678384597375691,21151,6886,7,159
6,-7.326848111017189,-11.95164670442907,-1.721282606254303,21151,7062,8,159
7,-6.278179029178373,-10.241044521049627,1.902555963819288,21151,6081,9,159
8,-8.370106681044692,-13.653423192955943,-1.4011157204113527,21151,8038,10,159
9,-6.405878200355054,-10.449349013680937,2.3824411162715387,21151,6243,11,159
10,-24.328252455675145,-39.68455110311022,-2.4394835923960976,21151,23306,12,159
11,-6.552035618189228,-10.68776283019762,2.894220265188167,21151,6433,13,159
12,-24.048568720777933,-39.22832748037122,-0.8031597442437872,21151,23010,14,159
13,-6.642666209928247,-10.835600590263828,3.405540995458968,21151,6579,15,159
14,-24.63353947808417,-40.166804265042686,0.8224621057634227,21152,23563,1,159
15,-3.8693790705486326,-6.309308164677409,-1.7087282087959985,21152,3798,2,159
16,-3.96183392163414,-6.4600626232564995,-1.4730454443069259,21152,3860,4,159
17,-7.2652543468432595,-11.846533444575854,1.2158226113298316,21152,6975,5,159
18,-4.0121146528075275,-6.542049066542147,-1.2154957933625938,21152,3885,6,159
19,-7.1338278120283,-11.632232779263754,1.6754597331339676,21152,6874,7,159
20,-7.337236344346826,-11.963905404334412,-1.7232325157487853,21152,7070,8,159
21,-6.5102627467950205,-10.615463916468904,1.972325735227231,21152,6304,9,159
22,-8.46310990223677,-13.799725338663627,-1.4162808196494452,21152,8125,10,159
23,-6.067969467539129,-9.894272079972131,2.256125561332266,21152,5912,11,159
24,-24.00522398403771,-39.1422894774495,-2.4064072680505575,21152,22990,12,159
25,-6.5620512357566465,-10.699908870112479,2.897819482057669,21152,6441,13,159
26,-24.010461367107716,-39.15082941710459,-0.8016588372901807,21152,22967,14,159
27,-6.590019187980805,-10.745512680465483,3.377588538587896,21152,6525,15,159
28,-3.6802271369025394,-5.910232606502869,-1.8655676770989695,21191,3604,0,199
29,-3.9132652767426013,-6.284478423787048,-1.7091781109046862,21191,3799,2,199
30,-7.353118924250117,-11.808685064523836,0.7290398704642075,21191,6965,3,199
31,-3.9050523272004884,-6.2712889003218715,-1.436028499203876,21191,3763,4,199
32,-7.3088619572652895,-11.737610927083832,1.2097217093374955,21191,6940,5,199
33,-4.015829539075814,-6.449190715978301,-1.2032939050894558,21191,3846,6,199
34,-7.116305079451713,-11.428375682756485,1.6530357739474204,21191,6782,7,199
35,-7.424797219433844,-11.923796274135196,-1.7246949478696472,21191,7076,8,199
36,-6.477952797822763,-10.403218721250488,1.9410388422191844,21191,6204,9,199
37,-8.57158897264873,-13.765477714054077,-1.4187211804463795,21191,8139,10,199
38,-6.42263323227314,-10.314378688305093,2.3618337447708715,21191,6189,11,199
39,-24.049396854905623,-38.621944834149744,-2.384426166428521,21191,22780,12,199
40,-6.596617750002531,-10.593787793085616,2.8811731040362227,21191,6404,13,199
41,-24.23622786830414,-38.921984670338574,-0.8003324544009474,21191,22929,14,199
42,-6.156517593891623,-9.887012315373417,3.120840045846195,21191,6029,15,199
43,-28.207926572205057,-45.28268832081688,0.9312255026805737,21192,26679,1,199
44,-3.8793296069354453,-6.227557102962309,-1.6938814392093036,21192,3765,2,199
45,-7.356235836666493,-11.809096771204219,0.7291445423766935,21192,6966,3,199
