,X,Y,Z,azimuth,dis,laser_id,reflectivity
76,-3.8763810300304886,-11.748600423122808,3.3149543296730855,19826,6404,15,113
77,-2.0880951746480614,-6.186784284877028,-1.7496167448930402,19865,3380,0,153
78,-4.514054966802612,-13.374622320264947,0.24639307408156863,19865,7059,1,153
79,-2.4958372639509547,-7.394876895314309,-1.8018579452943586,19865,4005,2,153
80,-4.4434082909522585,-13.16530439776966,0.7282024951643205,19865,6957,3,153
81,-3.125296892537285,-9.259892908657097,-1.89969435796888,19865,4978,4,153
82,-4.488642682520624,-13.299328663659889,1.2280244153145035,19865,7045,5,153
83,-2.612072652835623,-7.739268897187231,-1.2937130258827092,19865,4135,6,153
84,-4.446176087700044,-13.173505059133584,1.707145762419306,19865,7004,7,153
85,-2.7169665413129906,-8.050057346243824,-1.0432015795480625,19865,4280,8,153
86,-4.40104236331458,-13.039779058453071,2.179757835870577,19865,6967,9,153
87,-4.228379785303057,-12.528199827200792,2.5701971677220588,19865,6735,11,153
88,-4.083077591362461,-12.097686246716444,2.947758616122007,19865,6552,13,153
89,-8.903412282588576,-26.379779935550197,-0.4859797096525967,19865,13923,14,153
90,-3.9865320005928817,-11.811632837370256,3.340318596093133,19865,6453,15,153
91,-2.0829939494499685,-6.168116732280105,-1.7444403639909898,19866,3370,0,153
92,-4.528545520377247,-13.409831269316385,0.2470562655261854,19866,7078,1,153
93,-2.5002453883797506,-7.403672688988639,-1.8041074558377972,19866,4010,2,153
94,-4.461042633666013,-13.209943177893594,0.7307146210639817,19866,6981,3,153
95,-3.129425586902796,-9.266787515200248,-1.9012208299318925,19866,4982,4,153
96,-4.603158195969105,-13.630772714143838,1.2587032367616793,19866,7221,5,153
97,-2.633648170247663,-7.798702127835286,-1.303724831645284,19866,4167,6,153
98,-5.86926893255191,-17.379952504751518,2.2523892048139356,19866,9241,7,153
99,-2.6955066929715734,-7.981876250423704,-1.0344269868228917,19866,4244,8,153
100,-5.908169689338891,-17.495144586274122,2.9246987583921564,19866,9348,9,153
101,-4.229310011364216,-12.52374153750367,2.5694339317405523,19866,6733,11,153
102,-4.082071460778611,-12.087741918904893,2.945509105578568,19866,6547,13,153
103,-4.520228044852395,-13.385201740282602,-0.24660250295881603,19866,7065,14,153
104,-3.984884864125801,-11.799955066175029,3.3372127675519025,19866,6447,15,153
105,-2.126377234707593,-6.1614708856555715,-1.74651091635181,19904,3374,0,192
106,-4.589331289932895,-13.29821946266188,0.245555358572579,19904,7035,1,192
107,-2.564550670825768,-7.431138762757848,-1.8149051064463027,19904,4034,2,192
108,-4.594164891478313,-13.3122254888311,0.7380416549379939,19904,7051,3,192
109,-3.210030038645667,-9.301504127471967,-1.9126693696544852,19904,5012,4,192
110,-4.688259214305277,-13.584876748043602,1.2573087448777167,19904,7213,5,192
111,-2.6814462785322988,-7.76985988513849,-1.3018476180648015,19904,4161,6,192
112,-4.613452763312957,-13.368114753828694,1.7363944048365414,19904,7124,7,192
113,-2.716005178177224,-7.869999056366865,-1.022240052482377,19904,4194,8,192
114,-6.078202667415679,-17.612429328677297,2.950979748518915,19904,9432,9,192
115,-4.277051196742969,-12.393344884927732,2.5484449422491324,19904,6678,11,192
116,-4.171686044114699,-12.088034844129153,2.9522576372088842,19904,6562,13,192
117,-4.580850649311839,-13.273645638494914,-0.24510159600520964,19904,7022,14,192
118,-4.50736514007964,-13.060711254952178,3.7021476211464566,19904,7152,15,192
119,-2.1249304092601697,-6.153795460712063,-1.7444403639909898,19905,3370,0,192
120,-4.574682338297804,-13.248273583424384,0.24464783343784027,19905,7009,1,192
121,-2.563303388419196,-7.423322988527373,-1.813105498011552,19905,4030,2,192
122,-4.621260127029123,-13.383162793732494,0.7420191876124577,19905,7089,3,192
123,-4.689329546658208,-13.580291736732852,1.2569601219067261,19905,7211,5,192
124,-2.6808680858006446,-7.7637901859156555,-1.30090901127456,19905,4158,6,192
125,-6.220037106173972,-18.013218664775337,2.3398913933788315,19905,9600,7,192
126,-2.738112167780334,-7.929568966389644,-1.0300396904603064,19905,4226,8,192
127,-6.08965826608636,-17.63564172822832,2.955047044609961,19905,9445,9,192
128,-5.741503300058096,-16.627385438877635,3.4192971971476833,19905,8960,11,192
129,-4.213231177391751,-12.201511532507523,2.980151567947524,19905,6624,13,192
130,-4.573376964538838,-13.244493222864126,-0.24457802381209115,19905,7007,14,192
131,-4.498294818890817,-13.027055435228446,3.692830135522766,19905,7134,15,192
132,-2.1716995296989143,-6.149740438235719,-1.74754619253222,19945,3376,0,233
133,-4.664397035642624,-13.208471373595195,0.244508214186342,19945,7005,1,233
134,-2.62025626875637,-7.419947241387361,-1.8167047148810538,19945,4038,2,233
135,-4.727214908861618,-13.386356762386697,0.7440079539496895,19945,7108,3,233
136,-3.2699701266137455,-9.259783521824177,-1.908853189746954,19945,5002,4,233
137,-4.735592138025278,-13.410079097932476,1.244235383465568,19945,7138,5,233
138,-2.721848413713173,-7.707632215069966,-1.2946516326729507,19945,4138,6,233
139,-6.362826606238348,-18.01802300306759,2.346228599235899,19945,9626,7,233
140,-2.7887767973945143,-7.897157599204465,-1.0283335196526344,19945,4219,8,233
141,-4.629378718152082,-13.109307764539011,2.20197152990629,19945,7038,9,233
142,-5.7842254458773334,-16.379561095781753,3.376555982183337,19945,8848,11,233
143,-5.53121952324896,-15.66310804496926,3.834965574454211,19945,8524,13,233
144,-4.665062902457134,-13.210356951235966,-0.24454311899921657,19945,7006,14,233
145,-4.609715293193846,-13.053625586610536,3.7093945544093274,19945,7166,15,233
146,-2.185644705752389,-6.185791177089623,-1.7578989543363208,19946,3396,0,233
147,-4.672698040832075,-13.224626234131202,0.24482235750221312,19946,7014,1,233
148,-2.626745015708929,-7.434189143309563,-1.8203039317505558,19946,4046,2,233
149,-4.7195704332137085,-13.357284040077564,0.7424378752624011,19946,7093,3,233
150,-3.291207882521817,-9.314745726095937,-1.920301729469547,19946,5032,4,233
151,-4.73527751854883,-13.401738085892084,1.2435381375235868,19946,7134,5,233
152,-2.7205612312324408,-7.699706917870962,-1.293400156952629,19946,4134,6,233
153,-6.32033941544213,-17.887765421962833,2.329410629845989,19946,9557,7,233
154,-2.8027203560368057,-7.932232903450716,-1.03296455470203,19946,4238,8,233
155,-4.640221877460073,-13.132712500703473,2.206038825997336,19946,7051,9,233
156,-4.669303074984748,-13.215017833584836,2.724370835986307,19946,7139,11,233
157,-4.638678481769722,-13.128344396674946,3.214550566573831,19946,7145,13,233
158,-4.670033257233082,-13.217084388545723,-0.24468273825071482,19946,7010,14,233
159,-4.615855073514762,-13.063749800378908,3.7125003829505574,19946,7172,15,233
160,-2.233178658199681,-6.18933134052747,-1.7630753352383715,19984,3406,0,16
161,-4.767769218548422,-13.214036118611933,0.24520631044383334,19984,7025,1,16
162,-2.674008116819885,-7.411105323566233,-1.8189542254244926,19984,4043,2,16
163,-4.7978869603502865,-13.297508474285648,0.7408677965751128,19984,7078,3,16
164,-4.85854294160021,-13.465618609299765,1.2524280232838478,19984,7185,5,16
165,-2.7514544418009854,-7.625750472826539,-1.284014089050215,19984,4104,6,16
166,-6.465784885510082,-17.92014485095355,2.3391601773184005,19984,9597,7,16
167,-2.867394026542765,-7.947081013406097,-1.0373518510646154,19984,4256,8,16
168,-4.756717657060913,-13.18340633642892,2.2198050589208758,19984,7095,9,16
169,-4.757511374521466,-13.1856061516278,2.72475245397706,19984,7140,11,16
170,-4.413469246485058,-12.232081579064424,3.0021967712732223,19984,6673,13,16
171,-4.769805276577696,-13.219679123360093,-0.24531102488245707,19984,7028,14,16
172,-4.647975193181897,-12.882022863475996,3.669536421463539,19984,7089,15,16
173,-2.21851540979897,-6.145331795566123,-1.7506520210734504,19985,3382,0,16
174,-4.789766844884605,-13.267749394575992,0.24621855001719578,19985,7054,1,16
175,-2.68191867783341,-7.4289680618020855,-1.8234532465113698,19985,4053,2,16
176,-4.812415106706817,-13.330485530135656,0.7427518909998588,19985,7096,3,16
177,-2.8238888343440327,-7.822228218108724,-1.6165338088300876,19985,4236,4,16
178,-4.908926938548973,-13.597825223269306,1.2648041387540154,19985,7256,5,16
179,-2.7514438310982983,-7.621554118704453,-1.2833883511900541,19985,4102,6,16
180,-6.449364827349656,-17.864868803552298,2.332091755400902,19985,9568,7,16
181,-4.750969443117807,-13.160279820278799,2.2160506317599107,19985,7083,9,16
182,-5.827770583058437,-16.143040387796617,3.3361044751635096,19985,8742,11,16
183,-4.706095641932202,-13.035978498775336,3.199703796987136,19985,7112,13,16
184,-4.7843347305155834,-13.252702329767855,-0.24593931151419926,19985,7046,14,16
185,-4.616768614478164,-12.788540856651206,3.643136878863082,19985,7038,15,16
186,-2.2707245623473575,-6.155068255372614,-1.7578989543363208,20025,3396,0,57
187,-10.46913846732418,-28.37784155323287,0.5279701995407008,20025,15126,1,57
188,-2.735740357747693,-7.4155487240194375,-1.824802952837433,20025,4056,2,57
189,-4.911582989811645,-13.313428253476236,0.7436939382122318,20025,7105,3,57
190,-2.862120649695429,-7.7581174952261485,-1.6073749770520134,20025,4212,4,57
191,-6.746356353498328,-18.28679907699736,1.7052892626006795,20025,9783,5,57
192,-2.807319679784717,-7.609572966376571,-1.2846398269103758,20025,4106,6,57
193,-6.551940582391434,-17.75981206988682,2.3242921174229725,20025,9536,7,57
194,-4.805808579933458,-13.026714169668999,2.1991557095355656,20025,7029,9,57
195,-4.91629698493505,-13.326206096382048,2.7610061630986036,20025,7235,11,57
196,-4.789569102654431,-12.982695140350598,3.1947548737915707,20025,7101,13,57
197,-4.862204001914081,-13.179580649970971,-0.24520631044383334,20025,7025,14,57
198,-4.693900597078461,-12.723374308809115,3.6338193932393916,20025,7020,15,57
199,-2.2758125686048114,-6.165545823952877,-1.7610047828775512,20026,3402,0,57
200,-10.486555385588332,-28.409781480775326,0.528598486172443,20026,15144,1,57
201,-2.7437826863379335,-7.433352867875223,-1.8293019739243102,20026,4066,2,57
202,-4.900074297318246,-13.275097008278939,0.741600499962514,20026,7085,3,57
203,-4.924693131447542,-13.341793427856905,1.244235383465568,20026,7138,5,57
204,-2.8148040731547113,-7.625761338124586,-1.2874556472811,20026,4115,6,57
205,-6.531668576803291,-17.695350870586903,2.3160050020714227,20026,9502,7,57
206,-4.799189642102904,-13.001784094357737,2.1950884134445197,20026,7016,9,57
207,-4.911824398905112,-13.306929941609797,2.7571899831910724,20026,7225,11,57
208,-4.785761635885054,-12.965405444901892,3.1907057548133815,20026,7092,13,57
209,-4.840268234631699,-13.113072672386393,-0.2439846419932235,20026,6990,14,57
210,-4.708162509653341,-12.755176810399869,3.643136878863082,20026,7038,15,57
211,-2.3155801966095266,-6.1507208120473305,-1.7610047828775512,20063,3402,0,95
212,-4.919210801240829,-13.066570658335156,0.24370540349022696,20063,6982,1,95
213,-2.7931008463842173,-7.419126977833362,-1.830201778141686,20063,4068,2,95
214,-4.949106084488917,-13.145979499853707,0.7361575605132479,20063,7033,3,95
215,-4.9953037869548,-13.268691367247342,1.240400530784671,20063,7116,5,95
216,-2.8612061060095395,-7.600030424149194,-1.2862041715607782,20063,4111,6,95
217,-4.9399397880187745,-13.121631679574863,1.7215263449411131,20063,7063,7,95
218,-4.782132608706287,-12.70245902318879,2.149722418582853,20063,6871,9,95
219,-4.9665265339102245,-13.19225227458539,2.740017173607183,20063,7180,11,95
220,-4.871448010102266,-12.939701550572197,3.1920554611394443,20063,7095,13,95
221,-4.902301454459136,-13.021655491362935,-0.24286768798123737,20063,6958,14,95
222,-4.825146388525848,-12.816713649795275,3.669536421463539,20063,7089,15,95
223,-2.312567855698852,-6.1394694542062584,-1.7578989543363208,20064,3396,0,95
224,-4.903869204667635,-13.018928337729307,0.24283278316836276,20064,6957,1,95
225,-2.80126489837037,-7.43687595341405,-1.834700799228563,20064,4078,2,95
226,-4.933799816693637,-13.098388958885353,0.7335407627011007,20064,7008,3,95
227,-4.931602637774457,-13.092555827188702,1.2240152511481113,20064,7022,5,95
228,-2.872977175657106,-7.627259701423223,-1.2908972055119852,20064,4126,6,95
229,-4.937331722977409,-13.107765561907359,1.7198201741334411,20064,7056,7,95
230,-4.848410100363652,-12.871693965344136,2.178506360150255,20064,6963,9,95
231,-4.983361727228624,-13.229967297255756,2.7480311514129983,20064,7201,11,95
232,-4.879888631197427,-12.955264044397598,3.196104580117634,20064,7104,13,95
233,-4.891181315392945,-12.98524417644152,-0.24220449653662057,20064,6939,14,95
234,-4.789249036846297,-12.714631528690404,3.640548688412057,20064,7033,15,95
235,-2.359850066465269,-6.138011607522332,-1.7620400590579612,20103,3404,0,135
236,-4.9801726809377405,-12.953516902388914,0.24223940134949515,20103,6940,1,135
237,-2.8714017399075105,-7.468566524572255,-1.8472980582718193,20103,4106,2,135
238,-5.0128085191633565,-13.038403292713744,0.7320753559262982,20103,6994,3,135
239,-5.007736222482494,-13.025210159664168,1.2208776444091958,20103,7004,5,135
240,-2.9205740659025876,-7.596464610987017,-1.2890199919315024,20103,4120,6,135
241,-5.00791692880684,-13.02568017999815,1.7134829682763735,20103,7030,7,135
242,-4.996875386055181,-12.996960932729973,2.205413088137175,20103,7049,9,135
243,-5.080344388028446,-13.214065277730846,2.7518473313205294,20103,7211,11,135
244,-4.987539505362973,-12.97267814253515,3.2087018391608906,20103,7132,13,135
245,-4.9765846602742405,-12.944184397416011,-0.24206487728512233,20103,6935,14,135
246,-5.201514409133053,-13.529230637849606,3.883838590808426,20103,7503,15,135
247,-2.3900513671235704,-6.213327957715039,-1.7837808588465731,20104,3446,0,135
248,-4.986023069708718,-12.961979379597002,0.242413925413868,20104,6945,1,135
249,-2.8692070271841112,-7.458971168444259,-1.8450485477283807,20104,4101,2,135
250,-5.0201034598736385,-13.050576906802611,0.7328080593136995,20104,7001,3,135
251,-5.007863553552126,-13.018757275980706,1.2203547099527097,20104,7001,5,135
252,-2.9148078646643407,-7.577517975558333,-1.285891302630698,20104,4110,6,135
253,-5.007339514213569,-13.017394950334491,1.7125080135291322,20104,7026,7,135
254,-4.924677813194447,-12.802502389848431,2.172561850478726,20104,6944,9,135
255,-5.065734275822663,-13.169201647830937,2.742688499542455,20104,7187,11,135
256,-5.007994123526913,-13.019096713904903,3.2203992939867714,20104,7158,13,135
257,-4.98817685937166,-12.967578506758818,-0.2425186398524917,20104,6948,14,135
258,-5.15324482232389,-13.39669957220625,3.846051010223458,20104,7430,15,135
259,-2.4322884542948247,-6.196915581377294,-1.7837808588465731,20143,3446,0,175
260,-5.084364917227287,-12.953800821337431,0.24290259279411194,20143,6959,1,175
261,-2.9142157735524905,-7.424756345298965,-1.8414493308588789,20143,4093,2,175
262,-5.113927026231965,-13.029118324730579,0.7335407627011007,20143,7008,3,175
263,-5.083987613532757,-12.952839537679065,1.2173914146992892,20143,6984,5,175
264,-2.9879704301253693,-7.61266636876208,-1.2952773705331115,20143,4140,6,175
265,-5.10960977923005,-13.01811896519015,1.7171390485785278,20143,7045,7,175
266,-5.003046140490112,-12.746619146922402,2.168807423317761,20143,6932,9,175
267,-5.148083113369647,-13.116140235396081,2.7388723196349245,20143,7177,11,175
268,-8.13426720339722,-20.724255417490262,-1.1667778084801896,20143,11147,12,175
269,-5.590623565583718,-14.243632255872827,3.532631357416056,20143,7852,13,175
270,-5.082173065703838,-12.94821648415335,-0.24279787835548822,20143,6956,14,175
271,-5.300779539104507,-13.505175860749702,3.8874620574398615,20143,7510,15,175
272,-2.4333699830470965,-6.196490972576169,-1.7837808588465731,20144,3446,0,175
273,-5.090280414760915,-12.962219825877096,0.24307711685848477,20144,6964,1,175
274,-2.9240593920701747,-7.446014273403124,-1.8468481561631318,20144,4105,2,175
275,-5.1205812675046305,-13.039379880367731,0.734168794176016,20144,7014,3,175
276,-5.120476994080477,-13.039114351765033,1.2255840545175691,20144,7031,5,175
277,-3.0037401037301534,-7.648918399750254,-1.301534749134721,20144,4160,6,175
278,-5.125668272125186,-13.052333758499017,1.7217700836279235,20144,7064,7,175
279,-5.026932356290704,-12.800906225735881,2.1781934912201746,20144,6962,9,175
280,-5.148219367630636,-13.109759329084158,2.737727465662665,20144,7174,11,175
281,-8.095541157022932,-20.615010478100622,-1.1607068375560083,20144,11089,12,175
282,-5.579575448985549,-14.208192400381648,3.5240832173509893,20144,7833,13,175
283,-5.104168313652423,-12.997584871352636,-0.24374030830310153,20144,6983,14,175
284,-5.3822246113711465,-13.705645441954603,3.945437523542826,20144,7622,15,175
285,-2.4754914618590087,-6.179784128096688,-1.7837808588465731,20183,3446,0,215
286,-5.201444276075016,-12.984816661952395,0.24415916605759633,20183,6995,1,215
287,-2.9768486132544343,-7.431365486561369,-1.8481978624891948,20183,4108,2,215
288,-5.209960890476268,-13.006077425446387,0.734273466088502,20183,7015,3,215
289,-5.2239296803207385,-13.04094892757015,1.2290702842274754,20183,7051,5,215
290,-3.055734652860462,-7.6282955519632685,-1.301534749134721,20183,4160,6,215
291,-5.233585536351263,-13.06505367879228,1.7281072894849911,20183,7090,7,215
292,-5.203563529053729,-12.990107137045142,2.216363500689991,20183,7084,9,215
293,-5.24536519825491,-13.094460270892515,2.7419252635609492,20183,7185,11,215
294,-8.17106054412258,-20.39812741764236,-1.151600381169736,20183,11002,12,215
295,-5.540648611719428,-13.831601876886134,3.4399515230263837,20183,7646,13,215
296,-10.66240306999852,-26.617481932199485,-0.5005001118084166,20183,14339,14,215
297,-5.545072139898343,-13.842644714097021,3.995648418292715,20183,7719,15,215
298,-10.736232962603692,-26.78824438963548,0.5037462594057512,20184,14432,1,215
299,-2.9919198716802735,-7.4652143816131264,-1.8567460025542617,20184,4127,2,215
300,-7.358050122726123,-18.359255579246753,1.0365659493477455,20184,9903,3,215
301,-5.220276070629786,-13.02524187473322,1.2276757923435129,20184,7043,5,215
302,-3.0570659950491685,-7.627762109472796,-1.301534749134721,20184,4160,6,215
303,-5.25432788865935,-13.110205420742764,1.7342007566552486,20184,7115,7,215
304,-5.23081628672115,-13.051541032506577,2.227001044312727,20184,7118,9,215
305,-5.25641487607663,-13.115412715439788,2.746504679449986,20184,7197,11,215
306,-8.142671038569683,-20.316982923655974,-1.1470994889328427,20184,10959,12,215
307,-6.233951775279543,-15.554489572932223,3.8687082326057904,20184,8599,13,215
308,-8.31477798108519,-20.74641127653518,-0.39013109349903563,20184,11177,14,215
309,-5.696973415440667,-14.214661386880927,4.103317141055364,20184,7927,15,215
310,-2.5185738174617334,-6.1623514808560556,-1.7837808588465731,20223,3446,0,255
311,-10.922863848583708,-26.725651535735295,0.5039556882829987,20223,14438,1,255
312,-3.0419270125858486,-7.442872351288251,-1.8562961004455742,20223,4126,2,255
313,-7.453377240358566,-18.236642482368012,1.032483744760796,20223,9864,3,255
314,-3.165597212605505,-7.745463935042963,-1.6264558765896682,20223,4262,4,255
315,-5.289970167960723,-12.943299605596097,1.2233180052061299,20223,7018,5,255
316,-3.1208726701929694,-7.636033610525311,-1.3065406520160083,20223,4176,6,255
317,-5.347949881498465,-13.085162183179392,1.7356631887761105,20223,7121,7,255
318,-5.344942848951177,-13.077804689290474,2.2376385879354626,20223,7152,9,255
319,-5.36784867562177,-13.133849802570502,2.757953219172579,20223,7227,11,255
320,-8.214280614348942,-20.098392176178287,-1.1378883606340848,20223,10871,12,255
321,-6.367698402254962,-15.580244425127637,3.885804512735924,20223,8637,13,255
322,-10.899411238852021,-26.66826857427195,-0.5028736390838872,20223,14407,14,255
323,-6.073519565614337,-14.860458736481084,4.301572529603895,20223,8310,15,255
324,-11.694226211246358,-28.598738039381065,0.5393142637249351,20224,15451,1,255
325,-3.046913857282423,-7.451360154909561,-1.8585456109890128,20224,4131,2,255
326,-7.474702503183093,-18.27970957199879,1.0349958706604572,20224,9888,3,255
327,-5.323901051923817,-13.019831221079752,1.2306390875969333,20224,7060,5,255
328,-3.119962398313483,-7.630003534246382,-1.3056020452257668,20224,4173,6,255
329,-5.353990250555851,-13.093415663004171,1.736881882210162,20224,7126,7,255
330,-6.6922557937464635,-16.36620216511847,2.8004897931502133,20224,8951,9,255
331,-6.490685016422988,-15.87325207565256,3.3334331492282376,20224,8735,11,255
332,-8.173943989372855,-19.98973499211397,-1.1318173897099033,20224,10813,12,255
333,-6.349765528284768,-15.528627347764806,3.8732072536926676,20224,8609,13,255
334,-10.919202740900342,-26.70338448606243,-0.5035717353413784,20224,14427,14,255
335,-5.669576543174071,-13.865195646422674,4.013765751449892,20224,7754,15,255
336,-11.910932997065496,-28.57200242211333,0.5403265032982976,20263,15480,1,39
337,-3.10281151564781,-7.443038942649749,-1.8616949257498268,20263,4138,2,39
338,-7.57743634425574,-18.176790150261485,1.0320650571108523,20263,9860,3,39
339,-5.441532112816101,-13.053172975256741,1.2372629240457553,20263,7098,5,39
340,-5.471250967685913,-13.12446270491368,1.7459002136221429,20263,7163,7,39
341,-6.743454563797343,-16.17623070986111,2.7757731476738563,20263,8872,9,39
342,-5.828808280789527,-13.9821728791341,2.9445644166508393,20263,7716,11,39
343,-8.266783240888337,-19.830398747095618,-1.1259557626106935,20263,10757,12,39
344,-6.463565796250394,-15.504832210159702,3.878156176888233,20263,8620,13,39
345,-11.125334638538112,-26.68750536313544,-0.5046886893533645,20263,14459,14,39
346,-5.807678647954015,-13.931487015927301,4.0443063987719885,20263,7813,15,39
347,-9.217133135698544,-22.099241578945325,0.41795022936006554,20264,11974,1,39
348,-3.1101117040679553,-7.4568858747958275,-1.8652941426193286,20264,4146,2,39
349,-7.61059282915292,-18.247358155111723,1.036147261697802,20264,9899,3,39
350,-3.2209410684307587,-7.722613282769188,-1.6264558765896682,20264,4262,4,39
351,-7.150273718299401,-17.14368491047151,1.6251059792728342,20264,9323,5,39
352,-3.1860802249192566,-7.639030004643075,-1.3109208170371347,20264,4190,6,39
353,-5.411646119273585,-12.975105509368909,1.7261573799905088,20264,7082,7,39
