,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-7.367507869750585,11.190403756743438,0.23386224625959906,32664,6700,1,152
1,-2.2675222230758263,3.4441075126352008,-0.9519928619832367,32664,2116,2,152
2,-7.355236831350244,11.171765449646664,0.7009877979179896,32664,6697,3,152
3,-2.2941270556661633,3.4845172174946706,-0.8109382303503154,32664,2125,4,152
4,-7.355928832315285,11.172816520149166,1.1703273136155539,32664,6714,5,152
5,-2.3332762475539934,3.543980372705372,-0.6720424618128319,32664,2148,6,152
6,-8.991491368837307,13.657049381064246,2.0076755632563996,32664,8237,7,152
7,-9.00396965361967,13.67600247176668,2.5933705614369473,32664,8289,9,152
8,-9.003773950238024,13.675705220661436,3.182694042880767,32664,8340,11,152
9,-7.377202597607824,11.205128942104919,-0.7030812361677075,32664,6717,12,152
10,-8.997219558102381,13.66574984692115,3.7773781045421817,32664,8396,13,152
11,-7.38070340623372,11.210446270934618,-0.23428110401409385,32664,6712,14,152
12,-9.015917648223262,13.69415011219833,4.393194471570187,32664,8487,15,152
13,-2.2759501925634096,3.458222624432885,-1.109298427309404,32665,2143,0,152
14,-7.378746701848654,11.211734275938738,0.23428110401409385,32665,6712,1,152
15,-2.288347553604676,3.4770599586488338,-0.9609909041569914,32665,2136,2,152
16,-7.367560841311738,11.194737772188827,0.7023485327803062,32665,6710,3,152
17,-2.2956774637285804,3.4881974875404467,-0.8117014663318217,32665,2127,4,152
18,-7.3693131763882755,11.197400380899277,1.1727676744124882,32665,6728,5,152
19,-2.3695805575390922,3.60049052095839,-0.6826800054355675,32665,2182,6,152
20,-8.981468468037278,13.64701106302076,2.0059693924487276,32665,8230,7,152
21,-8.987465029419582,13.656122617530539,2.5893032653459014,32665,8276,9,152
22,-8.993831831335337,13.665796738916098,3.180022716945496,32665,8333,11,152
23,-7.359874861298447,11.183059208193994,-0.701615829392905,32665,6703,12,152
24,-8.984121060172665,13.651041579227115,3.772879083455304,32665,8386,13,152
25,-7.364455327128149,11.19001905758546,-0.23382734144672448,32665,6699,14,152
26,-8.990162566518553,13.660221425956308,4.381806433585676,32665,8465,15,152
27,-2.2691747621624674,3.499569033341159,-1.1175806367526846,32704,2159,0,192
28,-7.284853443012807,11.234854162268812,0.2337226270081008,32704,6696,1,192
29,-2.279470189676551,3.515446858140761,-0.9672895336786195,32704,2150,2,192
30,-7.277064586825248,11.222842024475973,0.7009877979179896,32704,6697,3,192
31,-2.2975158232389394,3.5432772136757285,-0.8208602981098958,32704,2151,4,192
32,-7.273413368230848,11.21721103838359,1.1696300676735725,32704,6710,5,192
33,-2.338569828966552,3.6065915645730775,-0.6808027918550847,32704,2176,6,192
34,-7.341814280256707,11.322700363211913,1.6569355929363851,32704,6798,7,192
35,-7.333823765104664,11.310377222723657,2.135017578869071,32704,6824,9,192
36,-7.355041356961105,11.343099439038152,2.627821484325775,32704,6886,11,192
37,-7.270544893302633,11.212787216032362,-0.7003597664430743,32704,6691,12,192
38,-7.343074666837112,11.324644157899028,3.116022004771218,32704,6926,13,192
39,-7.277237855482777,11.223109243043025,-0.2334782933179788,32704,6689,14,192
40,-7.356162186371057,11.344828005722452,3.622948993345086,32704,6999,15,192
41,-2.270665432662549,3.503207235126729,-1.1186159129330946,32705,2161,0,192
42,-7.268753053248927,11.214310976951145,0.23326886444073142,32705,6683,1,192
43,-2.2873360601331156,3.528926859836263,-0.9708887505481213,32705,2158,2,192
44,-7.268587782023376,11.214055994713435,0.7003597664430743,32705,6691,3,192
45,-2.3086434743455944,3.5618001693768364,-0.8250580960081797,32705,2162,4,192
46,-7.260618740416568,11.201761270967516,1.1678869528186195,32705,6700,5,192
47,-2.3486845354250443,3.6235759523072173,-0.6839314811558893,32705,2186,6,192
48,-7.344156806426268,11.33064470445094,1.6579105476836264,32705,6802,7,192
49,-7.338296146822074,11.321602815305717,2.136894792449554,32705,6830,9,192
50,-7.351993672927575,11.342735507011804,2.627439866335022,32705,6885,11,192
51,-7.263156166583214,11.205676039553731,-0.6998364068806449,32705,6686,12,192
52,-7.350637431428711,11.340643082930717,3.120071123749408,32705,6935,13,192
53,-7.268753053248927,11.214310976951145,-0.23326886444073142,32705,6683,14,192
54,-7.349979038164984,11.33962730666889,3.6208784409842654,32705,6995,15,192
55,-2.2530055718083872,3.5283512053229864,-1.121721741474325,32744,2167,0,232
56,-7.184718453227408,11.251729836603884,0.23302453075060944,32744,6676,1,232
57,-2.25906750244077,3.5378445774304432,-0.9690891421133704,32744,2154,2,232
58,-7.198537668438707,11.273371613818073,0.7009877979179896,32744,6697,3,232
59,-2.292798487997014,3.5906694638991343,-0.8281110399342044,32744,2170,4,232
60,-7.1756250058940285,11.237488914938734,1.166492460934657,32744,6692,5,232
61,-2.332470322454122,3.6527981007190418,-0.686434432596533,32744,2194,6,232
62,-8.747583971888865,13.699277461664026,1.9957323676026952,32744,8188,7,232
63,-8.764305076714576,13.725463784105642,2.5792914595833265,32744,8244,9,232
64,-7.306314075806153,11.442156379199314,2.6388884060576148,32744,6915,11,232
65,-7.22755969577152,11.318821969734616,-0.7038139395551086,32744,6724,12,232
66,-8.764636544984917,13.725982884673266,3.759831922303359,32744,8357,13,232
67,-7.246061915155802,11.347797631793581,-0.23501410508445977,32744,6733,14,232
68,-8.76457635918076,13.72588862984438,4.363689100428499,32744,8430,15,232
