,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-2.150389226002008,6.857705752978053,-1.6592389768403484,34259,3688,2,211
1,-14.30282823752432,45.61248089523115,2.505217553437235,34259,23934,3,211
2,-2.5840610427460797,8.24070827021048,-1.6787375413228411,34259,4399,4,211
3,-3.257852114235849,10.389463877515743,-1.7245335426035053,34259,5512,6,211
4,-13.451280222087751,42.8968489278717,5.51995004019275,34259,22647,7,211
5,-4.323392446530522,13.787528738728222,-1.774173901292137,34259,7279,8,211
6,-14.55099078381211,46.40388447034834,7.702520189650888,34259,24619,9,211
7,-5.42067846603596,17.286832286958425,-1.5850143376089114,34259,9093,10,211
8,-7.348523702631047,23.434833406936658,5.670116275791461,34259,12603,13,211
9,-7.717778888218029,24.61240785713271,6.911503780417714,34259,13352,15,211
10,-1.8422931089304326,5.878764459611188,-1.6507478696638773,34260,3189,0,211
11,-19.013107750052328,60.67090061073792,1.1097985253468585,34260,31795,1,211
12,-2.1491922978105533,6.858080962249249,-1.6592389768403484,34260,3688,2,211
13,-2.577925983345547,8.226171816491496,-1.6756845973968164,34260,4391,4,211
14,-13.28944621695417,42.40667444796627,3.8880176839730307,34260,22305,5,211
15,-3.2383172148709036,10.333482798935567,-1.7151474747010913,34260,5482,6,211
16,-14.025544208299387,44.755565994775424,5.758813953266839,34260,23627,7,211
17,-4.312081649345527,13.75986927608451,-1.7705178209899826,34260,7264,8,211
18,-14.567111003049343,46.48370773837123,7.715347815784186,34260,24660,9,211
19,-7.307137261997431,23.31710335836316,5.641322540835446,34260,12539,13,211
20,-19.120746038934524,61.01437480825114,-1.1160813916642807,34260,31975,14,211
21,-6.784537557629037,21.649485673776663,6.079141731368007,34260,11744,15,211
22,-1.793192999838716,5.861610821295248,-1.6424656602205967,34299,3173,0,251
23,-2.100751148456728,6.866960592501703,-1.6578892705142851,34299,3685,2,251
24,-2.5167039706689818,8.226632175006731,-1.6722500354800385,34299,4382,4,251
25,-12.956773693745388,42.35325751280674,3.874944322560882,34299,22230,5,251
26,-3.173683692142939,10.374175381515819,-1.7182761640018958,34299,5492,6,251
27,-14.247870422281313,46.57361001028234,5.980128680890586,34299,24535,7,251
28,-4.195093373978406,13.71297162071651,-1.7607682735175707,34299,7224,8,251
29,-14.254994413288788,46.5968969976752,7.71785076722483,34299,24668,9,251
30,-7.118040390673191,23.26753594517674,5.617477729074997,34299,12486,13,251
31,-18.628361176673234,60.89261081545886,-1.1115088611777124,34299,31844,14,251
32,-6.197338303256022,20.25793390051172,5.6764192971884855,34299,10966,15,251
33,-1.792169928448992,5.861923703235932,-1.6424656602205967,34300,3173,0,251
34,-18.723555564897058,61.24199074677696,1.1178266323080088,34300,32025,1,251
35,-2.097843336325866,6.861736369790977,-1.656539564188222,34300,3682,2,251
36,-13.695776580954819,44.796866691989926,2.454975035444009,34300,23454,3,251
37,-2.51412011411452,8.22331635843514,-1.6714867994985325,34300,4380,4,251
38,-12.988992701842385,42.485080790292635,3.886797503574564,34300,22298,5,251
39,-3.1603221236833052,10.336947893502918,-1.7120187854002868,34300,5472,6,251
40,-14.231616189432474,46.54951907846658,5.976716339275243,34300,24521,7,251
41,-4.183994172734338,13.685228295610521,-1.7571121932154163,34300,7209,8,251
42,-16.730301768797144,54.72235134850009,9.063187166570815,34300,28968,9,251
43,-18.592592990454065,60.813631467236675,-1.110007954224106,34300,31801,14,251
44,-6.194932169942812,20.262710109389126,5.677454573368895,34300,10968,15,251
45,-1.752227870081411,5.873986725070639,-1.6424656602205967,34339,3173,0,35
46,-2.0488605070294517,6.868387168875094,-1.654739955753471,34339,3678,2,35
47,-13.339155563159085,44.716799703687045,2.4455545633202793,34339,23364,3,35
48,-2.4637000381630783,8.259052127765534,-1.6753029794060632,34339,4390,4,35
49,-13.15399675592274,44.096092548923174,4.025898068999826,34339,23096,5,35
50,-3.0785946318078548,10.320360900476304,-1.7057614067986773,34339,5452,6,35
51,-14.06991766389921,47.1665306731715,6.043500739461264,34339,24795,7,35
52,-4.068047579451237,13.637300197457815,-1.7473626457430047,34339,7169,8,35
53,-6.052447984901439,20.289598016632272,5.673313468647255,34339,10960,15,35
54,-1.7489950091341757,5.866887108862199,-1.6403951078597765,34340,3169,0,35
55,-20.721249120945735,69.50804817183582,1.2660324677734205,34340,36271,1,35
56,-2.044321321808941,6.857539527931777,-1.6520405431013447,34340,3672,2,35
57,-13.305103496762678,44.63108229558471,2.4407396553459284,34340,23318,3,35
58,-2.4611367662491084,8.255719136786844,-1.6745397434245572,34340,4388,4,35
59,-12.987492845393811,43.565678548620454,3.977265164546633,34340,22817,5,35
60,-3.0937236063220213,10.377689501411783,-1.7151474747010913,34340,5482,6,35
61,-13.484359437774094,45.232384394226756,5.795374756288384,34340,23777,7,35
62,-4.069070066283767,13.649424150589939,-1.7488250778638663,34340,7175,8,35
63,-16.714685474652615,56.068297638236814,9.266551971123116,34340,29618,9,35
64,-6.04283570685077,20.270289351509064,5.667619449654999,34340,10949,15,35
65,-1.7198060304884455,5.91575715257952,-1.6507478696638773,34379,3189,0,75
66,-1.9948764936179622,6.861939472488958,-1.6497910325579062,34379,3667,2,75
67,-12.92183105503956,44.44827680163668,2.4258762437729326,34379,23176,3,75
68,-2.3933760372553214,8.232690873391329,-1.6665257656187422,34379,4367,4,75
69,-12.714012198300768,43.733425320482006,3.9845862469374365,34379,22859,5,75
70,-3.02080801629686,10.390919855015452,-1.7138959989807694,34379,5478,6,75
71,-12.973341340278107,44.62546093341043,5.706166396915815,34379,23411,7,75
72,-3.962768097233298,13.631056816659601,-1.7429753493804192,34379,7151,8,75
73,-5.054680557249109,17.38699721390002,-1.584142780181435,34379,9088,10,75
74,-6.884418332897549,23.680895561589246,5.693511185443223,34379,12655,13,75
75,-5.938696772574087,20.427819932331666,5.700230649337917,34379,11012,15,75
76,-1.7026044270212457,5.860402876944077,-1.635218726957726,34380,3159,0,75
77,-1.9925914665434037,6.858544813920813,-1.6488912283405306,34380,3665,2,75
78,-12.843863763374978,44.20886904520028,2.4126875827997107,34380,23050,3,75
79,-2.3913913946817704,8.23122317014713,-1.666144147627989,34380,4366,4,75
80,-12.755850526039792,43.90592549524682,4.000099969146519,34380,22948,5,75
81,-3.0046654870053673,10.34212644161127,-1.7057614067986773,34380,5452,6,75
82,-13.65893904828537,47.01437657754694,6.011327232802304,34380,24663,7,75
83,-3.967034845836602,13.654623501803055,-1.7459002136221429,34380,7163,8,75
84,-15.954707602495485,54.916463771945395,9.057555525829367,34380,28950,9,75
85,-5.021644261845349,17.284612921273098,-0.9433032753228195,34380,9012,12,75
86,-6.863431016001072,23.624084510487403,5.679564220073904,34380,12624,13,75
87,-5.963157765293783,20.525323656381534,5.727147830028579,34380,11064,15,75
88,-1.6626747953901695,5.871856285688625,-1.635218726957726,34419,3159,0,115
89,-1.944799171459732,6.8681989232044,-1.647991424123155,34419,3663,2,115
90,-12.539383421559377,44.283739409945774,2.4120595513247953,34419,23044,3,115
