,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,11.324968824229055,-7.128953366990653,0.23358300775660254,12219,6692,1,187
1,11.333144379344557,-7.134099796272028,0.7018251732178767,12219,6705,3,187
2,2.502181342072327,-1.575097855035554,-0.5747166940741529,12219,1506,4,187
3,4.842569859638579,-3.0483487629475228,0.5006225863425485,12219,2872,5,187
4,12.01672625520792,-7.564407675365166,1.74346282675404,12219,7153,7,187
5,4.51702510999507,-2.8434216346615684,0.8453718490774076,12219,2702,9,187
6,4.268329261476633,-2.6868701126071306,0.9803766182446871,12219,2569,11,187
7,7.832011842045933,-4.930172264334239,2.1365851141580294,12219,4749,13,187
8,11.392661405366109,-7.171565162370155,-0.2349792002715852,12219,6732,14,187
9,5.131948941294887,-3.2305099689101215,1.6248659651536252,12219,3139,15,187
10,11.384641043311786,-7.1692910867202935,0.23483958102008692,12220,6728,1,187
11,11.370770611870027,-7.160556409875757,0.7042326272050521,12220,6728,3,187
12,2.5102128596703928,-1.580765402452289,-0.5766247840279184,12220,1511,4,187
13,4.833608017201523,-3.043885419187703,0.49975102891507195,12220,2867,5,187
14,12.03556309248448,-7.5791985776573965,1.7463876909957634,12220,7165,7,187
15,4.414564205366684,-2.7799994474031355,0.8262868443424994,12220,2641,9,187
16,4.500441189177428,-2.834079070313204,1.0338031369501197,12220,2709,11,187
17,7.770137853907471,-4.8931169499922875,2.1199387361365836,12220,4712,13,187
18,11.440481286241228,-7.204455564404861,-0.23599143984494764,12220,6761,14,187
19,0.7390467478336089,-0.47227670784131714,-0.23500769295308885,12258,454,0,226
20,11.375598022395124,-7.2694048103064395,0.235642391716202,12258,6751,1,226
21,11.361738608481382,-7.260548160311051,0.7066400811922275,12258,6751,3,226
22,2.5013280129714284,-1.5984360429976145,-0.5770064020186715,12258,1512,4,226
23,11.646306081103921,-7.442396723372659,1.2091987748810094,12258,6937,5,226
24,12.225903146256028,-7.812779509856629,1.7814860618964459,12258,7309,7,226
25,4.50755325395424,-2.880484106637611,0.8472490626578905,12258,2708,9,226
26,4.511323737680612,-2.882893577549269,1.0406722607836754,12258,2727,11,226
27,7.7325885587555,-4.941394408845551,2.1185890298105208,12258,4709,13,226
28,11.441313964162775,-7.311399594427599,-0.23700367941831008,12258,6790,14,226
29,11.399601641460784,-7.2875463671592104,0.2361659639093205,12259,6766,1,226
30,11.385712982834683,-7.2786676144712885,0.7082101598795159,12259,6766,3,226
31,2.4960865963571974,-1.5957002165092078,-0.5758615480464123,12259,1509,4,226
32,11.67522321031786,-7.463745942022399,1.212336381619925,12259,6955,5,226
33,12.152620479230015,-7.768936846246548,1.771005298363603,12259,7266,7,226
34,4.40053226705547,-2.81317575341497,0.8272254511327409,12259,2644,9,226
35,4.562098630055103,-2.916462025932667,1.052502418497021,12259,2758,11,226
36,7.730084100950435,-4.9416942871784215,2.118139127701833,12259,4708,13,226
37,11.475419269877237,-7.336015120709633,-0.237736680488676,12259,6811,14,226
38,11.391669829439397,-7.392184738399459,0.23703858423118468,12298,6791,1,10
39,11.41129927460017,-7.404922509693157,0.7129203959413808,12298,6811,3,10
40,2.491754856084836,-1.6169282023414753,-0.5773880200094246,12298,1513,4,10
41,11.647547744954817,-7.558226841996807,1.2147767424168596,12298,6969,5,10
42,4.610982504742618,-2.9921192424748044,0.6749124237777068,12298,2769,7,10
43,4.33488395150431,-2.8129557359739463,0.818465121090488,12298,2616,9,10
44,4.749650366786958,-3.0821024028769433,1.1005862853319104,12298,2884,11,10
45,7.694633517671449,-4.993135625289361,2.117689225593145,12298,4707,13,10
46,11.441993801591241,-7.4248405390403045,-0.23808572861742167,12298,6821,14,10
47,7.833759475079451,-5.083416049008178,2.5022625280511708,12298,4834,15,10
48,11.425602266625978,-7.417038055591634,0.23777158530155057,12299,6812,1,10
49,11.490417844911644,-7.4591137028548165,0.7179446477407034,12299,6859,3,10
50,2.504646292939828,-1.62591489157596,-0.5804409639354493,12299,1521,4,10
51,11.693020544067986,-7.590635166208882,1.2196574640107283,12299,6997,5,10
52,4.613790265515776,-2.9950857015044887,0.6753999011513273,12299,2771,7,10
53,4.382442395021875,-2.8449040375982,0.8275383200628214,12299,2645,9,10
54,17.023690582782343,-11.051090170356524,3.945166788405441,12299,10338,11,10
55,7.711741832207984,-5.006150337602767,2.12263814878871,12299,4718,13,10
56,11.419937084088106,-7.524342935724881,0.23871401524916389,12338,6839,1,50
57,11.512762283223719,-7.58550339801381,0.7225502118900825,12338,6903,3,50
58,2.5164726460465707,-1.658047941753383,-0.5857836158059926,12338,1535,4,50
59,11.644409696692236,-7.67224295517989,1.220006086981719,12338,6999,5,50
60,4.6065576891801285,-3.0351585609772544,0.6773498106458097,12338,2779,7,50
61,4.595558478422285,-3.0279114252745853,0.8716528392041664,12338,2786,9,50
62,16.746428716199166,-11.033849983720396,3.8982277755428103,12338,10215,11,50
63,7.693760419116944,-5.0692478804812,2.127137169875587,12338,4728,13,50
64,11.46704303674671,-7.558250546002532,0.23972625482252632,12339,6868,1,50
