,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-1.2672765797616787,-6.406082272136446,-1.5076219662125832,19119,3351,2,175
1,-1.4988355324820923,-7.576612624915225,-1.5012851756226546,19119,3934,4,175
2,-1.7204649265414307,-8.696949065232673,-1.4041557582011124,19119,4488,6,175
3,-4.996089943445036,-25.255231358194344,3.1610470292427153,19119,12969,7,175
4,-1.715828869465972,-8.673513799783915,-1.0856121110530537,19119,4454,8,175
5,-3.1909870874623145,-16.13043761564099,2.6043209739897635,19119,8324,9,175
6,-1.688884321098977,-8.537309125618005,-0.7613925686435418,19119,4368,10,175
7,-3.0860619758782275,-15.600041246012537,3.0911057251000256,19119,8100,11,175
8,-5.996400312951709,-30.31179961414368,7.133647835352647,19119,15856,13,175
9,-8.322488422033327,-42.07017346637522,-0.7485686169079644,19119,21446,14,175
10,-3.543566107818592,-17.9127243302399,4.892715228618052,19119,9452,15,175
11,-1.1564648772713566,-5.840574420612379,-1.5953605940119377,19120,3082,0,175
12,-1.265366534534193,-6.39056797966655,-1.5040227493430813,19120,3343,2,175
13,-1.5032085295172073,-7.59175782930801,-1.5043381195486794,19120,3942,4,175
14,-1.7108559100557148,-8.640453732759822,-1.395082559228779,19120,4459,6,175
15,-4.998955444270831,-25.24656984523222,3.1600720744954742,19120,12965,7,175
16,-1.6942082701215608,-8.556377007323594,-1.070987789844436,19120,4394,8,175
17,-3.203778167518551,-16.18026209207098,2.6124555661718554,19120,8350,9,175
18,-1.6694768519690149,-8.431474218586901,-0.7519797484267947,19120,4314,10,175
19,-3.120816490504522,-15.761275006356358,3.1231616363232857,19120,8184,11,175
20,-7.182253020783982,-36.273028346985406,-1.937895787763724,19120,18514,12,175
21,-5.107644635657912,-25.795490373203837,6.070979054632229,19120,13494,13,175
22,-8.346144126220583,-42.1511079604627,-0.7500346190486962,19120,21488,14,175
23,-3.5662044755311397,-18.010648700032462,4.919632409308714,19120,9504,15,175
24,-1.1827659674238145,-5.772215112390866,-1.5787961751253767,19158,3050,0,214
25,-1.3112428863200294,-6.399216931238783,-1.5080718683212708,19158,3352,2,214
26,-1.5503727783333288,-7.566234933549094,-1.5012851756226546,19158,3934,4,214
27,-1.7494866513577254,-8.537964031792809,-1.380377719514997,19158,4412,6,214
28,-3.7620443389403753,-18.359785270127745,2.3011369421759946,19158,9441,7,214
29,-1.7274083475592124,-8.43021598834909,-1.0566072073226287,19158,4335,8,214
30,-5.209203567290671,-25.422310400195407,4.110159134467026,19158,13137,9,214
31,-1.7265592120317483,-8.42607197925592,-0.7525026828832806,19158,4317,10,214
32,-3.2378908863209523,-15.801775855119304,3.135373412027384,19158,8216,11,214
