,X,Y,Z,azimuth,dis,laser_id,reflectivity
91,-6.344709520418061,9.644217775461087,-1.8284060273902185,32666,5844,6,154
92,-8.622323261182006,13.106283746112915,1.9262668418617612,32666,7903,7,154
93,-5.954781773950574,9.05151166472027,-1.3303257526105898,32666,5458,8,154
94,-9.120791355412752,13.863975621431994,2.628411881605959,32666,8401,9,154
95,-6.4300134623658645,9.77388325354206,-1.0235570428284975,32666,5872,10,154
96,-8.040832807705264,12.222394491666513,2.8438172670920236,32666,7452,11,154
97,-13.846400382811302,21.04709447584938,5.816334461114974,32666,12928,13,154
98,-15.951538551978874,24.24699052870284,-0.5066084540614658,32666,14514,14,154
99,-8.857182083678223,13.463278754844639,4.318136948490456,32666,8342,15,154
100,-13.723429590164315,20.8681052851457,0.43596111280334215,32667,12490,1,154
101,-4.32906437922396,6.582856760278523,-1.8189542254244926,32667,4043,2,154
102,-8.717862441764604,13.256545683489227,0.8315136727878916,32667,7944,3,154
103,-5.378550131812722,8.178724545105366,-1.9027473018949046,32667,4986,4,154
104,-8.979049406512464,13.653711497155253,1.4297028040325845,32667,8202,5,154
105,-6.33217227822168,9.628820326393992,-1.8252773380894138,32667,5834,6,154
106,-8.72474568884823,13.267012478534962,1.9496657557955495,32667,7999,7,154
107,-5.925933657646259,9.011086235264463,-1.3242322854403323,32667,5433,8,154
108,-8.502954684194146,12.929752903148874,2.4510151982503374,32667,7834,9,154
109,-6.4129811537856645,9.751699823254752,-1.0211166820315631,32667,5858,10,154
110,-8.13578521743513,12.371428102524003,2.8781628862598017,32667,7542,11,154
111,-13.712094593208516,20.85086907547039,5.761446403855071,32667,12806,13,154
112,-15.894566249104644,24.16957654562992,-0.5049330230434866,32667,14466,14,154
113,-8.834664120795502,13.434156514621812,4.30830182477656,32667,8323,15,154
114,-13.433917246993401,20.74185279587716,0.4313536775038993,32707,12358,1,195
115,-4.283002246431041,6.612918665980783,-1.8189542254244926,32707,4043,2,195
116,-8.617502431603794,13.305349706872972,0.8307809694004904,32707,7937,3,195
117,-9.078466817663472,14.017074758025238,1.4610788714217415,32707,8382,5,195
118,-6.194996909419341,9.565021996458116,-1.8049408576341839,32707,5769,6,195
119,-8.596301514577345,13.27261567315703,1.9416223791308096,32707,7966,7,195
120,-5.845614524788536,9.025578596722525,-1.3203324664513678,32707,5417,8,195
121,-8.3931523390573,12.958955091751886,2.445383557508889,32707,7816,9,195
122,-6.258098457702164,9.662450244794778,-1.007171763191938,32707,5778,10,195
123,-8.141002514255742,12.56963792890345,2.9109820334645677,32707,7628,11,195
124,-13.62657875237261,21.039320504702154,5.787090824050271,32707,12863,13,195
125,-15.731967179032893,24.290022144516445,-0.5051424519207339,32707,14472,14,195
126,-8.252327037300834,12.741522035908002,4.067600112831216,32707,7858,15,195
127,-13.44333813960083,20.76434039747351,0.4317725352583941,32708,12370,1,195
128,-4.281848009164172,6.613666090167179,-1.8189542254244926,32708,4043,2,195
129,-8.628205423466097,13.326972257315909,0.832037032350321,32708,7949,3,195
130,-5.319887198864075,8.217002914475191,-1.9027473018949046,32708,4986,4,195
131,-12.415371993896121,19.176562217319425,1.9986554926892972,32708,11466,5,195
132,-6.22875465364374,9.620823380140477,-1.8152655323268392,32708,5802,6,195
133,-8.61340387192672,13.304110044717905,1.9460096754933949,32708,7984,7,195
134,-8.79572667432597,13.58572259451216,-1.9872015135643348,32708,8153,8,195
135,-8.44349454514099,13.041671128025655,2.4607141350828314,32708,7865,9,195
136,-6.4253285724559195,9.924447950250606,-1.0343643549292072,32708,5934,10,195
137,-8.319125649727878,12.84957314965164,2.97547547390184,32708,7797,11,195
138,-13.524412336637761,20.889566156674466,5.745249927942312,32708,12770,13,195
139,-8.244853603574672,12.734853871424228,4.065011922380191,32708,7853,15,195
140,-13.610803173553148,21.33180289820851,0.4416855021147711,32746,12654,1,234
141,-4.237890664194551,6.641918717068363,-1.8189542254244926,32746,4043,2,234
142,-8.556817317372449,13.410842705068353,0.8337117829500952,32746,7965,3,234
143,-5.265273369438219,8.252104764859467,-1.9027473018949046,32746,4986,4,234
144,-8.711710267843738,13.653601772820924,1.4169780655914264,32746,8129,5,234
145,-6.164810413573717,9.661922148922502,-1.8152655323268392,32746,5802,6,234
146,-8.540995250541812,13.38604525507442,1.9496657557955495,32746,7999,7,234
147,-6.43644447684286,10.087646055455506,-1.469256804092458,32746,6028,8,234
148,-9.686041318534643,15.18064155628706,2.852113166613489,32746,9116,9,234
149,-6.371154821297949,9.98531953984751,-1.0362817812696556,32746,5945,10,234
150,-8.285466276897768,12.985562371658123,2.994174755448741,32746,7846,11,234
151,-13.269220360632902,20.796450417850213,5.695310793877974,32746,12659,13,234
152,-8.176838067588564,12.81531264277571,4.073294131823471,32746,7869,15,234
153,-13.315668560117475,20.877282084231343,0.4322262978257635,32747,12383,1,234
154,-4.236731366151038,6.642658267356702,-1.8189542254244926,32747,4043,2,234
155,-8.469629893346568,13.279307128599374,0.82544270186371,32747,7886,3,234
156,-5.263833025267163,8.253023602731208,-1.9027473018949046,32747,4986,4,234
157,-14.741251323745681,23.112415330174915,2.3983517289300575,32747,13759,5,234
158,-6.188617787241732,9.702969000198468,-1.8227743866487702,32747,5826,6,234
159,-8.517309499130103,13.354062712602811,1.9447909820593434,32747,7979,7,234
160,-6.492326904838863,10.1791464366525,-1.482418693180214,32747,6082,8,234
161,-9.228752374795087,14.469515048699675,2.7182052645390518,32747,8688,9,234
162,-6.392982531346063,10.023387039403572,-1.0401166339505525,32747,5967,10,234
163,-8.353933158631982,13.097909299721632,3.019743160829198,32747,7913,11,234
164,-13.229961290540901,20.74290393900034,5.680014122182591,32747,12625,13,234
165,-8.165251724181639,12.802080704011791,4.068635389011626,32747,7860,15,234
166,-13.28176343535692,21.140145460622808,0.43578658873896925,32786,12485,1,18
167,-4.191418426346692,6.671342676035448,-1.8189542254244926,32786,4043,2,18
168,-8.393920308756675,13.36032652408279,0.8269081086385125,32786,7900,3,18
169,-5.2075349670707665,8.288661910819316,-1.9027473018949046,32786,4986,4,18
170,-8.575901245860457,13.649979588614356,1.4103542291426043,32786,8091,5,18
171,-6.181278215954957,9.838536972432928,-1.8402950467332762,32786,5882,6,18
172,-8.427270715950284,13.413409268906198,1.9450347207461538,32786,7980,7,18
173,-6.4851966750188845,10.322273974981574,-1.4967992757020212,32786,6141,8,18
174,-8.330328530750586,13.259109585256006,2.4801120087478203,32786,7927,9,18
175,-6.309768893413338,10.043051352245863,-1.0376762731536182,32786,5953,10,18
176,-8.350229053696507,13.290784592258412,3.0510358360709513,32786,7995,11,18
177,-14.434112973046002,22.974302270205676,6.263987059259265,32786,13923,13,18
178,-8.032702320227058,12.785387747490697,4.045859313042604,32786,7816,15,18
179,-13.488650960043964,21.477762220203697,0.44269774168813353,32787,12683,1,18
180,-4.190253993561399,6.672074114940056,-1.8189542254244926,32787,4043,2,18
181,-8.378841647549581,13.341494944148451,0.8256520456886818,32787,7888,3,18
182,-5.20608824335354,8.28957067088204,-1.9027473018949046,32787,4986,4,18
183,-8.445302730536302,13.44731985885003,1.3892625393976712,32787,7970,5,18
184,-6.220533920808991,9.904856225400577,-1.852496935006414,32787,5921,6,18
185,-8.386922305271732,13.354361645618694,1.936260128020983,32787,7944,7,18
186,-6.427439953989716,10.234309377961557,-1.4838811253010757,32787,6088,8,18
187,-8.398403675552622,13.37264324706168,2.501074227063211,32787,7994,9,18
188,-6.317552682491523,10.05933764096159,-1.0392450765230759,32787,5962,10,18
189,-8.402204591709978,13.378695384794982,3.0708799715901125,32787,8047,11,18
190,-8.243700288099769,13.126311528625576,3.5785213725022045,32787,7954,13,18
191,-8.057184165728005,12.829324903469244,4.059317903387935,32787,7842,15,18
192,-13.27692293300147,21.463639289278724,0.4405336432899104,32826,12621,1,58
193,-4.144741904677946,6.70044148317236,-1.8189542254244926,32826,4043,2,58
194,-8.214287332052164,13.27931940279794,0.8183250118146698,32826,7818,3,58
195,-5.110296341882357,8.261368835006655,-1.8882458182462876,32826,4948,4,58
196,-8.336804752931325,13.47738259422211,1.386473555629746,32826,7954,5,58
197,-6.210124882246891,10.039365377546025,-1.8697047261608393,32826,5976,6,58
198,-8.240481164328832,13.321664678915557,1.9233419776200376,32826,7891,7,58
199,-6.350318839219825,10.266004677795655,-1.4821749544934038,32826,6081,8,58
200,-8.349791403757326,13.498376976001058,2.51390185319651,32826,8035,9,58
201,-6.261512646971553,10.122439479240997,-1.0413368143490198,32826,5974,10,58
202,-8.217992722788583,13.285309583700071,3.036534352422334,32826,7957,11,58
203,-8.137759396322913,13.15560338694588,3.571322938763201,32826,7938,13,58
204,-7.983899669374643,12.906871832426114,4.066564836650806,32826,7856,15,58
205,-15.75617875815066,25.48157484559913,0.5229439064867631,32827,14982,1,58
206,-4.143572393903675,6.701164775043945,-1.8189542254244926,32827,4043,2,58
207,-8.268690730148144,13.372484848611348,0.8239772950889076,32827,7872,3,58
208,-5.096464275547401,8.242222805329858,-1.8836664023572502,32827,4936,4,58
209,-8.296730442116125,13.417831885486741,1.3801983421519148,32827,7918,5,58
210,-6.238500232617386,10.089172828119514,-1.8787779251331727,32827,6005,6,58
211,-8.231892006246301,13.312972358195974,1.9218795454991757,32827,7885,7,58
212,-6.346438998854948,10.263736076787994,-1.481687477119783,32827,6079,8,58
213,-8.958299334864233,14.487749758014083,2.697868784083821,32827,8623,9,58
214,-6.273367663166108,10.14556194726056,-1.0436028636604588,32827,5987,10,58
215,-8.178503550772076,13.226630235214305,3.0227961047552228,32827,7921,11,58
216,-8.134438310762668,13.155366020164182,3.5708730366545134,32827,7937,13,58
217,-7.991806811154767,12.92469618019942,4.071741217552857,32827,7866,15,58
218,-12.98010589605177,21.31498752184463,0.43561206467459646,32866,12480,1,98
219,-4.077591974808213,6.69592550001059,-1.8099561832507376,32866,4023,2,98
220,-8.178515068410789,13.430163669421189,0.8240819670013936,32866,7873,3,98
221,-5.0545392794033175,8.300197435363478,-1.8890090542277935,32866,4950,4,98
222,-8.270491835782716,13.581201239109165,1.3911799657381196,32866,7981,5,98
223,-6.236463983659576,10.24106837468648,-1.8991144055884028,32866,6070,6,98
224,-8.113206590129694,13.3229188279091,1.915298600955298,32866,7858,7,98
225,-6.250617548567724,10.264310331402609,-1.4755940099495257,32866,6054,8,98
226,-8.842011374526244,14.519709132216118,2.6925500122724535,32866,8606,9,98
227,-6.233179851175673,10.23567541075575,-1.048483585254328,32866,6015,10,98
228,-8.094410680369716,13.29205354952046,3.0250858126997415,32866,7927,11,98
229,-12.983831269523543,21.321105059690694,5.763246012289821,32866,12810,13,98
230,-7.940823817832732,13.039844354563828,4.090893826890443,32866,7903,15,98
231,-12.955590041616148,21.283090389171686,0.43491396841710517,32867,12460,1,98
232,-4.0662904586800686,6.679991193200681,-1.8054571621638604,32867,4013,2,98
233,-8.14397720013013,13.378703889282757,0.8208371377143311,32867,7842,3,98
234,-5.014299142526272,8.237354033735691,-1.874507570579176,32867,4912,4,98
235,-8.325100001595478,13.676247493452415,1.4007670974403619,32867,8036,5,98
236,-6.27781592696779,10.313024986978496,-1.9122549006517822,32867,6112,6,98
237,-8.625939680497815,14.170458722594482,2.036924205673635,32867,8357,7,98
238,-6.223021459102708,10.223010127859535,-1.4695005427792682,32867,6029,8,98
239,-8.875426607481785,14.580309049816947,2.70350042482527,32867,8641,9,98
240,-6.293551830474432,10.338875500587784,-1.0589422743840466,32867,6075,10,98
241,-10.083722909176407,16.565265298298282,3.7696225126590193,32867,9878,11,98
242,-7.978562439981776,13.106965027476242,3.5425292038071863,32867,7874,13,98
243,-8.287108626019743,13.613836296603022,4.270514244191592,32867,8250,15,98
244,-12.806309134458816,21.363921962457745,0.4347743491656068,32906,12456,1,138
245,-4.020727352117817,6.707514591525156,-1.8054571621638604,32906,4013,2,138
246,-8.089690650926608,13.495498035556643,0.824605326563823,32906,7878,3,138
247,-4.931869437356754,8.227512914334524,-1.864585502819596,32906,4886,4,138
248,-8.108892506342405,13.527531226098144,1.3798497191809243,32906,7916,5,138
249,-6.2734878349909895,10.46564651313482,-1.9325913811070123,32906,6177,6,138
250,-8.577254280921677,14.308868323090897,2.0483799239537186,32906,8404,7,138
251,-6.142065238289701,10.246402852018207,-1.466819417224355,32906,6018,8,138
252,-8.804414123609662,14.687824125362756,2.712260754867523,32906,8669,9,138
253,-6.247616901993725,10.422487739764096,-1.0631257500359343,32906,6099,10,138
254,-9.98587481452525,16.658777171819782,3.775346782520316,32906,9893,11,138
255,-7.885154313772045,13.154283537329423,3.540729595372435,32906,7870,13,138
256,-15.695336805286471,26.183496522068076,-0.5328568733431401,32906,15266,14,138
257,-7.84562278773168,13.088335696424137,4.088823274529623,32906,7899,15,138
258,-13.162318757730263,21.96652243610079,0.44699103367170534,32907,12806,1,138
259,-4.017553341057713,6.70487299608555,-1.804557357946485,32907,4011,2,138
260,-8.138663724707374,13.582571779282226,0.8298389221881173,32907,7928,3,138
261,-4.93043339035133,8.228373562617564,-1.864585502819596,32907,4886,4,138
262,-7.957017287503546,13.27942302474137,1.354400242298608,32907,7770,5,138
263,-6.311258805802168,10.532825614504318,-1.9447932693801502,32907,6216,6,138
264,-8.662504173752207,14.456806265521388,2.069341451019404,32907,8490,7,138
265,-6.153540950753776,10.269611141031742,-1.4699880201528888,32907,6031,8,138
266,-8.827233600007087,14.73172231217834,2.7200824781195347,32907,8694,9,138
267,-6.359469415109011,10.613284039079009,-1.0824743249259143,32907,6210,10,138
268,-10.022321824185306,16.726198572230384,3.790229884159686,32907,9932,11,138
269,-7.939951467106581,13.250941969576203,3.566374015567636,32907,7927,13,138
270,-15.705156225060005,26.210250103359368,-0.5333455407233841,32907,15280,14,138
271,-7.78376112316753,12.990276751115024,4.05776498911732,32907,7839,15,138
272,-12.057853757562338,20.429385208496278,0.4140757951309886,32945,11863,1,177
273,-3.9729969061265322,6.7313707612781375,-1.804557357946485,32945,4011,2,177
274,-8.073782036110918,13.679250604752127,0.8324557200002646,32945,7953,3,177
275,-4.891719157455731,8.287943858729232,-1.8706913906716454,32945,4902,4,177
276,-7.888011987055176,13.364504052947186,1.357712160523019,32945,7789,5,177
277,-6.291467386514249,10.659509838986072,-1.9604367158841733,32945,6266,6,177
278,-8.675405484541097,14.698569417665711,2.0956652291949163,32945,8598,7,177
279,-6.077223451196908,10.296520539962847,-1.4680381106584064,32945,6023,8,177
280,-8.724315372075056,14.781436481160226,2.718518133469132,32945,8689,9,177
281,-6.318308741460681,10.704986620405379,-1.0875293580052785,32945,6239,10,177
282,-9.866264241078092,16.716218060231725,3.773057074575797,32945,9887,11,177
283,-10.084537896104269,17.08603483434872,4.5804533685497795,32945,10181,13,177
284,-7.653248439538344,12.966748777293216,4.0344712750580936,32945,7794,15,177
285,-12.172158445197287,20.631274669190613,0.4181247534244384,32946,11979,1,177
286,-3.953997817293535,6.701852869993666,-1.7964591199901059,32946,3993,2,177
287,-8.078498640877228,13.692700857043416,0.8331884233876657,32946,7960,3,177
288,-4.874310841917675,8.261743079946193,-1.864585502819596,32946,4886,4,177
289,-7.998057085045866,13.556355948238135,1.3770607354129991,32946,7900,5,177
290,-6.3418027627783555,10.74907751864969,-1.9767059002483574,32946,6318,6,177
291,-8.838267480870229,14.980475715837894,2.1356383738318043,32946,8762,7,177
292,-6.061304415949464,10.273645123997934,-1.4646257690430624,32946,6009,8,177
293,-8.719727856957196,14.779556252692283,2.717892395608971,32946,8687,9,177
294,-6.693057644207369,11.344439135924341,-1.1523732306095362,32946,6611,10,177
295,-8.764980568376727,14.856257613673197,3.352895666756645,32946,8786,11,177
296,-10.079575202161505,17.084437857166424,4.579553564332404,32946,10179,13,177
297,-7.70595763502177,13.06126019251829,4.063459008109576,32946,7850,15,177
298,-12.052536856077538,20.749961771395924,0.4188577544948043,32985,12000,1,217
299,-3.9082885055454355,6.7286114160074515,-1.7964591199901059,32985,3993,2,217
300,-11.529253420043554,19.849063361130153,1.2029942902003068,32985,11493,3,217
301,-4.817962456277224,8.294729813114959,-1.864585502819596,32985,4886,4,217
302,-7.94162283299902,13.672504980101303,1.3833359488908303,32985,7936,5,217
303,-6.331988235202063,10.901316078624426,-1.9967295117735069,32985,6382,6,217
304,-8.301383715135849,14.291878697047757,2.029368306382516,32985,8326,7,217
305,-5.966307969177627,10.271751396004538,-1.458532301872805,32985,5984,8,217
306,-8.64372947431532,14.88127008413914,2.7257141188609824,32985,8712,9,217
307,-6.6537109647946675,11.45520232014788,-1.1589970670583583,32985,6649,10,217
308,-8.521660161102696,14.671112371047787,3.2979426760882,32985,8642,11,217
309,-7.792107386087456,13.41509528746189,3.581670687263019,32985,7961,13,217
310,-15.284625489648997,26.314409853091927,-0.531181442325161,32985,15218,14,217
311,-7.59940918184885,13.083341033638433,4.054141522485885,32985,7832,15,217
312,-14.909528385976863,25.678951123323632,0.5183015663744457,32986,14849,1,217
313,-3.8914582277200007,6.70232907716016,-1.7892606862511022,32986,3977,2,217
314,-11.086539338221689,19.094547756504824,1.157147992531488,32986,11055,3,217
315,-4.816514679444787,8.295570579855726,-1.864585502819596,32986,4886,4,217
316,-7.891216834705262,13.591185861555228,1.3749689975870552,32986,7888,5,217
317,-6.369760119429086,10.970753369231986,-2.009244268976725,32986,6422,6,217
318,-8.69858346387814,14.981728048565827,2.127107519793444,32986,8727,7,217
319,-6.584489785995071,11.340586168079048,-1.6101377650688085,32986,6606,8,217
320,-8.656010053294555,14.908403091449323,2.7304071528121896,32986,8727,9,217
321,-6.616697280012755,11.3960577191083,-1.152896165066022,32986,6614,10,217
322,-8.53881501296577,14.706555948160112,3.3055750359032623,32986,8662,11,217
323,-7.824013072378458,13.475439602960181,3.5974172610670894,32986,7996,13,217
324,-15.263967305786267,26.28940770265781,-0.5306229653191679,32986,15202,14,217
325,-7.569965286333694,13.037888493901097,4.0396476559601435,32986,7804,15,217
326,-14.675848635397365,25.677409543020516,0.5162421824148463,33025,14790,1,1
327,-3.855417093490458,6.745580860648871,-1.7937597073379796,33025,3987,2,1
328,-10.90675740102176,19.082867609912697,1.1519143969071937,33025,11005,3,1
329,-4.759937378004116,8.32816312641355,-1.864585502819596,33025,4886,4,1
330,-7.7886359080535446,13.62728650050235,1.373225882732102,33025,7878,5,1
331,-6.340027451855729,11.092747372893879,-2.0236362397604264,33025,6468,6,1
332,-8.629896560499741,15.099187365791204,2.135394635144994,33025,8761,7,1
333,-6.480548963763017,11.338609026314385,-1.6035568205249304,33025,6579,8,1
334,-8.509242162888,14.88808595301357,2.716015182028489,33025,8681,9,1
335,-6.521178274882099,11.409695577216743,-1.1497585583271066,33025,6596,10,1
336,-8.430720030545972,14.750700715510202,3.3025220919772376,33025,8654,11,1
337,-14.663914811950747,25.656529682532323,-1.5487256171411938,33025,14796,12,1
338,-8.625613361909929,15.091693322545254,4.013126809494552,33025,8920,13,1
339,-15.114437215305792,26.444780402926877,-0.531670109705405,33025,15232,14,1
340,-7.475292813414355,13.079049790761303,4.0365418274189135,33025,7798,15,1
341,-14.677318731459982,25.69038840867004,0.5164516112920937,33026,14796,1,1
342,-3.8503729019842807,6.739485404658421,-1.7919600989032287,33026,3983,2,1
343,-11.077802210933203,19.38998850677604,1.17033665350471,33026,11181,3,1
344,-4.758483766841512,8.328993765358502,-1.864585502819596,33026,4886,4,1
345,-7.7971292796396865,13.647675255372194,1.3751433090725507,33026,7889,5,1
346,-6.37042850619298,11.150455042103038,-2.0339609144530817,33026,6501,6,1
347,-8.612490102519176,15.074838936711918,2.1317385548428396,33026,8746,7,1
348,-6.490386721438817,11.360423442930282,-1.606481684766654,33026,6591,8,1
349,-8.530161536134424,14.930735447086132,2.7235240363504194,33026,8705,9,1
350,-6.5587209912142175,11.48003206929267,-1.1567310177469192,33026,6636,10,1
351,-8.346337675364667,14.608980059173632,3.270466180753978,33026,8570,11,1
352,-14.668353611740098,25.674696345838402,-1.5496676643535667,33026,14805,12,1
353,-8.60847870754959,15.067817606950348,4.006378277864235,33026,8905,13,1
354,-15.013599553977208,26.278996253394226,-0.5282843428565719,33026,15135,14,1
355,-7.388677469266127,12.932743199544486,3.99098967548087,33026,7710,15,1
356,-14.528574845636953,25.83675932389383,0.517394041239707,33065,14823,1,41
357,-3.7891272459037957,6.738360075931661,-1.784761665164225,33065,3967,2,41
358,-12.559840357166829,22.33567819985452,1.3429406371939385,33065,12830,3,41
359,-4.701680307098467,8.361190536790646,-1.864585502819596,33065,4886,4,41
360,-7.742138284887675,13.76816140910188,1.3819414570068678,33065,7928,5,41
361,-6.2827641631364815,11.172896674066441,-2.030206487292116,33065,6489,6,41
362,-8.069893392304722,14.351021732119335,2.0215686684045866,33065,8294,7,41
363,-6.441125422842688,11.454516984160838,-1.6135501066841527,33065,6620,8,41
364,-8.445762335496923,15.019444858665677,2.729155677091868,33065,8723,9,41
