,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,8.749259349853842,-7.54949369761575,0.605631685643346,13079,5786,3,23
1,8.7279270973055,-7.5310866874072415,1.0085662550759005,13079,5786,5,23
2,3.6731337635528543,-3.1694454455627876,-0.768406092277614,13079,2456,6,23
3,8.642931604060237,-7.45774642911537,1.8080695469349883,13079,5779,9,23
4,8.601783619014594,-7.422240971870367,2.2084233124881294,13079,5787,11,23
5,8.560322213459376,-7.386465072743701,2.6103320346062096,13079,5802,13,23
6,3.6953425403016986,-3.189734115971652,-1.1270047822627636,13080,2505,2,23
7,8.778179886192348,-7.577121621000764,0.6077251238930638,13080,5806,3,23
8,8.750744204538258,-7.553439775863927,1.0113552388438254,13080,5802,5,23
9,3.6770665861678933,-3.173958735538916,-0.7693446990678554,13080,2459,6,23
10,8.658078704315617,-7.473453061720343,1.8115111051658734,13080,5790,9,23
11,8.646559451890676,-7.463509909752807,2.2202534702014756,13080,5818,11,23
12,8.587061447942588,-7.412152610407578,2.6188801746712764,13080,5821,13,23
13,3.6706122997301445,-3.21224670962415,-1.1261049780453882,13119,2503,2,63
14,8.763976024951512,-7.669579582524995,0.610341921705211,13119,5831,3,63
15,8.726115232871596,-7.636446634980681,1.014492845582741,13119,5820,5,63
16,3.6509175282183812,-3.1950113113255854,-0.768406092277614,13119,2456,6,63
17,8.627819761310866,-7.550425753637498,1.815891270187,13119,5804,9,63
18,8.628060002736527,-7.550635995053939,2.2286490659980434,13119,5840,11,63
19,3.668585339884625,-3.2116036888136676,-1.1256550759367006,13120,2502,2,63
20,8.80170925233721,-7.705313979028376,0.613063391429844,13120,5857,3,63
21,8.756263461808995,-7.665529196890515,1.0181533867781427,13120,5841,5,63
22,3.6459009293475115,-3.191744988576412,-0.7674674854873726,13120,2453,6,63
23,8.668118312252217,-7.588363951641923,1.8246516002292528,13120,5832,9,63
24,8.651854128288335,-7.574125734897702,2.235136571840846,13120,5857,11,63
25,3.6378948894985537,-3.2287389723013242,-1.122955663284574,13159,2496,2,103
26,8.77445157267308,-7.787584472283989,0.6148428139421042,13159,5874,3,103
27,8.739646674480355,-7.756694098967756,1.0223368624300304,13159,5865,5,103
28,3.6344329994678684,-3.2256664428304584,-0.7696575679979358,13159,2460,6,103
29,8.670929786128829,-7.695705834541448,1.8362277506422298,13159,5869,9,103
30,8.627997219956791,-7.657601916261481,2.2423873136651546,13159,5876,11,103
31,3.6402458411311076,-3.2319614948655646,-1.1238554675019496,13160,2498,2,103
32,8.79698899343381,-7.810332306759791,0.6165175645418782,13160,5890,3,103
33,8.775540367513715,-7.791289325566526,1.0266946495674132,13160,5890,5,103
34,3.627961227474324,-3.2210547044863502,-0.768406092277614,13160,2456,6,103
35,8.693221426582408,-7.7182031497973,1.8412336535235172,13160,5885,9,103
36,8.65602294222375,-7.685176789941015,2.2500196734802165,13160,5896,11,103
37,3.612368721955089,-3.251449963596785,-1.1220558590671987,13199,2494,2,143
38,8.773312086125191,-7.896753476377165,0.6186110027915961,13199,5910,3,143
39,8.750440322192604,-7.876166874695553,1.0300065677918242,13199,5909,5,143
40,3.6132934354592185,-3.252282287182986,-0.7699704369280163,13199,2461,6,143
41,8.653698296869823,-7.789090532570712,1.8440494738942415,13199,5894,9,143
42,8.645828616980417,-7.782007127647395,2.261086595212056,13199,5925,11,143
43,3.6595916546003466,-3.295111126280776,-1.1369026286538937,13200,2527,2,143
44,8.852083357125943,-7.9704516552178,0.624263286065834,13200,5964,3,143
45,8.756468707829306,-7.884359838296988,1.0308781252193007,13200,5914,5,143
46,3.6039178043333675,-3.2449821663387555,-0.7680932233475336,13200,2455,6,143
47,8.684634513415968,-7.819680039128341,1.8509325903560117,13200,5916,9,143
48,8.680944826932256,-7.816357830496216,2.270627044980883,13200,5950,11,143
49,8.815327024558579,-8.046678755492495,0.6255193490156646,13239,5976,3,183
50,8.742330310570205,-7.980046955443033,1.0355845353276742,13239,5941,5,183
51,3.57299283384786,-3.261447414208683,-0.7662160097670507,13239,2449,6,183
52,8.667680859897972,-7.911906528302893,1.8587543136080231,13239,5941,9,183
53,8.646389961496933,-7.8924720797144605,2.2755880788606735,13239,5963,11,183
54,8.831621119437171,-8.064378276449267,0.6267754119654954,13240,5988,3,183
55,8.82921483189869,-8.062181033984968,1.0460432244573934,13240,6001,5,183
56,3.5782584593132607,-3.2673989742718565,-0.7674674854873726,13240,2453,6,183
57,8.665309192984118,-7.912514618728418,2.2809307307312165,13240,5977,11,183
58,8.810235233040876,-8.155511514287548,0.6291828659526707,13279,6011,3,223
59,3.570431528479185,-3.305098521352067,-0.7705961747881773,13279,2463,6,223
60,3.6675622520820164,-3.3961998830499307,-1.1539989087840274,13280,2565,2,223
61,8.841051563361315,-8.186903512948101,0.6314856480273603,13280,6033,3,223
62,3.56235244578059,-3.2987745341949064,-0.9437412911323906,13280,2473,4,223
63,3.5698546255883263,-3.305721628868266,-0.7705961747881773,13280,2463,6,223
64,3.68272195533595,-3.4570967424469234,-1.1661462657185961,13319,2592,2,7
65,8.833174564346571,-8.292002323884876,0.6349398211393945,13319,6066,3,7
66,3.5398160474899734,-3.3229460912485824,-0.9437412911323906,13319,2473,4,7
67,3.6878008037106103,-3.4630754636882455,-1.167945874153347,13320,2596,2,7
68,8.871037560863266,-8.330458761105348,0.6377659627765134,13320,6093,3,7
69,3.5764459519458356,-3.358506297555081,-0.953663358891971,13320,2499,4,7
70,3.5424273884671993,-3.326560740090521,-0.596672305311602,13320,2448,8,7
71,3.6542629458698506,-3.4786916071520215,-1.164796559392533,13359,2589,2,47
72,8.84884723812977,-8.423698862459668,0.6402780886761748,13359,6117,3,47
73,3.6729481162839135,-3.4964790369184184,-0.9857192701152305,13359,2583,4,47
74,8.804183018615078,-8.38118056318365,1.063474373006925,13359,6101,5,47
75,8.773375632188879,-8.35185333682184,1.48729346691642,13359,6102,7,47
76,3.5197023185182523,-3.3505960289314753,-0.596672305311602,13359,2448,8,47
77,8.73942668319045,-8.319535486217807,2.3454241711684887,13359,6146,11,47
78,3.5633374868995724,-3.393320429509788,-1.1360028244365181,13360,2525,2,47
79,8.871964990466493,-8.448658080444694,0.6420575111884349,13360,6134,3,47
80,3.678024743908002,-3.5025356283625237,-0.9872457420782429,13360,2587,4,47
81,8.844562230361348,-8.422562784663253,1.068529406086289,13360,6130,5,47
82,8.825107100746974,-8.40403591511415,1.4963117983284007,13360,6139,7,47
83,3.498991803749493,-3.33204486355886,-0.593259963696258,13360,2434,8,47
84,8.796219568576776,-8.376526690003804,1.9238310510647592,13360,6149,9,47
85,8.764987455041682,-8.346784750233844,2.3526749129927973,13360,6165,11,47
86,8.695954690802045,-8.281045737282897,2.7722967937337923,13360,6162,13,47
87,3.523333006290513,-3.4012549336869746,-1.1306039991322654,13399,2513,2,87
88,8.85592326664382,-8.549079138772143,0.6450929966505257,13399,6163,3,87
89,3.6569236889014967,-3.530216904500969,-0.988008978059749,13399,2589,4,87
90,8.822863376250043,-8.517164722760876,1.072887193223672,13399,6155,5,87
91,8.801975358858584,-8.497000443062987,1.5021615268118478,13399,6163,7,87
92,3.4819431972898305,-3.3612992179437877,-0.5942349184434992,13399,2438,8,87
93,8.751789885403577,-8.44855381911813,1.9266468714354834,13399,6158,9,87
94,8.740457237127254,-8.437613829684045,2.3614521267801183,13399,6188,11,87
95,8.703880343434742,-8.40230426913201,2.792992290733428,13399,6208,13,87
96,8.670146171490304,-8.369738934389307,3.229026406699049,13399,6238,15,87
97,3.522739321657173,-3.4018698194958157,-1.1306039991322654,13400,2513,2,87
98,8.884601902724116,-8.579760326090245,0.6472911068127293,13400,6184,3,87
99,3.625238060029041,-3.5008517005734157,-0.9796133822631811,13400,2567,4,87
100,8.86150645593676,-8.55745731237854,1.0777679148175408,13400,6183,5,87
101,8.83904702779124,-8.535768494729826,1.5087424713557258,13400,6190,7,87
102,3.4956360458857763,-3.3756964903228774,-0.596672305311602,13400,2448,8,87
103,8.798628081594925,-8.496736372098512,1.9372844150582191,13400,6192,9,87
104,8.787000860732642,-8.485508095429603,2.3744271384657236,13400,6222,11,87
105,8.740262503196368,-8.440373388203904,2.8051396476679966,13400,6235,13,87
106,8.697868057847511,-8.399433548216342,3.2398968065933547,13400,6259,15,87
107,8.804587492733797,-8.61907926849685,0.645721028125441,13439,6169,3,127
108,3.494701938952601,-3.4210703291278897,-0.9506104149659462,13439,2491,4,127
109,8.783120340319108,-8.598064418172084,1.0753275540206064,13439,6169,5,127
110,8.811949382668157,-8.626286047117945,1.5141047224655522,13439,6212,7,127
111,3.472577606048237,-3.399412144775392,-0.596672305311602,13439,2448,8,127
