,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-2.128296943414352,-16.166020261039964,0.2846138441792195,18750,8154,1,62
1,-1.0904483024051346,-8.282777177707978,-1.9287303399442985,18750,4287,2,62
2,-2.1262253306702537,-16.150284800019005,0.8537041182348998,18750,8156,3,62
3,-1.3353506250107934,-10.142995001855855,-1.98861134981435,18750,5211,4,62
4,-2.1259823356556087,-16.148439069637146,1.4249963939242112,18750,8175,5,62
5,-1.7179772351868743,-13.049332649738911,-2.0846456811261165,18750,6663,6,62
6,-2.127523796268162,-16.160147625424553,2.001338357399332,18750,8211,7,62
7,-2.127523796268162,-16.160147625424553,-2.001338357399332,18750,8211,8,62
8,-2.127940285456592,-16.163311174890474,2.5821072799540508,18750,8253,9,62
9,-2.1265024536582153,-16.152389758094547,-1.4253450168952015,18750,8177,10,62
10,-2.1351259657627963,-16.217891835629054,3.179641098954743,18750,8332,11,62
11,-2.128832276882454,-16.17008652243198,-0.8547508373597587,18750,8166,12,62
12,-2.125191408116375,-16.142431378528144,3.7589321180859843,18750,8355,13,62
13,-2.8238955887662347,-21.44961653227758,-0.37763517048994066,18750,10819,14,62
14,-2.1244247482219425,-16.136608018481947,4.361100909977475,18750,8425,15,62
15,-0.9185641623909025,-6.967789931390062,-1.8831673721659408,18751,3638,0,62
16,-2.128504827311653,-16.145823135592604,0.28426479605047383,18751,8144,1,62
17,-1.09367679495979,-8.296110900169005,-1.931879654705113,18751,4294,2,62
18,-2.129044054720623,-16.149913457711392,0.8537041182348998,18751,8156,3,62
19,-1.3407132329279499,-10.170011576503574,-1.9939540016848933,18751,5225,4,62
20,-2.1277591225291688,-16.140166574529243,1.4242991479822296,18751,8171,5,62
21,-1.7202547472082752,-13.04903260739545,-2.0846456811261165,18751,6663,6,62
22,-2.127749741331277,-16.140095413233283,1.998900970531229,18751,8201,7,62
23,-2.131900941899658,-16.171584442206786,-2.002800789520194,18751,8217,8,62
24,-2.1312776434345357,-16.166856397125834,2.582733017814212,18751,8255,9,62
25,-2.131404775168431,-16.16782075786585,-1.4267395087791643,18751,8185,10,62
26,-2.1477071310252516,-16.29148265939424,3.1941425826033605,18751,8370,11,62
27,-2.1285219742756203,-16.145953204288706,-0.8534947744099279,18751,8154,12,62
28,-2.129027556839516,-16.149788312648507,3.760731726520735,18751,8359,13,62
29,-2.923296475132716,-22.174733763703742,-0.3904103320020322,18751,11185,14,62
30,-2.126231119157172,-16.12857586922367,4.359030357616654,18751,8421,15,62
31,-0.967032848121758,-6.969030164849306,-1.885237924526761,18790,3642,0,102
32,-2.238355801492237,-16.130960939499307,0.28426479605047383,18790,8144,1,102
33,-1.1487816398217061,-8.278823119909685,-1.9296301441616739,18790,4289,2,102
34,-2.2372757839371618,-16.123177672431904,0.8530760867599845,18790,8150,3,102
35,-1.4099067122398818,-10.16065010232838,-1.9939540016848933,18790,5225,4,102
36,-2.2386669835166617,-16.13320350749396,1.4249963939242112,18790,8175,5,102
37,-1.8101221762408206,-13.04484751762707,-2.085897156846438,18790,6667,6,102
38,-2.2370160657149745,-16.121305984072713,1.9984134931576083,18790,8199,7,102
39,-2.2389259464882403,-16.135069753055333,-2.0001196639652803,18790,8206,8,102
40,-2.2401857021393448,-16.144148322775006,2.5814815420938895,18790,8251,9,102
41,-2.2389408265727493,-16.135176988045334,-1.4251707054097063,18790,8176,10,102
42,-2.2531523535316764,-16.23759394343387,3.186510222788298,18790,8350,11,102
43,-2.235903222106525,-16.113286152387463,-0.8525527271975549,18790,8145,12,102
44,-2.23676275918654,-16.119480502300256,3.7571325096512336,18790,8351,13,102
45,-2.2485251488222,-16.204247476184168,-0.2855562741268329,18790,8181,14,102
46,-2.234902658605392,-16.106075479828835,4.356959805255834,18790,8417,15,102
47,-0.9695784408129676,-6.978428634493483,-1.8878261149777864,18791,3647,0,102
48,-2.2406207653422476,-16.126608688611757,0.2841949864247247,18791,8142,1,102
49,-1.1526401748417,-8.295994282462095,-1.9336792631398636,18791,4298,2,102
50,-2.2376160564397183,-16.104982643971006,0.8521340395476114,18791,8141,3,102
51,-1.4122204147444,-10.164293022238965,-1.9947172376663995,18791,5227,4,102
52,-2.2398375996710205,-16.120971944315894,1.4239505250112392,18791,8169,5,102
53,-1.816748443948289,-13.075836703103656,-2.090903059727726,18791,6683,6,102
54,-2.2381906306275345,-16.10911807520186,1.9969510610367465,18791,8193,7,102
55,-2.240102913602561,-16.122881510637768,-1.9986572318444185,18791,8200,8,102
56,-2.2419159684634957,-16.135930763204527,2.5802300663735678,18791,8247,9,102
57,-2.240660162138766,-16.12689224249596,-1.424473459467725,18791,8172,10,102
58,-2.2495020419288068,-16.19053064916044,3.1773513910102245,18791,8326,11,102
59,-2.2395400599276285,-16.118830436442178,-0.8528667429350126,18791,8148,12,102
60,-2.2368942992914422,-16.099787880413295,3.7526334885643555,18791,8341,13,102
61,-2.242271922870134,-16.1384927038576,-0.2844044153019721,18791,8148,14,102
62,-2.220964709227182,-15.985136499193462,4.324348605572917,18791,8354,15,102
63,-1.016498520114936,-6.967844077563335,-1.8867908387973762,18830,3645,0,142
64,-2.351493028374577,-16.118898795188237,0.284334605676223,18830,8146,1,142
65,-1.2110512675338434,-8.301454685007435,-1.9368285779006775,18830,4305,2,142
66,-2.3468981959491013,-16.08740236379193,0.8520293676351256,18830,8140,3,142
67,-1.481940128736719,-10.158330332004848,-1.9954804736479057,18830,5229,4,142
68,-2.3495168393223262,-16.105352511636035,1.4239505250112392,18830,8169,5,142
69,-1.9102725928517639,-13.094442647224609,-2.095908962609013,18830,6699,6,142
70,-2.34836234309517,-16.09743872766117,1.9974385384103672,18830,8195,7,142
71,-2.3492220242457846,-16.10333162774451,-1.9981697544707981,18830,8198,8,142
