,X,Y,Z,azimuth,dis,laser_id,reflectivity
42,-5.87857272241738,-26.871424803096993,2.4065443687483374,19234,13806,5,33
43,-6.334735573387743,-28.9565815795153,3.6395060714513243,19234,14932,7,33
44,-2.817794915513085,-12.880365312827527,-1.6189123577939792,19234,6642,8,33
45,-6.467952765990635,-29.565527992622915,4.793464877762754,19234,15321,9,33
46,-4.001653371380453,-18.291876741960415,-1.6381793406849827,19234,9398,10,33
47,-6.763498748296533,-30.916492251192906,6.151682010939805,19234,16120,11,33
48,-5.244998991578009,-23.975308744084156,-1.2862084606265876,19234,12288,12,33
49,-7.346530968703839,-33.58157903470982,7.936273197251557,19234,17640,13,33
50,-4.958228198981042,-22.66445657760367,-0.4049656389707266,19234,11602,14,33
51,-5.79134958580052,-25.656483204192387,0.45910300373918006,19272,13153,1,72
52,-1.5623046416536746,-6.921226599184605,-1.638093577732025,19272,3641,2,72
53,-6.008576376093823,-26.618828062517903,1.430132340294683,19272,13663,3,72
54,-1.867028260832425,-8.271194564604818,-1.648208102062594,19272,4319,4,72
55,-6.0592923510189145,-26.84350687694143,2.407590237661309,19272,13812,5,72
56,-6.409064698094206,-28.39304696515003,3.573940364699355,19272,14663,7,72
57,-2.905343589185855,-12.871075712838591,-1.6201310512280307,19272,6647,8,72
58,-6.715219385390247,-29.749354761135013,4.830383411512249,19272,15439,9,72
59,-4.128583862977049,-18.29020005928872,-1.640445389996422,19272,9411,10,72
60,-6.9787692157626005,-30.916917122245938,6.16084084271788,19272,16144,11,72
61,-5.467659378172765,-24.22249061708886,-1.3013858879370412,19272,12433,12,72
62,-7.005698402713416,-31.036217161463075,7.345551728544568,19272,16327,13,72
63,-5.4074024377112595,-23.955543999900154,-0.42866600691255763,19272,12281,14,72
64,-5.813893917553617,-25.735444232753935,0.46053410106703735,19273,13194,1,72
65,-1.5703832950791083,-6.951367239869155,-1.6452920114710285,19273,3657,2,72
66,-6.016743026022737,-26.633364283016483,1.4309697155945702,19273,13671,3,72
67,-1.8676065946315552,-8.26703858832846,-1.6474448660810879,19273,4317,4,72
68,-6.0587088919699035,-26.819127941259662,2.4054984998353657,19273,13800,5,72
69,-6.427580418236555,-28.45195315752724,3.5814962639904744,19273,14694,7,72
70,-2.907152542507155,-12.868632141345177,-1.6198873125412203,19273,6646,8,72
71,-7.03643061736744,-31.147053991501053,5.057526254750663,19273,16165,9,72
72,-4.126946636559209,-18.268101641147886,-1.6385279636559735,19273,9400,10,72
73,-6.896962911330722,-30.529694366114498,-1.6403135405663456,19273,15671,12,72
74,-7.044609777351045,-31.183259384756216,7.3806440930222115,19273,16405,13,72
75,-5.415549207725781,-23.972154738558878,-0.4289801502284287,19273,12290,14,72
76,-6.018437863417092,-25.821861728912378,0.46280291390388417,19312,13259,1,112
77,-1.6158936179502157,-6.932925539527293,-1.6434924030362776,19312,3653,2,112
78,-6.196983081157692,-26.58790268995317,1.4307603717695985,19312,13669,3,112
79,-1.923834841676057,-8.254134776896748,-1.6474448660810879,19312,4317,4,112
80,-6.2488074742069495,-26.810253130694107,2.408461795088786,19312,13817,5,112
81,-6.75447351842828,-28.979792631011513,3.6536429152863215,19312,14990,7,112
82,-2.9928761247098485,-12.840812718824449,-1.6189123577939792,19312,6642,8,112
83,-6.829926322168953,-29.303519802325074,4.765619542985593,19312,15232,9,112
84,-4.251197094705459,-18.23958742335707,-1.6385279636559735,19312,9400,10,112
85,-7.18374279541766,-30.82155492322807,6.151682010939805,19312,16120,11,112
86,-7.140879399467027,-30.6376512743765,-1.6486872935652164,19312,15751,12,112
87,-7.229277141571413,-31.016918174786355,7.352750162283572,19312,16343,13,112
88,-5.618994065256819,-24.108064434889982,-0.4320866785742652,19312,12379,14,112
89,-5.994780832039737,-25.700071024366032,0.46063881550566105,19313,13197,1,112
90,-1.6206450430411934,-6.947825763510637,-1.6470916199057797,19313,3661,2,112
91,-6.218864046040323,-26.66073241909191,1.4347379044440622,19313,13707,3,112
92,-1.9252754306546611,-8.253798878658273,-1.6474448660810879,19313,4317,4,112
93,-6.2589177748766645,-26.832445731842732,2.41055353291473,19313,13829,5,112
94,-2.415059661432844,-10.35354028210352,-1.683860581693045,19313,5382,6,112
95,-6.765393512115747,-29.003744864180437,3.6568115182148553,19313,15003,7,112
96,-3.0005284562832886,-12.863488524045634,-1.6218372220357027,19313,6654,8,112
97,-6.841771582658226,-29.331183329846223,4.7703125769368,19313,15247,9,112
98,-4.248949314523257,-18.21556153955742,-1.6364362258300298,19313,9388,10,112
99,-7.162363543274,-30.70558489489272,6.128784931494619,19313,16060,11,112
100,-7.119004577691595,-30.519701786530323,-1.6424069788160633,19313,15691,12,112
101,-7.926596596748323,-33.98190880126235,8.055947158162493,19313,17906,13,112
102,-5.631832443405975,-24.144084304015312,-0.43274987001888193,19313,12398,14,112
103,-6.0889071744239,-25.303749396574624,0.4542861395624898,19353,13015,1,153
104,-1.6691101292246435,-6.936342305001668,-1.6470916199057797,19353,3661,2,153
105,-6.436144943629774,-26.74676983379165,1.4417509225806167,19353,13774,3,153
106,-1.9819318072250678,-8.236339351957408,-1.646681630099582,19353,4315,4,153
107,-6.86234219190234,-28.51792318772976,2.566213689462047,19353,14722,5,153
108,-2.487281567847265,-10.336427813498608,-1.683860581693045,19353,5382,6,153
109,-7.0006852423068775,-29.092837171128647,3.6741169649783862,19353,15074,7,153
110,-3.0851500639939355,-12.820997567189039,-1.6191560964807894,19353,6643,8,153
111,-7.364793583280196,-30.60596685914415,4.985879269762238,19353,15936,9,153
112,-4.376479475599176,-18.187391713734186,-1.6366105373155249,19353,9389,10,153
113,-7.3751747459126085,-30.6491079894276,6.12764007752236,19353,16057,11,153
114,-7.3599331354082,-30.585768233777564,-1.6486872935652164,19353,15751,12,153
115,-7.523077367477696,-31.263748804925577,7.423834695456233,19353,16501,13,153
116,-7.084933557393434,-29.442948971319716,-0.528598486172443,19353,15144,14,153
117,-6.113923206265169,-25.388227456373933,0.4558219513289708,19354,13059,1,153
118,-6.397793232165726,-26.567005230066744,1.4321211066319148,19354,13682,3,153
119,-1.986127160980865,-8.24744544854485,-1.6489713380441,19354,4321,4,153
120,-6.873383468050938,-28.54190623508938,2.568479738773486,19354,14735,5,153
121,-2.5057349787894614,-10.405130624098982,-1.6951238631759418,19354,5418,6,153
122,-6.974624004509824,-28.962310234405177,3.6577864729620964,19354,15007,7,153
123,-3.0869229451558775,-12.818528991598534,-1.6189123577939792,19354,6642,8,153
124,-7.06674611958342,-29.344849748289487,4.7806372516294555,19354,15280,9,153
125,-4.384784838797342,-18.207934754654918,-1.6385279636559735,19354,9400,10,153
126,-7.378225685735904,-30.638276866475795,6.125731987568594,19354,16052,11,153
127,-7.5586461166356775,-31.387477466962007,7.453528234629623,19354,16567,13,153
128,-7.053554408882077,-29.29007082148171,-0.5258759107682268,19354,15066,14,153
129,-1.7162852823152053,-6.924820432714799,-1.6470916199057797,19392,3661,2,192
130,-6.538295179930111,-26.38053272590228,1.4243753851079592,19392,13608,3,192
131,-2.038893032267569,-8.226469267929822,-1.6474448660810879,19392,4317,4,192
132,-6.539608555644116,-26.385831897941973,2.378305908098096,19392,13644,5,192
133,-2.586093847658421,-10.43429999762366,-1.7026327174978728,19392,5442,6,192
134,-7.171329991368271,-28.934684091084037,3.6602238598301993,19392,15017,7,192
135,-3.169959944243363,-12.790066790744879,-1.617937403046738,19392,6638,8,192
136,-7.273091940171286,-29.345270390229715,4.7884589748814665,19392,15305,9,192
137,-4.503050599551192,-18.168784130838816,-1.6376564062284968,19392,9395,10,192
138,-7.579845789868477,-30.582952346769915,6.124587133596335,19392,16049,11,192
139,-7.262088773879463,-29.300875118914803,-0.5269230551544638,19392,15096,14,192
140,-6.756919457099793,-27.242268590740494,0.48992395350742274,19393,14036,1,192
141,-6.515493027422121,-26.26889549018179,1.4184090860962637,19393,13551,3,192
142,-2.0450550563927243,-8.245168450330358,-1.6512610459886188,19393,4327,4,192
143,-6.540376529221342,-26.369219764253202,2.3769114162141336,19393,13636,5,192
144,-2.5736485924143992,-10.376330021081497,-1.693246649595459,19393,5412,6,192
145,-7.199318356095335,-29.02591418651875,3.6719233167970935,19393,15065,7,192
146,-3.172192183721264,-12.789513333561997,-1.617937403046738,19393,6638,8,192
147,-7.30674623474635,-29.459037467464377,4.807231110686295,19393,15365,9,192
148,-4.499986256758185,-18.142858596965645,-1.6353903569170578,19393,9382,10,192
149,-7.603615841748591,-30.655944078787805,6.139470235235706,19393,16088,11,192
150,-8.405915072132002,-33.890620955287154,8.061345983466746,19393,17918,13,192
151,-7.28742139794647,-29.381124389187057,-0.5283890572951956,19393,15138,14,192
152,-6.877401244915914,-26.94182410514553,0.4853514230208545,19432,13905,1,232
153,-6.698099380522212,-26.239419356579948,1.4192464613961508,19432,13559,3,232
154,-2.111813219004617,-8.272906911081236,-1.6596566417851868,19432,4349,4,232
155,-6.728090679645608,-26.356908547175696,2.379874711467554,19432,13653,5,232
156,-2.642263526797114,-10.350915504753235,-1.691995173875137,19432,5408,6,232
157,-7.720283790344645,-30.243768033024622,3.832547111405078,19432,15724,7,232
158,-3.261137429119126,-12.775318447936248,-1.6189123577939792,19432,6642,8,232
159,-7.704973339051496,-30.183790220036705,4.933943027368882,19432,15770,9,232
160,-4.624361161487906,-18.115669069559562,-1.6357389798880486,19432,9384,10,232
161,-7.810164133012245,-30.59586910964143,6.137943763272693,19432,16084,11,232
162,-8.638332682144663,-33.84017180270205,8.063145591901497,19432,17922,13,232
163,-6.954064113881176,-27.242146488194617,-0.4907616690164124,19432,14060,14,232
164,-6.698976568686734,-26.223756720791148,0.47243664225726467,19433,13535,1,232
165,-6.703667589718664,-26.24212015183948,1.4194558052211226,19433,13561,3,232
166,-2.10548239458126,-8.242103480924971,-1.6535507539331373,19433,4333,4,232
167,-6.746498338497358,-26.409785036859663,2.384755433061423,19433,13681,5,232
168,-2.680250014878402,-10.492083920640875,-1.7151474747010913,19433,5482,6,232
169,-7.730475435624256,-30.26165341545657,3.834984498273181,19433,15734,7,232
170,-3.2614018013012465,-12.767055762793996,-1.617937403046738,19433,6638,8,232
171,-7.714152633117736,-30.197756311541724,4.936445978809526,19433,15778,9,232
172,-4.6245640975387925,-18.103279297980404,-1.6346931109750766,19433,9378,10,232
173,-7.8329970460766,-30.662983640090133,6.151682010939805,19433,16120,11,232
174,-6.5959027099488345,-25.82026466971419,-1.396637328299199,19433,13343,12,232
175,-5.636346151769821,-22.06399272525819,-0.39749600901556925,19433,11388,14,232
176,-6.865596379423069,-26.09585952084159,0.4710055449294074,19474,13494,1,18
177,-6.822168050778033,-25.930790166205128,1.4052204251230418,19474,13425,3,18
178,-2.168403376387672,-8.242015225993574,-1.656603697859162,19474,4341,4,18
179,-6.942912402674608,-26.389734658554218,2.3873701053438525,19474,13696,5,18
180,-2.7803905965964555,-10.568154376116578,-1.7307909212051142,19474,5532,6,18
181,-7.311441286453041,-27.790498328448646,3.52836123026583,19474,14476,7,18
182,-3.3506563618630474,-12.735711930846112,-1.6169624482994969,19474,6634,8,18
183,-7.9446193348518035,-30.197182976007728,4.945519177781859,19474,15807,9,18
184,-4.760579028440219,-18.09477206326538,-1.6369591602865157,19474,9391,10,18
185,-8.106162172775663,-30.811200895513412,6.192896753941139,19474,16228,11,18
186,-5.739768203615485,-21.816631279499955,-1.182269251528101,19474,11295,12,18
187,-5.771191620853408,-21.936070442041363,-0.39592529243621377,19474,11343,14,18
188,-6.888988536189764,-26.166211351097544,0.4722970230057664,19475,13531,1,18
189,-1.8188970209390671,-6.908654822946901,-1.6493411304492183,19475,3666,2,18
190,-6.828219241658428,-25.935393402132934,1.4055344408604995,19475,13428,3,18
191,-2.175840027020239,-8.264419328628867,-1.661183113748199,19475,4353,4,18
192,-6.960199830036112,-26.436690791668546,2.3917278924812355,19475,13721,5,18
193,-2.7993348266865463,-10.632618465363418,-1.74142846482785,19475,5566,6,18
194,-7.498743952804664,-28.48222465548991,3.616350896204346,19475,14837,7,18
195,-3.356416970450615,-12.748564665168734,-1.6186686191071689,19475,6641,8,18
196,-7.733627673366695,-29.374375519564012,4.810985537847261,19475,15377,9,18
197,-4.759678959640613,-18.078527053292472,-1.6355646684025533,19475,9383,10,18
198,-8.313978214892634,-31.578701284880296,6.347452040196139,19475,16633,11,18
199,-5.746626872950692,-21.82721781631697,-1.1828972830030164,19475,11301,12,18
200,-5.764837572631491,-21.89638689886021,-0.39522719617872243,19475,11323,14,18
201,-7.055069471170593,-26.09292140854524,0.4718083556255224,19513,13517,1,57
202,-1.8779012722793804,-6.945350504459713,-1.6610385852750993,19513,3692,2,57
203,-6.95003260918304,-25.704446341638967,1.3954859372618542,19513,13332,3,57
204,-2.2203548957735237,-8.211902948828712,-1.6535507539331373,19513,4333,4,57
205,-7.139020474799771,-26.403411184558916,2.3929480728797023,19513,13728,5,57
206,-2.884227544747769,-10.66721213121917,-1.7501887948701031,19513,5594,6,57
207,-7.389036650426994,-27.328087043267892,3.4759574126016166,19513,14261,7,57
208,-3.4372673121753508,-12.712609876238636,-1.6169624482994969,19513,6634,8,57
209,-8.060266215059327,-29.810605514363473,4.891079983947859,19513,15633,9,57
210,-4.876874563860159,-18.03694566497622,-1.6346931109750766,19513,9378,10,57
211,-8.514520412687022,-31.490648372429696,6.340964534353337,19513,16616,11,57
212,-5.961117828233427,-22.046980491797296,-1.1969233192761255,19513,11435,12,57
213,-5.901059069398145,-21.824855326256756,-0.3946338143598548,19513,11306,14,57
214,-6.981281829570627,-25.802146616000666,0.46657263369433744,19514,13367,1,57
215,-1.87911343601123,-6.945022643075354,-1.6610385852750993,19514,3692,2,57
216,-6.916960618312334,-25.564421601609244,1.3879495595628704,19514,13260,3,57
217,-2.232043304911341,-8.24941751565517,-1.661183113748199,19514,4353,4,57
218,-7.154556384219218,-26.44255271519694,2.396608614075104,19514,13749,5,57
219,-2.8860892805459994,-10.666708576080469,-1.7501887948701031,19514,5594,6,57
220,-7.671184094381466,-28.3519590747902,3.6063576100451242,19514,14796,7,57
221,-3.4431152724241225,-12.725423101897926,-1.6186686191071689,19514,6641,8,57
222,-8.071144208949162,-29.83017321490934,4.894521542178744,19514,15644,9,57
223,-4.8805428996721245,-18.03801744969322,-1.6348674224605717,19514,9379,10,57
224,-8.489763611168636,-31.37735028869805,6.318449072898904,19514,16557,11,57
225,-5.966530584634728,-22.05172355046807,-1.197237335013583,19514,11438,12,57
226,-5.9085240770503855,-21.83733707389957,-0.39487814804997673,19514,11313,14,57
227,-7.099816690821538,-25.566453356240036,0.4631519620326298,19552,13269,1,96
228,-6.359016659995466,-22.898831041582163,1.2454910866695772,19552,11899,3,96
229,-2.2846047536554384,-8.226866046736953,-1.6596566417851868,19552,4349,4,96
230,-7.397476755127456,-26.638327811806022,2.4187461727330093,19552,13876,5,96
231,-2.960998064655402,-10.662559641264435,-1.7526917463107468,19552,5602,6,96
232,-8.487945391163649,-30.565107436370674,3.8949442152285134,19552,15980,7,96
233,-3.531155254096116,-12.715696760762969,-1.620374789914841,19552,6648,8,96
234,-8.036768220829236,-28.94041759111491,4.757172081873421,19552,15205,9,96
235,-4.997934893292008,-17.997573020732307,-1.6341701765185905,19552,9375,10,96
236,-8.667734751739419,-31.212529264465328,6.296696847425978,19552,16500,11,96
237,-6.665771476605046,-24.003455717426196,-1.3055727644364767,19552,12473,12,96
238,-6.064995266445258,-21.840059446301968,-0.3956460539332172,19552,11335,14,96
239,-7.09785391975513,-25.54209356744317,0.462733104278135,19553,13257,1,96
240,-1.9138205371018657,-6.887008916018467,-1.6502409346665938,19553,3668,2,96
241,-7.292946761760024,-26.244147974474323,1.4275155424825359,19553,13638,3,96
242,-2.28288669339936,-8.215117722328252,-1.6573669338406682,19553,4343,4,96
243,-7.415995558444369,-26.686947152057463,2.423278271355888,19553,13902,5,96
244,-2.9607434149851573,-10.654429661374474,-1.7514402705904248,19553,5598,6,96
245,-8.1738517688569,-29.414142506578454,3.748457264455526,19553,15379,7,96
246,-3.5312485306122148,-12.707429794766062,-1.6193998351675998,19553,6644,8,96
247,-8.205776006340608,-29.529023972173093,4.854161450198364,19553,15515,9,96
248,-4.999475641903368,-17.990941498279565,-1.6336472420621047,19553,9372,10,96
249,-8.520218837971502,-30.66056715662414,6.1856460121168295,19553,16209,11,96
250,-6.615950823910765,-23.807933622246395,-1.295000901275402,19553,12372,12,96
251,-7.398751098822972,-26.624891831371897,-0.4823496091136417,19553,13819,14,96
252,-7.336271404031604,-25.720102472887117,0.46685187219733393,19592,13375,1,136
253,-1.9595851630725551,-6.870074513720677,-1.6493411304492183,19592,3666,2,136
254,-7.675210419167006,-26.908382693347786,1.466453493927286,19592,14010,3,136
255,-2.3538302078465505,-8.25225115258422,-1.6680522375817548,19592,4371,4,136
256,-7.596928141098067,-26.633934257233808,2.4231039598703923,19592,13901,5,136
257,-3.0353640115194414,-10.641628303976173,-1.7526917463107468,19592,5602,6,136
258,-8.367342575174101,-29.334916418299667,3.745532400213803,19592,15367,7,136
259,-3.6182072891281254,-12.68500810825804,-1.6196435738544102,19592,6645,8,136
260,-8.414709585665285,-29.500979571715455,4.858854484149571,19592,15530,9,136
261,-5.121272830028774,-17.954578657976985,-1.6334729305766094,19592,9371,10,136
262,-8.699640129892707,-30.499912461678807,6.165038640616163,19592,16155,11,136
263,-6.66554498001463,-23.368614720197183,-1.273543159215795,19592,12167,12,136
264,-7.750393640296567,-27.171966201263178,-0.49320500591763206,19592,14130,14,136
265,-1.678680675982331,-5.8813647610563455,-1.6388421935891613,19593,3166,0,136
266,-7.379728071278881,-25.855347741582484,0.4693301139114282,19593,13446,1,136
267,-1.9682721794083795,-6.895967054226019,-1.6556397599708466,19593,3680,2,136
268,-7.5253218551854415,-26.365444844830435,1.4369360146062657,19593,13728,3,136
269,-2.345571338138431,-8.217858708952189,-1.661183113748199,19593,4353,4,136
270,-7.5206446969373255,-26.349058122748072,2.3973058600170853,19593,13753,5,136
271,-3.00794424496711,-10.538524413059964,-1.7357968240864017,19593,5548,6,136
272,-8.73205272254127,-30.59330336544656,3.9063999335085975,19593,16027,7,136
273,-3.620966019467728,-12.686285279014026,-1.6198873125412203,19593,6646,8,136
274,-8.432328197904372,-29.54319938650353,4.866050469541421,19593,15553,9,136
275,-5.120578560468343,-17.940273413903366,-1.6322527501781423,19593,9364,10,136
276,-8.706579756866706,-30.50405720635182,6.166183494588422,19593,16158,11,136
277,-6.660852699763862,-23.336722050519715,-1.2718684086160208,19593,12151,12,136
278,-7.451077517156187,-26.105325073607307,-0.4738677395851219,19593,13576,14,136
279,-1.7186746584591268,-5.869802184305896,-1.6388421935891613,19632,3166,0,176
280,-7.528013547408148,-25.71047995999272,0.4676197780805744,19632,13397,1,176
281,-2.01516557859924,-6.882409801518104,-1.6556397599708466,19632,3680,2,176
282,-6.457549750668848,-22.054517092678385,1.2043550250626234,19632,11506,3,176
283,-2.418004094418303,-8.258227143351283,-1.6726316534707917,19632,4383,4,176
284,-7.632077789433177,-26.06589133010875,2.376214170272152,19632,13632,5,176
285,-3.0568490144170326,-10.440078890792082,-1.7229691979531028,19632,5507,6,176
286,-7.334701093358026,-25.05025851583979,3.2049199928685685,19632,13149,7,176
287,-3.713370231841538,-12.682300626659478,-1.6225684380961336,19632,6657,8,176
288,-8.643772081442172,-29.521138276269173,4.871994979212951,19632,15572,9,176
289,-5.24985280454188,-17.92986084231439,-1.6345187994895813,19632,9377,10,176
290,-8.907390852949561,-30.42147740281766,6.161604078699385,19632,16146,11,176
291,-6.666328518898364,-22.767560753244727,-1.2432929765073737,19632,11878,12,176
292,-7.627473008324117,-26.050164587365916,-0.47379792995937275,19632,13574,14,176
293,-7.5920995547744115,-25.912582235313153,0.47131968824527853,19633,13503,1,176
294,-2.009791646031752,-6.859616490525671,-1.6502409346665938,19633,3668,2,176
295,-6.463645162802469,-22.06105644593062,1.2047737127125668,19633,11510,3,176
296,-2.4128213096572004,-8.235196358336736,-1.6680522375817548,19633,4371,4,176
297,-7.717855823389001,-26.34180074444511,2.4014893356689733,19633,13777,5,176
298,-3.033677424634523,-10.354239321298111,-1.708890096099482,19633,5462,6,176
299,-7.36251524468365,-25.128988412254905,3.215157017714601,19633,13191,7,176
300,-3.7116766262714185,-12.668317257334177,-1.6208622672884616,19633,6650,8,176
301,-8.923299433207296,-30.456098303913482,5.0265522306726975,19633,16066,9,176
302,-5.25242187704836,-17.92703228423585,-1.6343444880040858,19633,9376,10,176
303,-9.06505411740804,-30.939920978404455,6.266930644147238,19633,16422,11,176
304,-6.6512088017578135,-22.701229586933298,-1.2397341314828534,19633,11844,12,176
305,-7.648887087547292,-26.106403668014522,-0.4748450743456098,19633,13604,14,176
306,-1.7596113925162247,-5.85766062620898,-1.6388421935891613,19672,3166,0,216
307,-7.708472252127006,-25.661128696683225,0.4676895877063236,19672,13399,1,216
308,-2.0620430797563785,-6.864440983507822,-1.654739955753471,19672,3678,2,216
309,-6.626300338929344,-22.05863110335809,1.2070764947872565,19672,11532,3,216
310,-2.4631720030945923,-8.199779632862576,-1.6642360576742237,19672,4361,4,216
311,-6.860059508062783,-22.83680399248119,2.086159858407946,19672,11968,5,216
312,-3.0841949743091415,-10.26713485795739,-1.697939683546666,19672,5427,6,216
313,-7.552808389676149,-25.14293127998084,3.2234441330661507,19672,13225,7,216
314,-3.800104879009837,-12.650364063288658,-1.6218372220357027,19672,6654,8,216
315,-7.296476741322105,-24.289615706894217,4.016924193303049,19672,12839,9,216
316,-5.375471095138099,-17.894681470712616,-1.6346931109750766,19672,9378,10,216
317,-10.008577825002561,-33.31806812527513,6.7622707961447475,19672,17720,11,216
318,-6.8078742989624415,-22.663081972995723,-1.240152819132797,19672,11848,12,216
319,-7.812026622257826,-26.005856151374097,-0.4739724540237456,19672,13579,14,216
320,-7.669202487396378,-25.514238964969433,0.46503682192785645,19673,13323,1,216
321,-2.065484992194984,-6.871545999212723,-1.656539564188222,19673,3682,2,216
322,-6.61462695092371,-22.00583084973279,1.2042503531501376,19673,11505,3,216
323,-2.4770363161140736,-8.240712981317792,-1.6726316534707917,19673,4383,4,216
324,-7.918772708000051,-26.34452011317054,2.4067186802338325,19673,13807,5,216
325,-3.0660846248655065,-10.200384711995671,-1.6869892709938499,19673,5392,6,216
326,-7.5354821039873245,-25.06937213267587,3.2141820629673594,19673,13187,7,216
327,-3.8063127545809947,-12.663008097046637,-1.623543392843375,19673,6661,8,216
328,-7.270009630731732,-24.186186673379943,4.000029271078703,19673,12785,9,216
329,-5.37859422435174,-17.893743001471233,-1.6346931109750766,19673,9378,10,216
330,-10.024565406167337,-33.35016355523956,6.769139919978303,19673,17738,11,216
331,-8.944263492005229,-29.756167799156284,-1.6283809425429543,19673,15557,12,216
332,-8.218359522071463,-27.341198656674067,-0.4983360134101934,19673,14277,14,216
333,-7.81706972902748,-25.394011198163852,0.46378024866437206,19711,13287,1,255
334,-2.116746382735169,-6.876321078120544,-1.6610385852750993,19711,3692,2,255
335,-6.777469229004274,-22.016834371766222,1.2072858386122283,19711,11534,3,255
336,-2.53163591545011,-8.224103534331912,-1.6726316534707917,19711,4383,4,255
337,-6.9772431941950295,-22.665806746966815,2.0748296118507503,19711,11903,5,255
338,-3.09937918362572,-10.068436437772345,-1.6685300041191025,19711,5333,6,255
339,-7.467970197152172,-24.25994974943501,3.1166865882432417,19711,12787,7,255
340,-3.8925487889277566,-12.645074300460179,-1.624518347590616,19711,6665,8,255
341,-9.221423121430583,-29.95609993589608,4.964291313586687,19711,15867,9,255
342,-5.493047632764985,-17.844348065683107,-1.6334729305766094,19711,9371,10,255
343,-10.165820696308908,-33.02400689122557,6.716476637254377,19711,17600,11,255
344,-6.795685073125926,-22.076009147691725,-1.2105306678992906,19711,11565,12,255
345,-7.450543467178745,-24.203338437084895,-0.4420345502435168,19711,12664,14,255
346,-7.89214068678576,-25.62197721796031,0.46796882620932007,19712,13407,1,255
347,-2.1122099117825486,-6.857327610727568,-1.656539564188222,19712,3682,2,255
348,-7.4274589753030895,-24.113379652644888,1.3223202704342187,19712,12633,3,255
349,-2.5249802207505856,-8.197393870612853,-1.6672890016002484,19712,4369,4,255
350,-6.87269512615177,-22.31232880111831,2.042581987034117,19712,11718,5,255
351,-3.091250919923972,-10.03580191847142,-1.6632112323077346,19712,5316,6,255
352,-7.316764630592414,-23.754008464155714,3.0518520975517034,19712,12521,7,255
