,X,Y,Z,azimuth,dis,laser_id,reflectivity
100,-3.149362708934859,-2.4774141479618925,-0.7788823191270559,23181,2041,4,140
101,-5.053636720635288,-3.9753919340068515,-1.018388367411903,23181,3255,6,140
102,-13.179833861609982,-10.367782276682556,-0.8788253772315129,23181,8396,12,140
103,-13.272923867089128,-10.4410105828264,-0.2947711447257185,23181,8445,14,140
104,-2.2866404751434115,-1.7737001657054963,-0.7754218591271521,23220,1498,0,180
105,-34.485013255585535,-26.749318220632013,0.7617975409874252,23220,21825,1,180
106,-2.5884151991934337,-2.0077806361037496,-0.7562854447040742,23220,1681,2,180
107,-3.169255394120157,-2.4583264745024724,-0.7796455551085621,23220,2043,4,180
108,-13.163109076056617,-10.21035401200832,-2.045455059711995,23220,8392,8,180
109,-13.160145024045956,-10.208054857593964,-0.8728590782198172,23220,8339,12,180
110,-13.229920549324977,-10.262178302925626,-0.29225799819874965,23220,8373,14,180
111,-2.2869500093926614,-1.7733010446415183,-0.7754218591271521,23221,1498,0,180
112,-34.44069258713252,-26.7053131428783,0.7607154917883138,23221,21794,1,180
113,-2.6072457662266735,-2.0216583755211888,-0.761684270008327,23221,1693,2,180
114,-3.154169552067213,-2.4457430808217153,-0.7758293752010311,23221,2033,4,180
115,-31.04856066006301,-24.075054035714142,-4.824076089349358,23221,19792,8,180
116,-13.054598128583665,-10.12253543090801,-0.8657413881707768,23221,8271,12,180
117,-13.143215575258383,-10.19124939934472,-0.2903033286777739,23221,8317,14,180
118,-2.2925226579699776,-1.753400016829325,-0.773351306766332,23259,1494,0,219
119,-34.52968952962065,-26.409491741276867,0.7587957270802126,23259,21739,1,219
120,-2.6329796804744126,-2.01379323340828,-0.7652834868778288,23259,1701,2,219
121,-3.1827962835839334,-2.434311843243499,-0.7788823191270559,23259,2041,4,219
122,-31.283233677036783,-23.926490874625994,-4.835775546316252,23259,19840,8,219
123,-34.0173858844944,-26.017664329293286,-3.7468253807218246,23259,21495,10,219
124,-13.045296597296273,-9.977490601334928,-0.8607171363714543,23259,8223,12,219
125,-13.100919050568613,-10.020032562769748,-0.2878948965894288,23259,8248,14,219
126,-2.305106178665398,-1.762386749597609,-0.7774924114879723,23260,1502,0,219
127,-34.47393201384873,-26.357311238006552,0.757469344190979,23260,21701,1,219
128,-2.642619759497157,-2.020435367128766,-0.7679828995299551,23260,1707,2,219
129,-3.1816614646989745,-2.4325638701542585,-0.7785007011363028,23260,2040,4,219
130,-31.235368611475074,-23.881242551496133,-4.8277321696515125,23260,19807,8,219
131,-34.13905226711264,-26.10127633869532,-3.7597244306484776,23260,21569,10,219
132,-12.945492083644842,-9.89757605371816,-0.8540181339723575,23260,8159,12,219
133,-13.035947011918468,-9.966734068433793,-0.28642889444869696,23260,8206,14,219
134,-2.3201341566477542,-1.7489814563597115,-0.7785276876683824,23299,1504,0,3
135,-34.559925104098845,-26.052229767429836,0.7554448650442541,23299,21643,1,3
136,-2.6594233582032856,-2.0047470637766143,-0.7688827037473306,23299,1709,2,3
137,-4.892849174274282,-3.688365368895285,-1.1910297491403927,23299,3121,4,3
138,-31.292577876908673,-23.589212835641476,-4.811645416322032,23299,19741,8,3
139,-12.905705892615735,-9.728678931234779,-0.847005115835803,23299,8092,12,3
140,-12.993305483160944,-9.794713931413233,-0.2840204623603519,23299,8137,14,3
141,-2.329696448137593,-1.7555521940041774,-0.7816335162096126,23300,1510,0,3
142,-34.52454585586773,-26.016111357648764,0.7545722447223899,23300,21618,1,3
143,-2.662885878200159,-2.0066284384792654,-0.769782507964706,23300,1711,2,3
144,-4.885653217682407,-3.6816037695823254,-1.1891216591866272,23300,3116,4,3
145,-5.023097387204271,-3.7851753801885417,-0.9961746733761903,23300,3184,6,3
146,-31.52657244919176,-23.756976354947618,-4.846987525909525,23300,19886,8,3
147,-12.826054488034792,-9.665125306297737,-0.8416668482990227,23300,8041,12,3
148,-12.924745564415652,-9.739494366613538,-0.2824846505938709,23300,8093,14,3
149,-2.3387937933791747,-1.736941559095862,-0.7805982400292025,23340,1508,0,44
150,-34.65235187902188,-25.73510767365397,0.7534203858975292,23340,21585,1,44
151,-2.6893456420450113,-1.9972843376209541,-0.773381724834208,23340,1719,2,44
152,-4.889170503193371,-3.6310184594052424,-1.1837790073160839,23340,3102,4,44
153,-5.039885070948275,-3.7429489754839724,-0.9942974597957074,23340,3178,6,44
154,-31.446233118881082,-23.354033748432293,-4.80945176814074,23340,19732,8,44
155,-12.800217481667847,-9.506280447773412,-0.8355958773748412,23340,7983,12,44
156,-12.880047214518996,-9.56556723955181,-0.28004131369265123,23340,8023,14,44
157,-2.340648036519689,-1.7376848834257246,-0.7811158781194076,23341,1509,0,44
158,-34.56371826357648,-25.65992400587788,0.7513959067508044,23341,21527,1,44
159,-2.6990823053264177,-2.00378461345319,-0.7760811374863343,23341,1725,2,44
160,-4.875617108305521,-3.6196326890188057,-1.1803444453993062,23341,3093,4,44
161,-5.029435754831624,-3.733826849220202,-0.9921073772851442,23341,3171,6,44
162,-12.729712542334063,-9.45047213850201,-0.8308856413129762,23341,7938,12,44
163,-12.830337373727861,-9.52517548803689,-0.2789243596806651,23341,7991,14,44
164,-2.361775333058659,-1.728558240545553,-0.784221706660638,23380,1515,0,84
165,-34.69239487690912,-25.39099473576058,0.7504185719903164,23380,21499,1,84
166,-2.7283845615306648,-1.9968756346960974,-0.7805801585732116,23380,1735,2,84
167,-4.895389222288086,-3.582883292249962,-1.1791995914270468,23380,3090,4,84
168,-5.035605792502205,-3.6855063082972843,-0.9883529501241787,23380,3159,6,84
169,-32.22683719697799,-23.586479299626383,-4.903534901249515,23380,20118,8,84
170,-12.695430234639062,-9.291650328541847,-0.824500654651337,23380,7877,12,84
171,-12.869056660465617,-9.41872566248154,-0.27836588267467205,23380,7975,14,84
172,-2.36519524086006,-1.7304273875295373,-0.785256982841048,23381,1517,0,84
173,-34.674231580187076,-25.368408887073084,0.7499299046100725,23381,21485,1,84
174,-2.744460608475887,-2.0079060361950223,-0.7850791796600889,23381,1745,2,84
175,-4.886507654594786,-3.5750734352944007,-1.1769098834825285,23381,3084,4,84
176,-5.031466195455896,-3.6811282018646105,-0.9874143433339373,23381,3156,6,84
177,-31.69264930123987,-23.187019568960448,-4.821638702481255,23381,19782,8,84
178,-12.618067922068066,-9.231648167072555,-0.8193717309395286,23381,7828,12,84
179,-12.720609416571309,-9.306669715983713,-0.2751197350773373,23381,7882,14,84
180,-2.3988549729421846,-1.730108771652958,-0.7925039161039186,23420,1531,0,124
181,-2.7675476230992735,-1.9960182973540468,-0.7877785923122153,23420,1751,2,124
182,-4.902767395557257,-3.5359873656823075,-1.1750017935287629,23420,3079,4,124
183,-31.878723582025444,-22.991660571592003,-4.82602599884384,23420,19800,8,124
184,-12.586658496679018,-9.077784408198752,-0.8133007600153471,23420,7770,12,124
185,-2.386620479857785,-1.72065184239951,-0.7883628113822783,23421,1523,0,124
186,-2.77421895802968,-2.0000938572511795,-0.7895782007469662,23421,1755,2,124
187,-4.887459217124767,-3.523650189702266,-1.171185613621232,23421,3069,4,124
188,-32.681414534881846,-23.5619096568791,-4.946920387501746,23421,20296,8,124
189,-12.523438339125564,-9.028866312534577,-0.8091138835159116,23421,7730,12,124
190,-2.410575786821176,-1.7137403300825431,-0.7925039161039186,23459,1531,0,163
191,-2.7874229713598764,-1.9816506865844097,-0.7895782007469662,23459,1755,2,163
192,-4.90432086875362,-3.4866078512851266,-1.1696591416582196,23459,3065,4,163
193,-12.493514108945963,-8.881960529932208,-0.8033569283291877,23459,7675,12,163
194,-2.417173678134291,-1.717795920299825,-0.7945744684647388,23460,1535,0,163
195,-12.630926533869482,-8.976332261831939,0.2704773949650199,23460,7749,1,163
196,-2.7941226811793505,-1.985679633187052,-0.7913778091817172,23460,1759,2,163
197,-4.893727199488966,-3.477790898679229,-1.166987815722948,23460,3058,4,163
198,-12.409381154300853,-8.818888155673205,-1.3319140606697122,23460,7641,10,163
199,-12.477705848079866,-8.867443988169246,-0.26719634255481056,23460,7655,14,163
200,-2.4509622727441913,-1.7168198441642617,-0.8018214017276092,23499,1549,0,203
201,-12.609840690919413,-8.832785788122955,0.2687321543212915,23499,7699,1,203
202,-2.817150656612865,-1.9733229699444417,-0.7940772218338435,23499,1765,2,203
203,-4.901206147354998,-3.433136473658464,-1.1631716358154172,23499,3048,4,203
204,-5.443492007171074,-3.812990188950266,-0.8160371234408674,23499,3348,8,203
205,-12.470623070614419,-8.735268345339419,-0.26576524522695333,23499,7614,14,203
206,-2.448096916540876,-1.7141759152298695,-0.8007861255471991,23500,1547,0,203
207,-12.542583818982923,-8.782411738678979,0.2672661521805597,23500,7657,1,203
208,-2.80791713676821,-1.9661247458333269,-0.7913778091817172,23500,1759,2,203
209,-4.88089861828835,-3.417642005762862,-1.158210601935627,23500,3035,4,203
210,-5.314070023123096,-3.7209518887650415,-0.7965380284960439,23500,3268,8,203
211,-32.15504012369111,-22.515201486044212,-3.434284887228723,23500,19702,10,203
212,-12.408263344494666,-8.688359529906396,-0.2644039575248452,23500,7575,14,203
213,-2.4660680824768737,-1.701861735666953,-0.8028566779080193,23539,1551,0,243
214,-34.8865269193866,-24.075590481989842,0.7398773185021972,23539,21197,1,243
215,-2.859728228803175,-1.973531096561846,-0.8021754597902226,23539,1783,2,243
216,-4.887890203915024,-3.3731888285214566,-1.154394422028096,23539,3025,4,243
217,-5.306598339388579,-3.6621440926677695,-0.791663254759838,23539,3248,8,243
218,-32.2977112854575,-22.289019259813685,-3.4332390183157506,23539,19696,10,243
219,-12.366447397359568,-8.534226520853483,-0.7874467976313329,23539,7523,12,243
220,-2.4663650758220133,-1.7014312996721241,-0.8028566779080193,23540,1551,0,243
221,-34.79855113914743,-24.00591245464879,0.7379226489812215,23540,21141,1,243
222,-2.8696971046413635,-1.979671429132595,-0.804874872442349,23540,1789,2,243
223,-4.880398731628327,-3.3667615708128884,-1.1524863320743306,23540,3020,4,243
224,-5.271289386548163,-3.6364189713128043,-0.7863010036500115,23540,3226,8,243
225,-32.31472102662499,-22.292432833183867,-3.434633510199713,23540,19704,10,243
226,-12.36793671251925,-8.53206803864214,-0.7874467976313329,23540,7523,12,243
227,-12.386315563222384,-8.544746758489767,-0.26265871688111686,23540,7525,14,243
228,-2.490965482820807,-1.6928583940265405,-0.8069977826296596,23580,1559,0,28
229,-34.912369551761444,-23.726421846732425,0.7368056949692353,23580,21109,1,28
230,-2.9253536664408064,-1.9880682987717193,-0.8165723272682299,23580,1815,2,28
231,-4.900536499542426,-3.330401166012713,-1.1517230960928246,23580,3018,4,28
232,-5.286696728642209,-3.5928353867111484,-0.7848385715291498,23580,3220,8,28
233,-32.308071892486026,-21.95654298512107,-3.4175509846211725,23580,19606,10,28
234,-12.262010484665046,-8.333253720200158,-0.7769796063827441,23580,7423,12,28
235,-12.260428987029588,-8.332178935516957,-0.25874937783916535,23580,7413,14,28
236,-2.505642782623783,-1.7021938581118106,-0.811656525441505,23581,1568,0,28
237,-12.311506200673064,-8.363750165914112,0.2597965222254024,23581,7443,1,28
238,-2.9257006052590433,-1.9875576979616505,-0.8165723272682299,23581,1815,2,28
239,-4.894621841062524,-3.32513289340954,-1.1501966241298123,23581,3014,4,28
240,-5.267619404202042,-3.5785266195503076,-0.7819137072874263,23581,3208,8,28
241,-32.27399811409845,-21.9251529976686,-3.41354182045478,23581,19583,10,28
242,-2.5332245005298457,-1.6958459933112018,-0.8168329063435555,23620,1578,0,68
243,-12.328269613897428,-8.253057170738456,0.25895880671641275,23620,7419,1,68
244,-2.9262066176607373,-1.9589245908219968,-0.8129731103987281,23620,1807,2,68
245,-4.9089845693681875,-3.2862787374148383,-1.1482885341760465,23620,3009,4,68
246,-5.270410892761901,-3.5282325722511225,-0.7787451043588924,23620,3195,8,68
247,-32.12778433574642,-21.50767700547117,-3.3825143760366134,23620,19405,10,68
248,-49.56004095014668,-33.17755566317409,-3.1256079787410913,23620,29861,12,68
249,-2.523887285329436,-1.688957433982189,-0.8137270778023252,23621,1572,0,68
250,-34.90177068240729,-23.355878606718026,0.733035975178782,23621,21001,1,68
251,-2.9524614613620987,-1.975754528618955,-0.8201715441377317,23621,1823,2,68
252,-4.903031560520731,-3.281054447766229,-1.1467620622130343,23621,3005,4,68
253,-5.246280001456991,-3.5107525049623223,-0.775089024056738,23621,3180,8,68
254,-31.79209084092578,-21.274915278401558,-3.3467805215100737,23621,19200,10,68
255,-49.492795824063265,-33.12003112084435,-3.1210024145917123,23621,29817,12,68
256,-57.28437377514866,-38.33406883933925,-1.2031339949734507,23621,34469,14,68
257,-2.545001909940252,-1.678119567109212,-0.8168329063435555,23660,1578,0,108
258,-35.019872746639564,-23.09135150911935,0.7321982596697925,23660,20977,1,108
259,-3.0016333288048496,-1.9792125116608774,-0.8300693905288619,23660,1845,2,108
260,-4.93672436429429,-3.2551699551932836,-1.1494333881483059,23660,3012,4,108
261,-5.2601117151214964,-3.4684046247073383,-0.7736265919358761,23660,3174,8,108
262,-32.15739146971075,-21.203892870076217,-3.369963949080951,23660,19333,10,108
263,-49.60036990785465,-32.70541800111258,-3.1136753807177002,23660,29747,12,108
264,-57.84447589256395,-38.14140432089795,-1.209416861290873,23660,34649,14,108
265,-2.5517467095181305,-1.6819280174209017,-0.8189034587043756,23661,1582,0,108
266,-34.945429638775295,-23.03351542338859,0.7305577334646878,23661,20930,1,108
267,-3.005232898310019,-1.9808335175622285,-0.8309691947462373,23661,1847,2,108
268,-4.9356532161232005,-3.253227837036703,-1.1490517701575529,23661,3011,4,108
269,-5.250772341221623,-3.460931714287233,-0.7721641598150144,23661,3168,8,108
270,-32.49712550974668,-21.419769319819352,-3.4051748691510046,23661,19535,10,108
271,-49.50602136473127,-32.63081090838481,-3.107395065968547,23661,29687,12,108
272,-2.572857150774571,-1.6708329699255184,-0.822009287245606,23700,1588,0,148
273,-35.03431961938256,-22.75155318333555,0.7291615409497051,23700,20890,1,148
274,-3.0284523867768103,-1.9666999756099843,-0.8336686073983637,23700,1853,2,148
275,-4.944510535681032,-3.2110026865163523,-1.1459988262315282,23700,3003,4,148
276,-5.249235757135411,-3.408893559167619,-0.76850807951286,23700,3153,8,148
277,-32.60708117293068,-21.175286105708764,-3.401514327955603,23700,19514,10,148
278,-49.623131045471816,-32.225638099164506,-3.1009054073944218,23700,29625,12,148
279,-2.5909728050354164,-1.6819545655010477,-0.8277033062378613,23701,1599,0,148
280,-34.984617157557935,-22.710595972332687,0.728044586937719,23701,20858,1,148
281,-3.064755391138188,-1.9895150239519257,-0.8435664537894938,23701,1875,2,148
282,-4.923663652787697,-3.1962429492518862,-1.141037792351738,23701,2990,4,148
283,-5.234845396889789,-3.3982495292421913,-0.7663144313315674,23701,3144,8,148
284,-32.44700398508276,-21.063280318295217,-3.384431802377062,23701,19416,10,148
285,-2.610498860824179,-1.6694836711276315,-0.8302914966888866,23740,1604,0,188
286,-35.10638331576473,-22.45146878919254,0.7273813954931023,23740,20839,1,188
287,-3.097927136958349,-1.981207058585832,-0.8489652790937465,23740,1887,2,188
288,-4.9353818684199435,-3.156308383718319,-1.1387480844072193,23740,2984,4,188
289,-5.244476332151311,-3.3539825400949086,-0.764364521837085,23740,3136,8,188
290,-31.9400475325967,-20.426512576173078,-3.3169732574903743,23740,19029,10,188
291,-2.610790200931223,-1.669028027699845,-0.8302914966888866,23741,1604,0,188
292,-35.04459269027258,-22.403334974417916,0.7260201077909941,23741,20800,1,188
293,-3.127827147899443,-1.9995598167108954,-0.8570635170501256,23741,1905,2,188
294,-4.932624407115416,-3.1533320381911594,-1.1379848484257133,23741,2982,4,188
295,-5.240044035429071,-3.3498595016915007,-0.7636333057766541,23741,3133,8,188
296,-31.852963395511342,-20.362987670722514,-3.3075604372736276,23741,18975,10,188
297,-32.691434542939604,-20.89900617001682,-2.0334612438633393,23741,19427,12,188
298,-2.646320212524493,-1.6671218790485498,-0.8380560680419622,23779,1619,0,227
299,-35.141647122144185,-22.138442848245386,0.724972963404757,23779,20770,1,227
300,-3.1542104768632138,-1.9870812580486814,-0.8606627339196276,23779,1913,2,227
301,-4.953429459181357,-3.120548521921715,-1.1379848484257133,23779,2982,4,227
302,-5.26214573626558,-3.315032793896704,-0.7636333057766541,23779,3133,8,227
303,-32.78130771659266,-20.65148240923579,-3.3896611469419216,23779,19446,10,227
304,-32.971272012677545,-20.771155619130163,-2.042253684512154,23779,19511,12,227
305,-2.6531500185410053,-1.6707777353096558,-0.8401266204027823,23780,1623,0,227
306,-35.065980431116245,-22.08222639567549,0.7233324371996523,23780,20723,1,227
307,-4.879422306814984,-3.0727362171110326,-1.331260339606993,23780,2959,2,227
308,-4.950651437338033,-3.1175915945121266,-1.137221612444207,23780,2980,4,227
309,-5.247606294615703,-3.30459404837428,-0.7614396575953615,23780,3124,8,227
310,-32.875952680652134,-20.703092317460843,-3.3990739671586683,23780,19500,10,227
311,-49.747121426931365,-31.32743429320645,-3.081017744022103,23780,29435,12,227
312,-2.6858030467193457,-1.6659174806958332,-0.8468559155754479,23819,1636,0,11
313,-35.17299231276723,-21.816678931015467,0.7224598168777883,23819,20698,1,11
314,-4.895256438031684,-3.0363705494217395,-1.3299106332809298,23819,2956,2,11
315,-4.961747109481508,-3.0776125801829926,-1.1349319044996886,23819,2974,4,11
316,-5.249735018538297,-3.2562422427387667,-0.7585147933536379,23819,3112,8,11
317,-32.99918012602197,-20.46833295826366,-3.397330852303716,23819,19490,10,11
318,-49.85737008594,-30.92492745108133,-3.07473742927295,23819,29375,12,11
319,-2.6959449628825607,-1.671556696808781,-0.8499617441166781,23820,1642,0,11
320,-35.13771039631476,-21.78630347879473,0.7216570061816733,23820,20675,1,11
321,-4.895786310103953,-3.0355161197537783,-1.3299106332809298,23820,2956,2,11
322,-4.952272845387907,-3.0705392554755333,-1.1326421965551698,23820,2968,4,11
323,-5.251990375504622,-3.2563719974325163,-0.7587585320404482,23820,3113,8,11
324,-32.90623294162689,-20.402728838171097,-3.387395097630482,23820,19433,10,11
325,-49.794868509023935,-30.874126537796634,-3.0705505527735144,23820,29335,12,11
326,-2.7105578617488955,-1.6551810020528672,-0.8509970202970882,23859,1644,0,51
327,-35.22545682188481,-21.510150269435055,0.7204353377310634,23859,20640,1,51
328,-4.906355808488925,-2.9960278797674755,-1.3272112206288036,23859,2950,2,51
329,-4.96970733948835,-3.034712997706096,-1.1318789605736639,23859,2966,4,51
330,-5.26048038481997,-3.2122712883199047,-0.7568086225459658,23859,3105,8,51
331,-32.95932531331895,-20.126354751153258,-3.378679523355716,23859,19383,10,51
332,-49.94761569400575,-30.50012167650774,-3.06709637966148,23859,29302,12,51
333,-2.733931773301156,-1.66879908170881,-0.8582439535599589,23860,1658,0,51
334,-35.17459158376869,-21.470662401936103,0.7193183837190772,23860,20608,1,51
335,-4.893571849737817,-2.9870490144886963,-1.3236120037593018,23860,2942,2,51
336,-4.966885446469086,-3.0317998250600158,-1.1311157245921575,23860,2964,4,51
337,-5.252569066209253,-3.2061818513188407,-0.7555899291119144,23860,3100,8,51
338,-32.92202298948794,-20.095688659602065,-3.374496047703829,23860,19359,10,51
339,-49.874519153415534,-30.443536512759948,-3.0622814716871294,23860,29256,12,51
340,-2.766752209173786,-1.6630897426203155,-0.8649732487326244,23899,1671,0,91
341,-35.26164937497427,-21.195713583944677,0.718131620081342,23899,20574,1,91
342,-4.903769198912257,-2.947646785226135,-1.3209125911071753,23899,2936,2,91
343,-4.984041708826547,-2.9958984455700546,-1.1303524886106515,23899,2962,4,91
344,-5.265764115203141,-3.165241273871668,-0.7543712356778629,23899,3095,8,91
345,-33.81965010797642,-20.328930435870035,-3.45223897023474,23899,19805,10,91
346,-50.01553612369149,-30.064248190771906,-3.0583039390126654,23899,29218,12,91
