,X,Y,Z,azimuth,dis,laser_id,reflectivity
45,-5.344368149433791,5.7411697132177295,-1.8108559874681134,31705,4025,2,217
46,-11.00385079097805,11.820850121753535,0.8463770843608877,31705,8086,3,217
47,-6.238952336513733,6.702173801480436,-1.7798663088724098,31705,4664,4,217
48,-9.172858507298903,9.85391274950163,1.1778227074918526,31705,6757,5,217
49,-7.448445277604725,8.001467571592046,-1.731416659065275,31705,5534,6,217
50,-8.893096738193409,9.553379599315326,-1.6025818657776894,31705,6575,8,217
51,-10.402784481490528,11.175156637476835,-1.335748913350609,31705,7663,10,217
52,-10.779047583110563,11.579356023226708,3.075077769488396,31705,8058,11,217
53,-10.484005255218264,11.262407783575219,-0.8063924137912785,31705,7704,12,217
54,-10.802926525166043,11.605007897326571,3.660403556283372,31705,8136,13,217
55,-13.30084408750206,14.288387532488413,-0.3407407832815233,31705,9762,14,217
56,-4.656147347982521,5.003601589132926,-1.8314035631454368,31706,3538,0,217
57,-17.20938913110224,18.493600045045934,0.44095250104440525,31706,12633,1,217
58,-5.3460211336133465,5.744955612557295,-1.8117557916854887,31706,4027,2,217
59,-11.020835854106565,11.843240273973336,0.84784249113569,31706,8100,3,217
60,-6.2297578999548575,6.69463919384635,-1.7775766009278915,31706,4658,4,217
61,-9.18335405215071,9.86864063673186,1.1793915108613102,31706,6766,5,217
62,-7.4645426150580585,8.02156686622864,-1.7354839551563213,31706,5547,6,217
63,-10.776547449702614,11.580722411644091,1.9423535951912405,31706,7969,7,217
64,-8.896838457973834,9.560744478128557,-1.6035568205249304,31706,6579,8,217
65,-10.422550364538177,11.20030911165592,-1.3385378971185342,31706,7679,10,217
66,-10.55006928552374,11.337343837578919,-0.811626009415573,31706,7754,12,217
67,-10.814176348252873,11.621159279834052,3.664902577370249,31706,8146,13,217
68,-13.32150845508183,14.315595253740534,-0.34133416510039094,31706,9779,14,217
69,-4.621981310715786,5.035178820289524,-1.8314035631454368,31745,3538,0,1
70,-17.102041136784774,18.630935420706642,0.44144116842464914,31745,12647,1,1
71,-5.306792916886287,5.781211455100015,-1.8117557916854887,31745,4027,2,1
72,-9.331386486059394,10.165597054581283,0.7231782433649978,31745,6909,3,1
73,-6.186700205496511,6.739781004733796,-1.7783398369093977,31745,4660,4,1
74,-9.082285118978787,9.894226435941722,1.1750337237239274,31745,6741,5,1
75,-7.40709740777751,8.069279705003149,-1.7348582172961604,31745,5545,6,1
76,-8.838266860486796,9.628393347418799,-1.604775513958982,31745,6584,8,1
77,-10.414784745543097,11.345849332417965,-1.3474277828787953,31745,7730,10,1
78,-10.422681938474502,11.354452521378457,-0.807753148653595,31745,7717,12,1
79,-10.779629019153171,11.743310082621834,3.6801992490656312,31745,8180,13,1
80,-13.886365180172598,15.127783334801654,-0.35843752340892876,31745,10269,14,1
81,-4.6158778994463106,5.030291835774225,-1.8293330107846166,31746,3534,0,1
82,-5.321594454040207,5.799367686625962,-1.8171546169897415,31746,4039,2,1
83,-10.97569651915331,11.961095547794972,0.8507733046852949,31746,8128,3,1
84,-6.190833260066888,6.746646831470465,-1.7798663088724098,31746,4664,4,1
85,-9.302823664746304,10.138032016842109,1.2037951188306546,31746,6906,5,1
86,-7.4203801173150525,8.086582517043778,-1.7382997755270455,31746,5556,6,1
87,-8.835244123870408,9.628473142391547,-1.6045317752721717,31746,6583,8,1
88,-10.411457298700286,11.346198878970844,-1.3472534713933,31746,7729,10,1
89,-10.386941144848334,11.319481662603216,-0.8051363508414479,31746,7692,12,1
90,-10.811835625118581,11.782523207836753,3.691896703891512,31746,8206,13,1
91,-13.889132686692076,15.136100278612824,-0.358577142660427,31746,10273,14,1
92,-4.589309612589938,5.070187884084745,-1.8324388393258468,31785,3540,0,41
93,-5.28722742904449,5.841235112488624,-1.8189542254244926,31785,4043,2,41
94,-10.907429372890368,12.050334564751493,0.8518200238101538,31785,8138,3,41
95,-6.152672161286265,6.7973631069302325,-1.7821560168169284,31785,4670,4,41
96,-9.109256531728793,10.063745094357815,1.1875841506795901,31785,6813,5,41
97,-7.362513772884603,8.13397466696959,-1.7376740376668847,31785,5554,6,41
98,-8.774829588609654,9.694276137532029,-1.6055067300194128,31785,6587,8,41
99,-10.02512923453728,11.0755850165118,-1.306987518243882,31785,7498,10,41
100,-10.357902948353006,11.443227514917613,-0.8089045396909398,31785,7728,12,41
101,-4.591016958270818,5.073853757908118,-1.833474115506257,31786,3542,0,41
102,-13.373911381159473,14.780444318982482,0.34793117473368407,31786,9968,1,41
103,-5.280977875153257,5.836377796210132,-1.8171546169897415,31786,4039,2,41
104,-9.262424858204445,10.236553164866343,0.7234922591024555,31786,6912,3,41
105,-6.165975284802203,6.814450295941764,-1.7863538147152125,31786,4681,4,41
106,-9.15963446000873,10.122952310654156,1.1943822986139077,31786,6852,5,41
107,-7.36772085449035,8.142583328390467,-1.7392383823172868,31786,5559,6,41
108,-8.77313748459797,9.69580748654821,-1.6055067300194128,31786,6587,8,41
109,-10.388137680783398,11.48065709370891,-1.3545745537841032,31786,7771,10,41
110,-10.445688913440922,11.54426098381556,-0.8159175578274943,31786,7795,12,41
111,-13.372569696630869,14.778961529624642,-0.3478962699208095,31786,9967,14,41
112,-4.561519780554901,5.110751125213506,-1.8355446678670773,31825,3546,0,81
113,-13.274326604518778,14.872626425888935,0.3479660795465586,31825,9969,1,81
114,-5.241128878963428,5.872188788863008,-1.8171546169897415,31825,4039,2,81
115,-10.884214201301987,12.19473172373311,0.8566349317845047,31825,8184,3,81
116,-6.120755604879861,6.857727270666633,-1.7867354327059657,31825,4682,4,81
117,-8.922027711296826,9.996287500292146,1.1722447399560023,31825,6725,5,81
118,-7.3147565290184495,8.195492283231136,-1.7398641201774476,31825,5561,6,81
119,-8.704293813945723,9.752337278783099,-1.6050192526457923,31825,6585,8,81
120,-10.346898753963412,11.592720626732854,-1.359455275377972,31825,7799,10,81
121,-10.272442630847573,11.509299588723673,-0.8084858520409963,31825,7724,12,81
122,-13.272995044020783,14.871134538395117,-0.34793117473368407,31825,9968,14,81
123,-4.568344514906737,5.120196162763593,-1.8386504964083075,31826,3552,0,81
124,-5.255672427524574,5.890552629808198,-1.8225534422939944,31826,4051,2,81
125,-10.915327606090326,12.233888740580714,0.8592517295966517,31826,8209,3,81
126,-6.1077952575884265,6.845611082702761,-1.7833008707891878,31826,4673,4,81
127,-7.323846913402015,8.208560615405892,-1.7423670716180915,31826,5569,6,81
128,-8.702591577427599,9.753856316099931,-1.6050192526457923,31826,6585,8,81
129,-10.37538331565535,11.62871969630873,-1.3634644395443642,31826,7822,10,81
130,-10.315642778419875,11.561762559316017,-0.8120446970655164,31826,7758,12,81
131,-13.285043640299186,14.889864205128896,-0.34831512767530437,31826,9979,14,81
132,-4.518071387497904,5.13377043094088,-1.8324388393258468,31865,3540,0,121
133,-5.215455264014919,5.926190120055328,-1.8225534422939944,31865,4051,2,121
134,-8.99901197021032,10.225350066000965,0.7138624431537538,31865,6820,3,121
135,-6.066245678374344,6.892921784422679,-1.7848273427522003,31865,4677,4,121
136,-8.991549922705689,10.216871129847021,1.1907217574185058,31865,6831,5,121
137,-7.2678037804066244,8.258221914991639,-1.7423670716180915,31865,5569,6,121
138,-8.658292999141763,9.838199702734782,-1.6091628103215674,31865,6602,8,121
139,-10.272296237270558,11.672150826720268,-1.3603268328054487,31865,7804,10,121
140,-10.224830462926652,11.61821666590051,-0.8111026498531435,31865,7749,12,121
141,-13.225660179492394,15.027983698316849,-0.3494320816872905,31865,10011,14,121
142,-4.5120711538287255,5.128757143486073,-1.8303682869650266,31866,3536,0,121
143,-5.224718417288853,5.938805260780384,-1.8261526591634962,31866,4059,2,121
144,-8.966884617916458,10.192430919430514,0.7114549891665783,31866,6797,3,121
145,-6.065042544184035,6.893980439035332,-1.7848273427522003,31866,4677,4,121
146,-8.784466709234977,9.985081097064338,1.1635291656812365,31866,6675,5,121
147,-7.271581488630305,8.265422736653374,-1.7436185473384134,31866,5573,6,121
148,-8.667065417949638,9.85163401903605,-1.6111127198160498,31866,6610,8,121
149,-10.376856929186184,11.795110779078996,-1.3744460631305693,31866,7885,10,121
150,-10.348130490354082,11.762458162720753,-0.8210464815393028,31866,7844,12,121
151,-13.252095817144168,15.063322091156904,-0.35019998757053095,31866,10033,14,121
152,-4.4846533694033885,5.168105341812161,-1.833474115506257,31905,3542,0,161
153,-5.163738254333908,5.950681369938992,-1.8189542254244926,31905,4043,2,161
154,-8.898608753606675,10.254738470529597,0.7115596610790643,31905,6798,3,161
155,-6.0295570222841715,6.948449141738991,-1.7882619046689778,31905,4686,4,161
156,-7.200911236867006,8.298315335376401,-1.7401769891075283,31905,5562,6,161
157,-8.61411853652286,9.926892528046029,-1.613793845370963,31905,6621,8,161
158,-10.322446632927807,11.89556632139491,-1.3779322928404756,31905,7905,10,161
159,-10.276989897700206,11.843182072981445,-0.821779184926704,31905,7851,12,161
160,-13.209544461171264,15.222651935252347,-0.35180560896276103,31905,10079,14,161
161,-4.50906892104625,5.198074250312586,-1.8438268773103579,31906,3562,0,161
162,-5.183130749202104,5.975135655540026,-1.8261526591634962,31906,4059,2,161
163,-8.881113940974172,10.238186751857913,0.7103035981292337,31906,6786,3,161
164,-6.027057738871829,6.948018357259326,-1.787880286678225,31906,4685,4,161
165,-7.204640405138681,8.305540773154416,-1.74142846482785,31906,5566,6,161
166,-8.620190444562668,9.937393011121864,-1.6152562774918247,31906,6627,8,161
167,-10.20555946238087,11.765013305480107,-0.8162315735649519,31906,7798,12,161
168,-13.24095617004023,15.26423182305971,-0.35271313409749977,31906,10105,14,161
169,-4.472894574822332,5.224149044325771,-1.8427916011299477,31943,3560,0,199
170,-13.170720870797265,15.382837153721661,0.35348103998074026,31943,10127,1,199
171,-5.141902371655061,6.005521460779164,-1.8252528549461209,31943,4057,2,199
172,-10.78924907364492,12.6013802235242,0.869404905107783,31943,8306,3,199
173,-5.9858945997276445,6.991268188753162,-1.789025140650484,31943,4688,4,199
174,-7.179119963779902,8.3849042427678,-1.7483115812896202,31943,5588,6,199
175,-8.568748842375431,10.007931179048917,-1.6176936643599278,31943,6637,8,199
176,-10.244621606561235,11.965278698195537,-1.378106604325971,31943,7906,10,199
177,-10.109887495807657,11.807915034877057,-0.8146614948776637,31943,7783,12,199
178,-13.166819205682977,15.378280176190195,-0.35337632554211656,31943,10124,14,199
179,-4.474495070529576,5.22786498585364,-1.8438268773103579,31944,3562,0,199
180,-13.152432379794037,15.366905010132228,0.35306218222624547,31944,10115,1,199
181,-5.153525697638438,6.021223875254431,-1.829751876032998,31944,4067,2,199
182,-10.815621078999282,12.636645218712653,0.8717076871824724,31944,8328,3,199
183,-5.984674302075609,6.992312817959186,-1.789025140650484,31944,4688,4,199
184,-7.1699495517198955,8.377152644250673,-1.7464343677091374,31944,5582,6,199
185,-8.577328353047264,10.021491556534068,-1.6196435738544102,31944,6645,8,199
186,-9.504075757008183,11.104275251125252,-1.2787490575936407,31944,7336,10,199
187,-10.146787642918033,11.855200419524731,-0.8178016522522402,31944,7813,12,199
188,-10.737884623011587,12.54582028987117,3.812470469019824,31944,8474,13,199
189,-13.152432379794037,15.366905010132228,-0.35306218222624547,31944,10115,14,199
190,-4.4263451833145515,5.243438630346078,-1.8386504964083075,31983,3552,0,239
191,-13.073327670227968,15.486634795597746,0.35376027848373676,31983,10135,1,239
192,-5.102365058139196,6.044250266071905,-1.8261526591634962,31983,4059,2,239
193,-10.751258176304475,12.735916452915486,0.8734871096947325,31983,8345,3,239
194,-5.9318752154582,7.026886148051159,-1.7874986686874719,31983,4684,4,239
195,-7.0961974086431105,8.406139620854972,-1.7423670716180915,31983,5569,6,239
196,-8.52940403210123,10.103912989962351,-1.623543392843375,31983,6661,8,239
197,-9.376863521612188,11.10781161081678,-1.271776598173828,31983,7296,10,239
198,-10.6036701919367,12.561084055856606,3.195287436575619,31983,8373,11,239
199,-9.937022685900109,11.77137490729025,-0.8073344610036515,31983,7713,12,239
200,-13.086226858851775,15.501915145667404,-0.35410932661248246,31983,10145,14,239
201,-4.445364332423536,5.267833665945839,-1.846932705851588,31984,3568,0,239
202,-13.096417586457457,15.519481488171685,0.3544583747412281,31984,10155,1,239
203,-5.093769320564883,6.036204798270111,-1.8234532465113698,31984,4053,2,239
204,-10.779949117598933,12.774426263485028,0.8759992355943937,31984,8369,3,239
205,-5.933181003019908,7.030922168941523,-1.7882619046689778,31984,4686,4,239
206,-7.107469836670142,8.422474759204581,-1.745495760918896,31984,5579,6,239
207,-10.588817602766394,12.547932110662876,2.01596267860795,31984,8271,7,239
208,-8.541723013620766,10.12208959525362,-1.6262245183982877,31984,6672,8,239
209,-9.462300642878398,11.212990017554018,-1.2836297791875095,31984,7364,10,239
210,-10.19773654726141,12.084494291792442,-0.8286875311507725,31984,7917,12,239
211,-13.124789933764404,15.553103210745764,-0.3552262806244686,31984,10177,14,239
212,-4.4035376419797325,5.292799247117255,-1.8448621534907679,32024,3564,0,24
213,-13.046584666913944,15.681245197996986,0.35606399613345824,32024,10201,1,24
214,-5.051504872091129,6.071618629741721,-1.8234532465113698,32024,4053,2,24
215,-10.70583354296388,12.86779683129655,0.8772552985442245,32024,8381,3,24
216,-5.881440428109053,7.069153485393065,-1.7874986686874719,32024,4684,4,24
217,-10.595628411758366,12.735336595255337,1.4494000018935551,32024,8315,5,24
218,-7.0573409296228675,8.48251832864192,-1.7476858434294593,32024,5586,6,24
219,-8.48735486900524,10.201312924508585,-1.6293931213268218,32024,6685,8,24
220,-9.33536665598819,11.220574371237596,-1.2770059427386875,32024,7326,10,24
221,-10.171883128817727,12.226019110799955,-0.8335024391251235,32024,7963,12,24
222,-13.049142569995388,15.68431965054046,-0.35613380575920733,32024,10203,14,24
223,-4.402613807179621,5.293567728805288,-1.8448621534907679,32025,3564,0,24
224,-13.07453597201335,15.720420804951615,0.3569017116424478,32025,10225,1,24
225,-5.057921700458984,6.081489828771911,-1.8261526591634962,32025,4059,2,24
226,-10.722744405885841,12.892698800576156,0.8788253772315129,32025,8396,3,24
227,-5.880206538499373,7.070179882720788,-1.7874986686874719,32025,4684,4,24
228,-7.05459721051043,8.482231185569493,-1.747372974499379,32025,5585,6,24
229,-8.495729038288895,10.215003868024995,-1.6313430308213042,32025,6693,8,24
230,-9.253145430460654,11.125698093425852,-1.2660243191524825,32025,7263,10,24
231,-10.172303381715187,12.230865405739525,-0.8337117829500952,32025,7965,12,24
232,-4.360651136348675,5.318199016759897,-1.8427916011299477,32065,3560,0,65
233,-11.815734636586866,14.410331476140266,0.3252779511780901,32065,9319,1,65
234,-5.02028441995552,6.122680038196859,-1.827952267598247,32065,4063,2,65
235,-10.65653691924191,12.99658752647492,0.8808141435687448,32065,8415,3,65
236,-5.8331941020631355,7.114095158765137,-1.7882619046689778,32065,4686,4,65
237,-7.002723626982401,8.54043965985388,-1.7492501880798617,32065,5591,6,65
238,-8.420432423752354,10.269460692099774,-1.6306118147608732,32065,6690,8,65
239,-9.149982817043355,11.159211801042137,-1.2625380894425762,32065,7243,10,65
240,-10.06514027737786,12.275327113538046,-0.8319323604378351,32065,7948,12,65
241,-11.803055449295753,14.394868087926788,-0.32492890304934446,32065,9309,14,65
242,-4.367070716637881,5.3279245523015115,-1.845897429671178,32066,3566,0,65
243,-11.757442831128486,14.3443448473576,0.3237421394116092,32066,9275,1,65
244,-5.016745039810659,6.120541847058072,-1.8270524633808716,32066,4061,2,65
245,-10.68845324298082,13.040153492922316,0.8836402852058636,32066,8442,3,65
246,-5.831952369386599,7.115113134835997,-1.7882619046689778,32066,4686,4,65
247,-6.987458372899588,8.524856463010993,-1.7458086298489766,32066,5580,6,65
248,-8.42115671973572,10.274000710572695,-1.6310992921344938,32066,6692,8,65
249,-9.23770926320867,11.270213189578111,-1.2749142049127438,32066,7314,10,65
250,-10.083255345545991,12.301798438478244,-0.8336071110376093,32066,7964,12,65
251,-11.756175182305723,14.342798287266243,-0.32370723459873463,32066,9274,14,65
252,-4.351074079063008,5.380805536757427,-1.8541796391144587,32104,3582,0,104
253,-11.635645005216235,14.38935350907519,0.32300913834124323,32104,9254,1,104
254,-4.96869008601467,6.144587437366016,-1.824353050728745,32104,4055,2,104
255,-10.604244893468131,13.113860761523176,0.8838496290308354,32104,8444,3,104
256,-5.7920419373947825,7.1627949236333235,-1.7905516126134966,32104,4692,4,104
257,-6.933250266563304,8.574083259479362,-1.7464343677091374,32104,5582,6,104
258,-8.360321347656082,10.33888703780162,-1.6325617242553556,32104,6698,8,104
259,-9.323114318662283,11.529535979880059,-1.2972260750561442,32104,7442,10,104
260,-10.083074638755992,12.469349603774225,-0.840410785349192,32104,8029,12,104
261,-11.646961279805273,14.403347909505458,-0.3233232816571143,32104,9263,14,104
262,-4.340419340934955,5.369545731819356,-1.8500385343928183,32105,3574,0,104
263,-11.620562487678267,14.375832564973365,0.32266009021249753,32105,9244,1,104
264,-4.974967936454038,6.154547694778889,-1.8270524633808716,32105,4061,2,104
265,-10.630833831349266,13.15143628783717,0.8862570830180109,32105,8467,3,104
266,-5.798196810115574,7.172966593430182,-1.7928413205580152,32105,4698,4,104
267,-6.949138966602555,8.59680057316828,-1.750814532730264,32105,5596,6,104
268,-8.364756305750756,10.348065011980625,-1.633780417689407,32105,6703,8,104
269,-9.32986939011016,11.542009291504723,-1.2984462554546112,32105,7449,10,104
270,-10.011842325638248,12.385680047149354,-0.8346538301624682,32105,7974,12,104
271,-11.62559085742629,14.38205317620875,-0.32279970946399583,32105,9248,14,104
272,-4.302303061694269,5.395193353018595,-1.8490032582124083,32143,3572,0,143
273,-11.531197233508191,14.46040359650303,0.32283461427687044,32143,9249,1,143
274,-4.941330203331378,6.196549031017088,-1.829751876032998,32143,4067,2,143
275,-10.567036437983617,13.251322357766027,0.8882458493552428,32143,8486,3,143
276,-5.738256413371256,7.195914005915034,-1.789025140650484,32143,4688,4,143
277,-6.891970409563455,8.642699598255296,-1.750814532730264,32143,5596,6,143
278,-8.292228935837493,10.398658066342906,-1.6330492016289762,32143,6700,8,143
279,-9.254357447859885,11.605190771821048,-1.2986205669401067,32143,7450,10,143
280,-10.027851100056806,12.575170745591539,-0.8429229112488533,32143,8053,12,143
281,-11.532443984209188,14.461967052400587,-0.322869519089745,32143,9250,14,143
282,-4.301361357293307,5.39594416437974,-1.8490032582124083,32144,3572,0,143
283,-11.547370408463713,14.485871051924331,0.3233581864699889,32144,9264,1,143
284,-4.94024862624758,6.197411361448634,-1.829751876032998,32144,4067,2,143
285,-10.599582341651981,13.29689596627849,0.8911766629048474,32144,8514,3,143
286,-5.746790505133238,7.209196836603302,-1.7920780845765087,32144,4696,4,143
287,-6.890461868957897,8.643902342369316,-1.750814532730264,32144,5596,6,143
288,-8.286701775710904,10.395448411416371,-1.6323179855685452,32144,6697,8,143
289,-10.191226162002945,12.784623929233877,-1.4304000499745657,32144,8206,10,143
290,-10.110313389306524,12.683120993909752,-0.8500406012978937,32144,8121,12,143
291,-11.548616886271192,14.487434725397124,-0.3233930912828635,32144,9265,14,143
292,-4.278859506976046,5.443322784625964,-1.8552149152948687,32183,3584,0,183
293,-11.47321757475403,14.59557775519627,0.32405628272748027,32183,9284,1,183
294,-4.8907241734492235,6.2217023679450705,-1.8270524633808716,32183,4061,2,183
295,-10.529811486521918,13.39542994785265,0.8929560854171077,32183,8531,3,183
296,-5.69879959225209,7.249690160415127,-1.792459702567262,32183,4697,4,183
297,-6.809491543801748,8.662649570910856,-1.7451828919888157,32183,5578,6,183
298,-8.220657902121369,10.457855508057285,-1.6332929403157865,32183,6701,8,183
299,-10.11751276250609,12.870926856585312,-1.4323174763150144,32183,8217,10,183
300,-10.0879321626238,12.83329609234553,-0.8554835407471598,32183,8173,12,183
301,-11.490518850717681,14.617587458834006,-0.32454495010772416,32183,9298,14,183
302,-4.265973271615609,5.428879577511635,-1.8500385343928183,32184,3574,0,183
303,-13.048443103879997,16.605454787143735,0.36862972876830236,32184,10561,1,183
304,-4.88241392011593,6.213362234648397,-1.824353050728745,32184,4055,2,183
305,-10.586706616947033,13.472647784331874,0.8979803372164302,32184,8579,3,183
306,-5.702386258164458,7.256859414946069,-1.7939861745302745,32184,4701,4,183
307,-6.82994862102041,8.691795804446969,-1.750814532730264,32184,5596,6,183
308,-8.23109762043427,10.47489867538642,-1.6357303271838894,32184,6711,8,183
309,-10.132500445084972,12.894624797922534,-1.4347578371119487,32184,8231,10,183
310,-10.02769296763161,12.761246753174124,-0.850563960860323,32184,8126,12,183
311,-13.065740538162197,16.627467510088533,-0.3691183961485463,32184,10575,14,183
312,-4.233883789120876,5.466165591949611,-1.8526267248438435,32224,3579,0,224
313,-13.017914801326691,16.8068094237227,0.37107306566952203,32224,10631,1,224
314,-4.841304482631607,6.250377502356331,-1.8252528549461209,32224,4057,2,224
315,-10.47404708347575,13.522543042694922,0.8964102585291419,32224,8564,3,224
316,-5.6467764338643684,7.290283953360562,-1.792459702567262,32224,4697,4,224
317,-6.765473594047576,8.734580544711953,-1.7498759259400225,32224,5593,6,224
318,-8.17357160273086,10.552508779996728,-1.6388989301124233,32224,6724,8,224
319,-10.11543580008425,13.059557104536582,-1.4452165262416679,32224,8291,10,224
320,-10.168289053248177,13.127793420944137,-0.8702422804076699,32224,8314,12,224
321,-10.483327552358555,13.534524613803391,3.952390024821708,32224,8785,13,224
322,-12.981179080882725,16.759381685719532,-0.37002592128328504,32224,10601,14,224
323,-10.501309414927638,13.557740139630258,4.595073326750153,32224,8877,15,224
324,-4.219919856163708,5.450102016257219,-1.846932705851588,32225,3568,0,224
325,-17.22884312787715,22.25135923656742,0.4912154315837817,32225,14073,1,224
326,-4.8497579312837304,6.263549162205583,-1.8288520718156227,32225,4065,2,224
327,-10.464350255875141,13.51489563126773,0.8957822270542265,32225,8558,3,224
328,-5.639494262039007,7.283507766934577,-1.7905516126134966,32225,4692,4,224
329,-6.780880055461625,8.757627946011892,-1.754256090961149,32225,5607,6,224
330,-8.199681797666289,10.590035787730606,-1.64450491990906,32225,6747,8,224
331,-10.139991378097479,13.095980335711848,-1.4490513789225647,32225,8313,10,224
332,-10.477295712317568,13.531614919942182,3.326564025394682,32225,8717,11,224
333,-10.029048936514128,12.952696186919601,-0.8585190262092506,32225,8202,12,224
334,-18.36494533939353,23.71865557505492,-0.5236070979313799,32225,15001,14,224
335,-4.178035562771197,5.472557580403936,-1.8448621534907679,32264,3564,0,8
336,-4.811741430366572,6.302610794971425,-1.8306516802503734,32264,4069,2,8
337,-10.386659318967421,13.604860546803625,0.8970382900040572,32264,8570,3,8
338,-5.606465553299674,7.343572141026294,-1.7958942644840399,32264,4706,4,8
339,-6.711522545186643,8.79101985344314,-1.7517531395205053,32264,5599,6,8
340,-10.371570412640438,13.585096495622363,2.0985900934366395,32264,8610,7,8
341,-8.156318613703647,10.683471355616613,-1.6503546483925071,32264,6771,8,8
342,-10.38913482749288,13.608103066581835,2.711635017007362,32264,8667,9,8
343,-10.045779556664717,13.158362641467795,-1.4483541329805836,32264,8309,10,8
344,-11.638240966890036,15.244232096405836,3.7280261516669326,32264,9769,11,8
345,-9.98185836067861,13.074636110090392,-0.8620778712337708,32264,8236,12,8
346,-18.1788042287846,23.811322663545837,-0.5229090016738885,32264,14981,14,8
347,-4.172392276448603,5.467143843565575,-1.8427916011299477,32265,3560,0,8
348,-4.803547746526905,6.294155666506724,-1.827952267598247,32265,4063,2,8
349,-10.391554875640542,13.616199412531882,0.8976663214789726,32265,8576,3,8
350,-5.603992701012719,7.3429898640321465,-1.7955126464932867,32265,4705,4,8
351,-10.36380091913959,13.579833015902484,1.4945466766368423,32265,8574,5,8
352,-6.700400711209119,8.779628584896454,-1.7492501880798617,32265,5591,6,8
353,-8.186970524547108,10.727501762808402,-1.6569355929363851,32265,6798,8,8
354,-11.146561798418174,14.605495522826311,2.9099939186783748,32265,9301,9,8
355,-10.062822795875563,13.185457179541423,-1.4511431167485083,32265,8325,10,8
356,-11.639153384547564,15.250945154372397,3.729171005639192,32265,9772,11,8
357,-10.066818785776775,13.19069318089026,-0.8696142489327546,32265,8308,12,8
358,-11.319017013351857,14.831465998310456,4.307362788576327,32265,9574,13,8
359,-18.143105414711588,23.773164290206594,-0.5220014765391499,32265,14955,14,8
