,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,31.786683696147524,-10.223949854335505,2.9212861854160064,10783,16759,5,31
1,32.08789952577041,-10.320833680494749,4.138682902038808,10783,16980,7,31
2,30.61767656752251,-9.847947425876084,-3.949054203700399,10783,16202,8,31
3,8.886008300999531,-2.8581183285137444,-0.8166493095455571,10783,4685,10,31
4,38.61266587792553,-12.419476138241121,7.884227688958831,10783,20660,11,31
5,38.52663195216364,-12.391803967367007,-2.1209669627015417,10783,20263,12,31
6,37.215975239967584,-11.9702410062908,9.02548620238455,10783,20061,13,31
7,40.46858732849832,-13.016419437693953,11.390626174961938,10783,22005,15,31
8,49.707458482081805,-15.997607121625187,2.736647151943533,10784,26145,3,31
9,31.81145101185624,-10.238042957677052,2.923726546212941,10784,16773,5,31
10,31.82154802509074,-10.24129253139818,4.104559485885367,10784,16840,7,31
11,30.551709529077616,-9.832613874563288,-3.940767088348849,10784,16168,8,31
12,35.70112565273079,-11.489876960779226,5.940129506507647,10784,18986,9,31
13,34.349084199351836,-11.05474250321881,-3.1569553138056743,10784,18111,10,31
14,38.894563299356086,-12.517637429694258,7.942233623553301,10784,20812,11,31
15,38.398987912128746,-12.358143852953294,-2.114058616477473,10784,20197,12,31
16,36.41250974175095,-11.7188253624124,8.831128491431453,10784,19629,13,31
17,38.59977051291766,-12.422762750446049,10.865223513403821,10784,20990,15,31
18,49.83643922854846,-16.414307540106496,2.749835812916755,10823,26271,3,71
19,5.424457261201254,-1.78661860882942,-1.1101267351007378,10823,2909,4,71
20,37.23462925822197,-12.263730419893086,3.4297527886058443,10823,19676,5,71
21,31.46074069045971,-10.362021868467044,4.067023728116582,10823,16686,7,71
22,30.30118444422738,-9.98010628359906,-3.9171244357282506,10823,16071,8,71
23,35.77218843697615,-11.782055690102524,5.965159020914083,10823,19066,9,71
24,34.189776723332805,-11.260866918896543,-3.14928560844388,10823,18067,10,71
25,38.89423497907726,-12.810344084896542,7.959788051127943,10823,20858,11,71
26,38.32915589862668,-12.624227621630382,-2.1148959917773604,10823,20205,12,71
27,39.14918945485251,-12.894316801223841,11.044326292614766,10823,21336,15,71
28,37.384190519864106,-12.320223448586164,2.062874051271874,10824,19708,3,71
29,43.959541315110314,-14.487176642536623,4.049430119541694,10824,23231,5,71
30,32.19421776718265,-10.609831351928783,4.162081815972597,10824,17076,7,71
31,8.993114239251655,-2.96374417596043,-1.162633536085107,10824,4770,8,71
32,35.695086677563914,-11.763567373501527,5.952644263710865,10824,19026,9,71
33,38.40160659413723,-12.655520086039576,7.85942251955988,10824,20595,11,71
34,38.254869606966686,-12.607161877797704,-2.1109184591028964,10824,20167,12,71
35,37.18859222769936,-12.255762652936433,9.03988306986256,10824,20093,13,71
36,38.20752928087659,-12.591560539706702,10.779295590429784,10824,20824,15,71
37,37.55308827755584,-12.667203611843705,0.6917784863610438,10864,19819,1,112
38,37.23292401576933,-12.559207543362987,2.0593152062473536,10864,19674,3,112
39,43.576037238563266,-14.698832016648478,4.0234577082028915,10864,23082,5,112
40,32.570794891041515,-10.986603488773696,4.220579100807067,10864,17316,7,112
41,29.668465454862428,-10.007605499447187,-3.8444903070587824,10864,15773,8,112
42,34.42539689655161,-11.61218775628042,5.754285362039852,10864,18392,9,112
43,33.97050576512899,-11.458746352463942,-3.136560870002722,10864,17994,10,112
44,38.345804205400995,-12.934598239687606,7.866291643393436,10864,20613,11,112
45,37.730649898464634,-12.727097732643484,-2.0868439192311423,10864,19937,12,112
46,37.28308425353296,-12.576127322111256,9.083973476513956,10864,20191,13,112
47,36.833063374913365,-12.42432872549724,-0.6785146574687083,10864,19439,14,112
48,37.29862145731164,-12.581368247234872,10.547393726017926,10864,20376,15,112
49,37.463721084941035,-12.644341813087998,0.6901728649688137,10865,19773,1,112
50,37.192883805342085,-12.5529318025551,2.057221767997636,10865,19654,3,112
51,36.15642894181374,-12.203118991954243,3.3385878816917933,10865,19153,5,112
52,32.58956627064643,-10.999270855450996,4.223260226361981,10865,17327,7,112
53,35.222563815276054,-11.887931137536556,5.887880395184209,10865,18819,9,112
54,33.8646780549886,-11.429632516925137,-3.12697373830048,10865,17939,10,112
55,38.347266434705915,-12.94254629161435,7.867054879374943,10865,20615,11,112
56,37.64894796516133,-12.706857546139906,-2.082447698906735,10865,19895,12,112
57,37.28088873740105,-12.582634256288092,9.083973476513956,10865,20191,13,112
58,36.796789925182814,-12.419246566124613,-0.6778863708369661,10865,19421,14,112
59,37.31472912174647,-12.59405568946019,10.552570106919974,10865,20386,15,112
60,0.6264113149745862,-0.21605765418397174,-0.17754986494032923,10903,343,0,151
61,37.42062627426131,-12.90687530323428,0.6909407708520543,10903,19795,1,151
62,5.009232120597356,-1.727751264012809,-1.0299869570425888,10903,2699,4,151
63,36.050214669251474,-12.43420198210034,3.3363218323803547,10903,19140,5,151
64,32.30759719392238,-11.143323077302224,4.196205232126038,10903,17216,7,151
65,33.61166293834679,-11.593112822325336,5.631327872518231,10903,17999,9,151
66,33.658168032368025,-11.609153052253559,-3.114946245801303,10903,17870,10,151
67,40.612084943650004,-14.007652152326152,8.350564873659108,10903,21882,11,151
68,37.533635810628276,-12.945853806246882,-2.080772948306961,10903,19879,12,151
69,36.501887988366335,-12.589990160654242,-0.6739770317950147,10903,19309,14,151
70,37.09889053176018,-12.795904335548691,10.515300164425213,10903,20314,15,151
71,0.6263735962595912,-0.2161669802918511,-0.17754986494032923,10904,343,0,151
72,49.02168980534668,-16.917811857500293,2.717806207696073,10904,25965,3,151
73,4.99779541406265,-1.7247827003337577,-1.0276972490980703,10904,2693,4,151
74,42.55703244125789,-14.686802330021104,3.938742326252168,10904,22596,5,151
75,32.13489123516512,-11.09003068104078,4.174025011626301,10904,17125,7,151
76,33.645117858790016,-11.61122303450974,5.63727238218976,10904,18018,9,151
77,9.057212294654327,-3.1257228007201046,-0.8382639337469763,10904,4809,10,151
78,42.87748430987874,-14.79739305923176,8.816902058359382,10904,23104,11,151
79,37.406768346363705,-12.909401360780022,-2.073864602082892,10904,19813,12,151
80,36.54594990440082,-12.612325423528135,8.925607934255877,10904,19839,13,151
