,X,Y,Z,azimuth,dis,laser_id,reflectivity
78,5.447640931676163,1.0194982893859648,-1.2795215971079041,7940,2844,2,3
79,15.942956688081145,2.9836432457842226,0.8500406012978937,7940,8121,3,3
80,6.049772885521081,1.1321842216323552,-1.196372401010936,7940,3135,4,3
81,15.894292970382335,2.974536078558751,1.4147120162799873,7940,8116,5,3
82,6.7861281495576415,1.2699893636160138,-1.0934769106312139,7940,3495,6,3
83,15.89461690961805,2.9745967021389057,1.9854953427566628,7940,8146,7,3
84,7.674138019338053,1.4361758936302869,-0.9586242552248901,7940,3933,8,3
85,8.774395739013157,1.6420835290932092,1.4138546950336066,7940,4519,9,3
86,8.763795101338216,1.640099673675507,-0.7800438975915407,7940,4475,10,3
87,8.606694440007663,1.6106990840447541,1.7020162387587796,7940,4460,11,3
88,8.589037249520363,1.6073946306633846,2.0173610553557815,7940,4484,13,3
89,10.240626403549914,1.9164811395613675,-0.1818540750764942,7940,5210,14,3
90,8.563972606630474,1.602703910244987,2.334547786824737,7940,4510,15,3
91,4.939473934105963,0.88964167688901,-1.3448237583526976,7979,2598,0,43
92,10.511246016827837,1.8931656806680175,0.18642660556306248,7979,5341,1,43
93,5.444864776324746,0.9806669079872783,-1.2772720865644656,7979,2839,2,43
94,15.962896211032149,2.87505470069016,0.8500406012978937,7979,8121,3,43
95,6.063135706967437,1.0920228124512725,-1.1975172549831952,7979,3138,4,43
96,15.918093309206403,2.866985313293552,1.4150606392509781,7979,8118,5,43
97,6.794615418301696,1.2237685905812838,-1.0934769106312139,7979,3495,6,43
98,15.893005739844003,2.8624668265934745,1.9828142172017493,7979,8135,7,43
99,7.683735903479591,1.3839068259363414,-0.9586242552248901,7979,3933,8,43
100,8.781481500563308,1.5816202356668554,1.4132289571734458,7979,4517,9,43
101,8.815933421802415,1.5878253225631695,-0.7837044387869423,7979,4496,10,43
102,8.611662156135713,1.551034313287228,1.7008713847865202,7979,4457,11,43
103,8.601697260238284,1.5492395499552463,2.0178109574644694,7979,4485,13,43
104,10.233753845254586,1.8431869574000543,-0.18150502694774853,7979,5200,14,43
105,8.57848590865516,1.5450589861906134,2.3355830630051475,7979,4512,15,43
106,4.9434317704603625,0.8894637654051691,-1.3458590345331078,7980,2600,0,43
107,5.450789676487732,0.9807518612983507,-1.2786217928905288,7980,2842,2,43
108,15.94570651717012,2.8690854490112767,0.8490985540855207,7980,8112,3,43
109,6.051732850604125,1.0888786046749108,-1.1952275470386766,7980,3132,4,43
110,15.924476152769936,2.8652655035286365,1.415583573707464,7980,8121,5,43
111,6.8084380021005675,1.2250313513100353,-1.095666993141777,7980,3502,6,43
112,15.905227407243505,2.861802107557932,1.9842766493226112,7980,8141,7,43
113,7.683977323754909,1.3825657399613496,-0.9586242552248901,7980,3933,8,43
114,8.797310668048278,1.5828860264642803,1.4157319086140894,7980,4525,9,43
115,8.79660140639403,1.5827584101501615,-0.781961323931989,7980,4486,10,43
116,8.608068278876557,1.5488359463048298,1.7001081488050143,7980,4455,11,43
117,8.590459873676478,1.5456676941433192,2.015111544812343,7980,4479,13,43
118,10.200617832048156,1.8353808381798957,-0.1809116451288809,7980,5183,14,43
119,8.590163361130736,1.5456143431155975,2.3386888915463775,7980,4518,15,43
120,4.949371591645396,0.855794547177732,-1.3458590345331078,8019,2600,0,83
121,5.468860593716044,0.9456192546297472,-1.281321205542655,8019,2848,2,83
122,15.964866212252184,2.7604808404222783,0.8490985540855207,8019,8112,3,83
123,6.055135264070675,1.0469918545139107,-1.1944643110571704,8019,3130,4,83
124,15.935757310213818,2.755447627785584,1.4148863277654828,8019,8117,5,83
125,6.8166187368936555,1.178659762599031,-1.095666993141777,8019,3502,6,83
126,15.92629453095105,2.75381142109868,1.9845203880094213,8019,8142,7,83
127,7.70494646983741,1.3322602785197375,-0.9600866873457519,8019,3939,8,83
128,8.800095176897834,1.521622154971507,1.4144804328937675,8019,4521,9,83
129,8.815024063429844,1.5242035048364264,-0.7826585698739703,8019,4490,10,83
130,8.6261495662911,1.4915452649448975,1.7016346207680269,8019,4459,11,83
131,8.602702057530855,1.4874909623389283,2.015561446921031,8019,4480,13,83
132,10.191199450306756,1.7621576309799314,-0.18052769218726064,8019,5172,14,83
133,8.596677733796387,1.4864492980979376,2.3376536153659675,8019,4516,15,83
134,4.938098909324192,0.852957788832342,-1.3427532059918774,8020,2594,0,83
135,5.469025552114331,0.9446647439950591,-1.281321205542655,8020,2848,2,83
136,15.971252108474195,2.7587142609892337,0.8494125698229783,8020,8115,3,83
137,6.053383300035921,1.0456008535600374,-1.1940826930664175,8020,3129,4,83
138,15.924458086343499,2.750631529885609,1.4138404588525109,8020,8111,5,83
139,6.832396762278752,1.1801598432494944,-1.0981699445824207,8020,3510,6,83
140,15.930687170409792,2.7517074795312517,1.985007865383042,8020,8144,7,83
141,7.720827880845709,1.3336185439231152,-0.9620365968402342,8020,3947,8,83
142,8.790627857108504,1.5184050860725689,1.4129160882433651,8020,4516,9,83
143,8.815289952864298,1.5226649696937966,-0.7826585698739703,8020,4490,10,83
144,8.626409758664165,1.490039695117995,1.7016346207680269,8020,4459,11,83
145,8.606802150483299,1.486652873098966,2.016461251138406,8020,4482,13,83
146,10.1796837558173,1.758336701393195,-0.18031826331001324,8020,5166,14,83
147,8.585515065941443,1.4829759551402708,2.334547786824737,8020,4510,15,83
148,4.955225503446393,0.8212208406756764,-1.3458590345331078,8059,2600,0,123
149,10.41434136355873,1.7259505472993846,0.1842625071648393,8059,5279,1,123
150,5.479173969965304,0.9080539020259885,-1.2822210097600306,8059,2850,2,123
151,15.98965994472095,2.649938327284843,0.8494125698229783,8059,8115,3,123
152,6.071981207916649,1.0062988069189018,-1.196372401010936,8059,3135,4,123
153,15.946743147820747,2.642825801728745,1.4141890818235012,8059,8113,5,123
154,6.834425127824172,1.1326573018933552,-1.0972313377921794,8059,3507,6,123
155,15.93338121160035,2.640611351450279,1.98305795588856,8059,8136,7,123
156,7.749310404904447,1.2842796359007809,-0.9644739837083371,8059,3957,8,123
157,8.814401155731032,1.4607952598983875,1.4151061707539283,8059,4523,9,123
158,8.829381267103514,1.463277887509617,-0.783007192844961,8059,4492,10,123
159,8.626668038296891,1.429682579271703,1.699726530814261,8059,4454,11,123
160,12.070567692096184,2.000434034867153,-0.6412201358885478,8059,6126,12,123
161,8.624412080443632,1.4293087033293277,2.018260859573157,8059,4486,13,123
162,10.193389245218404,1.6893325398552606,-0.1803531681228878,8059,5167,14,123
163,8.595410392516625,1.4245023044028076,2.334547786824737,8059,4510,15,123
164,4.9572746691096095,0.8206714997000857,-1.3463766726233128,8060,2601,0,123
165,10.290353280497568,1.7035569386084606,0.1820635039537416,8060,5216,1,123
166,5.46010664419526,0.9039147933715288,-1.2777219886731532,8060,2840,2,123
167,6.068282963499526,1.0045977301383062,-1.1956091650294298,8060,3133,4,123
168,15.945238529140232,2.639717120846056,1.4140147703380062,8060,8112,5,123
169,6.842418116290468,1.1327549736274203,-1.098482813512501,8060,3511,6,123
170,15.910340600886553,2.633939806287547,1.9801330916468363,8060,8124,7,123
171,7.7554097463701055,1.2838997578654217,-0.965205199768768,8060,3960,8,123
172,8.802962868494461,1.457321052655955,1.4132289571734458,8060,4517,9,123
173,8.855189789666758,1.4659671633889895,-0.7852732421564,8060,4505,10,123
174,8.623043649377557,1.4275356190793933,1.6989632948327549,8060,4452,11,123
175,8.609280828417738,1.4252571988442628,2.014661642703655,8060,4478,13,123
176,10.187765402701196,1.6865736255701858,-0.1802484536842641,8060,5164,14,123
177,8.599470706275493,1.4236331436550507,2.3355830630051475,8060,4512,15,123
178,4.978010035755179,0.7893299797904407,-1.3505177773449533,8099,2609,0,163
179,5.471906944331362,0.8676439313624286,-1.2790716949992165,8099,2843,2,163
180,10.697490792303475,1.696230045791053,0.5676357814109687,8099,5423,3,163
181,6.0788584719263845,0.9638842027900207,-1.196372401010936,8099,3135,4,163
182,15.962836986434596,2.53112101128761,1.4140147703380062,8099,8112,5,163
183,6.859724976134132,1.0877010166490209,-1.1000471581629034,8099,3516,6,163
184,15.935742935176252,2.5268248875798274,1.9811080463940773,8099,8128,7,163
185,7.758087450109797,1.2301483858456417,-0.9644739837083371,8099,3957,8,163
186,8.824384546943877,1.3992240325095335,1.4151061707539283,8099,4523,9,163
187,8.859059678615452,1.4047222377732766,-0.784750307699914,8099,4502,10,163
188,8.63643879871136,1.3694227238362846,1.699726530814261,8099,4454,11,163
189,12.08423909158235,1.916117510698136,-0.6412201358885478,8099,6126,12,163
190,8.616858033686777,1.366317932011816,2.0142117405949675,8099,4477,13,163
191,10.183209276568755,1.6146838424877685,-0.17996921518126757,8099,5156,14,163
192,8.616593837282633,1.3662760401432084,2.3376536153659675,8099,4516,15,163
193,4.968607387240318,0.7869501002204145,-1.347929586893928,8100,2604,0,163
194,10.280269652228418,1.6282347552535137,0.18167955101212135,8100,5205,1,163
195,5.483606780851017,0.8685179909449208,-1.281771107651343,8100,2849,2,163
196,6.090661109555518,0.9646659510433704,-1.1986621089554546,8100,3141,4,163
197,15.965246367035112,2.5286466104861933,1.4141890818235012,8100,8113,5,163
198,6.857963654777466,1.0861947352279406,-1.099734289232823,8100,3515,6,163
199,15.93422305407491,2.523733000425979,1.9808643077072672,8100,8127,7,163
200,7.770065948480234,1.2306575465347795,-0.9659364158291989,8100,3963,8,163
201,8.814873340621505,1.396138780586013,1.413541826103526,8100,4518,9,163
202,8.859304713964265,1.4031760187857567,-0.784750307699914,8100,4502,10,163
203,8.652190344105929,1.370372325232575,1.7027794747402858,8100,4462,11,163
204,12.11613604505897,1.9190074263926062,-0.642894886488322,8100,6142,12,163
205,8.620945865718394,1.3654236860099334,2.015111544812343,8100,4479,13,163
206,10.171640482031961,1.6110295849290293,-0.17975978630402017,8100,5150,14,163
207,8.613016031491089,1.364167723653975,2.3366183391855575,8100,4514,15,163
208,4.977537383020516,0.7545590757681631,-1.348964863074338,8138,2606,0,202
209,10.288865230799079,1.5597183992506323,0.18164464619924678,8138,5204,1,202
210,5.485392910677883,0.8315463423791783,-1.2808713034339674,8138,2847,2,202
211,6.09110178274109,0.9233674763093151,-1.1975172549831952,8138,3138,4,202
212,15.967876549814711,2.4206159078802947,1.4129689014250342,8138,8106,5,202
213,6.8708758782310095,1.041575653470966,-1.1006728960230645,8138,3518,6,202
214,8.835935590591376,1.3394646548566496,1.097311568019948,8138,4502,7,202
215,7.799646387607758,1.1823706215904766,-0.9686175413841122,8138,3974,8,202
216,8.833704263001378,1.339126401548942,1.4151061707539283,8138,4523,9,202
217,8.888114852302492,1.347374657828262,-0.7864934225548673,8138,4512,10,202
218,8.647501096912542,1.3108993330012744,1.7001081488050143,8138,4455,11,202
219,12.124647420644958,1.838009852612089,-0.6426855426633503,8138,6140,12,202
220,8.633665483929608,1.3088019530035468,2.0160113490297182,8138,4481,13,202
221,10.178147234464577,1.5429343426868285,-0.17968997667827102,8138,5148,14,202
222,8.606593801953357,1.3046980795899246,2.332477234463917,8138,4506,15,202
223,4.9891294838135956,0.7554256009800655,-1.3520706916155685,8139,2612,0,202
224,10.26541138401432,1.554330187106917,0.18122578844475198,8139,5192,1,202
225,5.489391516043229,0.8311724316788173,-1.281771107651343,8139,2849,2,202
226,6.110674138140733,0.9252435115534027,-1.201333434890726,8139,3148,4,202
227,15.968298783783085,2.4178289508228925,1.4129689014250342,8139,8106,5,202
228,6.880823136394821,1.041855091136136,-1.1022372406734668,8139,3523,6,202
229,8.832243795008937,1.3373281047312189,1.0968240906463274,8139,4500,7,202
230,7.793964468884552,1.1801177564194822,-0.9678863253236812,8139,3971,8,202
231,8.837844079530674,1.3381760679508985,1.4157319086140894,8139,4525,9,202
232,8.902139428067576,1.3479113038204606,-0.7877136029533345,8139,4519,10,202
233,8.641906373253665,1.3085082952464258,1.6989632948327549,8139,4452,11,202
234,12.152614536117504,1.8400797512291314,-0.6441509494381527,8139,6154,12,202
235,8.633893781463568,1.3072950741848999,2.0160113490297182,8139,4481,13,202
236,10.18039353164286,1.5414572676066094,-0.1797248814911456,8139,5149,14,202
237,8.610641544039696,1.3037743526868817,2.333512510644327,8139,4508,15,202
238,4.997979893663636,0.7220008465707868,-1.3531059677959785,8178,2614,0,242
239,10.271795180527116,1.4838484695675767,0.18115597881900286,8178,5190,1,242
240,5.4968506355517235,0.7940669824168378,-1.2822210097600306,8178,2850,2,242
241,6.118773546683591,0.8839090541923262,-1.2017150528814793,8178,3149,4,242
242,15.990302134717277,2.3099355987456303,1.41349183588152,8178,8109,5,242
243,6.874069785751125,0.9930180413472858,-1.1000471581629034,8178,3516,6,242
244,8.84114202003598,1.2771784118642013,1.0968240906463274,8178,4500,7,242
245,7.8234283386185055,1.130160985787389,-0.9705674508785945,8178,3982,8,242
246,8.84870302909829,1.278270664146136,1.4160447775441698,8178,4526,9,242
247,8.999844486724584,1.3001043374861336,-0.7955576198006238,8178,4564,10,242
248,8.65061283894422,1.2496548457492018,1.6989632948327549,8178,4452,11,242
249,12.18067185666798,1.759601995091,-0.6449883247380397,8178,6162,12,242
250,8.638734735661814,1.2479389523666726,2.015111544812343,8178,4479,13,242
251,10.182733372603472,1.4709827313921353,-0.17958526223964735,8178,5145,14,242
252,8.626964529537235,1.246238645649346,2.3355830630051475,8178,4512,15,242
253,5.005754041370342,0.722232010174147,-1.3551765201567985,8179,2618,0,242
254,10.26413719986362,1.4809134410709848,0.1810163595675046,8179,5186,1,242
255,5.50277544702314,0.7939424390001569,-1.2835707160860939,8179,2853,2,242
256,6.105325789480668,0.8808786211352841,-1.1990437269462075,8179,3142,4,242
257,15.98873308094649,2.3068602128179427,1.413317524396025,8179,8108,5,242
258,6.88597378549024,0.9935107973742245,-1.1019243717433864,8179,3522,6,242
259,8.84529429052525,1.2762022710726557,1.097311568019948,8179,4502,7,242
260,7.821660722030435,1.1285120482319508,-0.9703237121917841,8179,3981,8,242
261,8.85479138968918,1.277572515987468,1.4169833843344113,8179,4529,9,242
262,9.057258391808983,1.3067845285486939,-0.800612652879988,8179,4593,10,242
263,8.656660213919917,1.2489860780259998,1.7001081488050143,8179,4455,11,242
264,12.228421734952311,1.7643211268275005,-0.647500450637701,8179,6186,12,242
265,8.635094874280616,1.245874622994638,2.0142117405949675,8179,4477,13,242
266,10.175073147801559,1.4680632473092814,-0.17944564298814908,8179,5141,14,242
267,8.627181907816267,1.2447329373207605,2.3355830630051475,8179,4512,15,242
268,5.002898572264436,0.6870910533178074,-1.3531059677959785,8218,2614,0,26
269,10.273979600389257,1.4110139079237758,0.1810163595675046,8218,5186,1,26
270,5.498399034200627,0.7551423898367287,-1.281321205542655,8218,2848,2,26
271,6.11118025738084,0.8393009011490409,-1.1990437269462075,8218,3142,4,26
272,16.000117141066337,2.1974335839248544,1.4129689014250342,8218,8106,5,26
273,6.9082328776796045,0.9487669869631528,-1.10442732318403,8218,3530,6,26
274,8.853776146084977,1.2159651630315043,1.097311568019948,8218,4502,7,26
275,7.831127635208881,1.0755160549070304,-0.9705674508785945,8218,3982,8,26
276,8.831970248432876,1.2129703717180476,1.4119774814531239,8218,4513,9,26
277,9.10936844387135,1.2510678497178884,-0.804447505560885,8218,4615,10,26
278,8.672741173666827,1.1911020745460132,1.7016346207680269,8218,4459,11,26
279,12.2797214182005,1.6864796680980276,-0.6495938888874189,8218,6206,12,26
280,8.63951393189881,1.1865386918958432,2.013311936377592,8218,4475,13,26
281,10.167000252448451,1.3963215147444694,-0.17913149967227796,8218,5132,14,26
282,8.631626840440935,1.1854554898482446,2.334547786824737,8218,4510,15,26
283,4.995362687819544,0.6851678067307692,-1.3510354154351583,8219,2610,0,26
284,10.254414247361982,1.4065033828886164,0.18066731143875892,8219,5176,1,26
285,5.502392075437029,0.7547123493740895,-1.2822210097600306,8219,2850,2,26
286,6.117161780417065,0.8390346372097209,-1.200188580918467,8219,3145,4,26
287,15.988656972270915,2.1930165465209215,1.4119230325120622,8219,8100,5,26
288,6.896656043373273,0.9459506727182555,-1.1025501096035473,8219,3524,6,26
289,8.861854952638437,1.215498873839694,1.0982865227671892,8219,4506,7,26
290,7.843115302068816,1.0757677560747225,-0.9720298829994563,8219,3988,8,26
291,8.851752350788113,1.2141131931625053,1.4151061707539283,8219,4523,9,26
292,9.143143098217147,1.254080573269742,-0.8074108008143052,8219,4632,10,26
293,8.669058841118874,1.1890548101887841,1.7008713847865202,8219,4457,11,26
294,12.359164888241601,1.695192607365357,-0.6537807653868544,8219,6246,12,26
295,8.647443545923668,1.1860900395952796,2.015111544812343,8219,4479,13,26
296,10.181111827123884,1.3964491662798686,-0.17937583336239993,8219,5139,14,26
297,8.628005745858431,1.183423935916593,2.333512510644327,8219,4508,15,26
298,5.015236115065601,0.6531457030076881,-1.3551765201567985,8258,2618,0,66
299,10.263750383841693,1.336671755056945,0.18066731143875892,8258,5176,1,66
300,5.507401731000181,0.717241560080132,-1.2822210097600306,8258,2850,2,66
301,6.124677967716754,0.7976308602706201,-1.20057019890922,8258,3146,4,66
302,16.01506808533487,2.085679051458819,1.4129689014250342,8258,8106,5,66
303,6.8970586017668,0.8982197618979451,-1.1016115028133058,8258,3521,6,66
304,8.856143946844567,1.1533559400569549,1.096580351959517,8258,4499,7,66
305,7.8699407644997965,1.0249204375078254,-0.9744672698675593,8258,3998,8,66
306,8.832387740802757,1.1502621148531198,1.4107260057328022,8258,4509,9,66
307,9.171224531473536,1.1943896073120945,-0.8091539156692584,8258,4642,10,66
308,8.663323889491277,1.1282445417051048,1.698200058851249,8258,4450,11,66
309,12.366456227355728,1.6105119601581128,-0.6535714215618825,8258,6244,12,66
310,8.663046301780284,1.1282083908207827,2.0169111532470936,8258,4483,13,66
311,10.186415324921713,1.3266002329458129,-0.1793060237366508,8258,5137,14,66
312,8.635861117920447,1.1246680019704578,2.333512510644327,8258,4508,15,66
313,5.003855725398021,0.6507754791597842,-1.3520706916155685,8259,2612,0,66
314,10.252085549122352,1.3333329839533898,0.18045788256151152,8259,5170,1,66
315,5.499796967167897,0.7152750205054166,-1.2804214013252797,8259,2846,2,66
316,6.13065766301399,0.7973214851024069,-1.2017150528814793,8259,3149,4,66
317,16.017407611366743,2.0831408188443783,1.4131432129105295,8259,8107,5,66
318,6.912886302881187,0.8990540780982991,-1.1041144542539494,8259,3529,6,66
319,8.866187681236868,1.1530903073986098,1.0977990453935687,8259,4504,7,66
320,7.872088041133709,1.0238028728434814,-0.9747110085543695,8259,3999,8,66
321,8.858053800404853,1.152032457115474,1.414793301823848,8259,4522,9,66
322,9.210947857924232,1.1979280248492035,-0.8126401453791647,8259,4662,10,66
323,8.667414390517079,1.1272388858926374,1.6989632948327549,8259,4452,11,66
324,12.41427102947811,1.6145355943461828,-0.6560835474615438,8259,6268,12,66
325,8.65164828601921,1.1251884282511417,2.0142117405949675,8259,4477,13,66
326,10.192595691003653,1.325596042073583,-0.17941073817527448,8259,5140,14,66
327,8.643720150457838,1.1241573361289994,2.3355830630051475,8259,4512,15,66
328,5.015838938214991,0.6176449119424499,-1.3541412439763885,8298,2616,0,106
329,10.262908393063332,1.2637632963874357,0.1804927873743861,8298,5171,1,106
330,5.492933454551509,0.6763938080215894,-1.2777219886731532,8298,2840,2,106
331,6.143736940803373,0.756533036355927,-1.2032415248444917,8298,3153,4,106
332,16.033193384879183,1.9743098688659515,1.413317524396025,8298,8108,5,106
333,6.936490893568854,0.8541518896283796,-1.1069302746246736,8298,3538,6,106
334,8.871860851535672,1.0924712260323273,1.0975553067067583,8298,4503,7,106
335,7.867053160155882,0.9687403076942223,-0.9732485764335077,8298,3993,8,106
336,8.848045054459082,1.0895385748707962,1.4119774814531239,8298,4513,9,106
337,9.238662986452336,1.1376388390900007,-0.8143832602341179,8298,4672,10,106
338,8.682680560805528,1.0691757722810054,1.7004897667957675,8298,4456,11,106
339,12.45668973747751,1.53390312782586,-0.657758298061318,8298,6284,12,106
340,8.65523845391479,1.0657965813016246,2.013311936377592,8298,4475,13,106
341,10.199397840253813,1.2559426764910135,-0.17937583336239993,8298,5139,14,106
342,8.65500648589544,1.065768017013845,2.3366183391855575,8298,4514,15,106
343,5.02936853681452,0.6184198505289394,-1.3577647106078239,8299,2623,0,106
344,10.273052542053724,1.2631923015839837,0.18066731143875892,8299,5176,1,106
345,5.51239315424442,0.6778133925862081,-1.2822210097600306,8299,2850,2,106
346,6.132177414483858,0.7540231367661858,-1.200951816899973,8299,3147,4,106
347,16.017717754601904,1.9695662680328578,1.4119230325120622,8299,8100,5,106
348,6.934679255070748,0.8527001505249102,-1.1066174056945932,8299,3537,6,106
349,8.87205138860731,1.0909227775745216,1.0975553067067583,8299,4503,7,106
350,7.8869246521419205,0.9697898908795936,-0.9756859633016107,8299,4003,8,106
351,8.848235080049275,1.087994283098366,1.4119774814531239,8299,4513,9,106
352,9.234906409134679,1.135540058236228,-0.8140346372631273,8299,4670,10,106
353,8.684815613712919,1.0678999429828058,1.7008713847865202,8299,4457,11,106
354,12.508497825914572,1.5380665185341804,-0.6604797677859512,8299,6310,12,106
355,8.663161030828336,1.0652372580328513,2.015111544812343,8299,4479,13,106
356,10.183738909056734,1.2522101428569203,-0.1790965948594034,8299,5131,14,106
357,8.651357544074385,1.0637858808946148,2.3355830630051475,8299,4512,15,106
358,5.0352783424141165,0.5852735049792699,-1.3582823486980289,8337,2624,0,145
359,10.271272739321075,1.1938771579126475,0.1804927873743861,8337,5171,1,145
360,5.528381561222577,0.6425891545944252,-1.2849204224121569,8337,2856,2,145
361,6.13899350684607,0.7135633826896158,-1.201333434890726,8337,3148,4,145
362,16.032407099763375,1.8635202382941727,1.4120973439975577,8337,8101,5,145
363,6.940182018710265,0.8066891994966101,-1.1066174056945932,8337,3537,6,145
364,8.886978751342077,1.0329743161686973,1.0985302614539993,8337,4507,7,145
365,7.9010703032233645,0.918377653625021,-0.9766609180488518,8337,4007,8,145
