,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-2.819564661200833,-7.5132726144400594,-1.8526968835760722,20057,4118,2,89
1,-13.004644404166434,-34.6533775255723,1.93977988218847,20057,18532,3,89
2,-2.798487476908598,-7.45710840096715,-1.5482241884852848,20057,4057,4,89
3,-12.817530334909247,-34.154776081288446,3.191643299419242,20057,18310,5,89
4,-2.950413018410233,-7.861943241645027,-1.330005821772043,20057,4251,6,89
5,-2.8693715029710263,-7.64599252877051,-1.0027409575375534,20057,4114,8,89
6,-6.4040133899955825,-17.064726015210223,2.8868416178524208,20057,9227,9,89
7,-3.2637924198024004,-8.697002960902049,-0.48682906497186346,20057,4651,12,89
8,-12.91230811321591,-34.40732970987083,-0.6414806510087928,20057,18378,14,89
9,-12.980170324814809,-34.56981855179718,0.6445522745417547,20058,18466,1,89
10,-13.042285344158065,-34.735248195191964,1.9444901182503351,20058,18577,3,89
11,-2.7673536283799836,-7.370235552214796,-1.5302881429198893,20058,4010,4,89
12,-12.839599426610228,-34.19543899259329,3.1956524635856347,20058,18333,5,89
13,-2.7969396729311247,-7.449031451359743,-1.2602360503641001,20058,4028,6,89
14,-2.8595413049611675,-7.615757080235944,-0.9988411385485887,20058,4098,8,89
15,-6.354219202331857,-16.923060280882076,2.8630635791663055,20058,9151,9,89
16,-3.2681185485845825,-8.703912383518253,-0.4872477526218071,20058,4655,12,89
17,-12.953459262736235,-34.49867953387406,-0.6432258916525211,20058,18428,14,89
18,-13.242371766421686,-34.55162072551378,0.6458786574309883,20097,18504,1,129
19,-2.804809796372664,-7.318230147956401,-1.5234190190863337,20097,3992,4,129
20,-13.087747914662486,-34.14818055819808,3.199487316266531,20097,18355,5,129
21,-2.832025624305456,-7.389240914082835,-1.2533529339023297,20097,4006,6,129
22,-2.904919667366637,-7.579433983226655,-0.9966474903672962,20097,4089,8,129
23,-6.419776508816236,-16.75029873709092,2.8411627540606728,20097,9081,9,129
24,-3.338724469687013,-8.711305166354622,-0.48892250322158126,20097,4671,12,129
25,-13.213745800649045,-34.47693066774137,-0.6444824649160055,20097,18464,14,129
26,-4.611433163953133,-12.032020584558698,3.4526460616676267,20097,6670,15,129
27,-2.8481375518669454,-7.427400267812274,-1.8365004076633138,20098,4082,2,129
28,-2.796246039198194,-7.29207708623334,-1.5180763672157906,20098,3978,4,129
29,-13.116535190807232,-34.20542555085202,3.2050652838023814,20098,18387,5,129
30,-2.822706228348162,-7.361080219824979,-1.248659899951123,20098,3991,6,129
31,-2.8962920327444683,-7.552977982249425,-0.993235148751952,20098,4075,8,129
32,-6.41633447847019,-16.732578239602155,2.8383469336899494,20098,9072,9,129
33,-3.344535444750502,-8.72191142656161,-0.4895505346964966,20098,4677,12,129
