,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-0.44877939879799833,6.977662500635421,-1.6142487659715754,35632,3588,2,48
1,-4.829249338167607,75.0856035357317,3.9432002871683602,35632,37672,3,48
2,-0.5301217631376187,8.242380905459232,-1.605466887098248,35632,4207,4,48
3,-3.470520485607456,53.95996499609863,4.730639404857389,35632,27139,5,48
4,-0.6485181129864903,10.08321801332397,-1.6003245773615618,35632,5115,6,48
5,-2.026473498245521,31.507792414517397,3.8766638137177414,35632,15905,7,48
6,-0.8201452315753799,12.751691906460136,-1.5689459269978687,35632,6437,8,48
7,-2.113421002027724,32.85966003208158,5.215212195511217,35632,16669,9,48
8,-1.1120397266974626,17.29009379881623,-1.5158126778672707,35632,8696,10,48
9,-3.571233869522998,55.525865757456636,10.815435475933313,35632,28341,11,48
10,-1.226669327801174,19.07236515803293,-1.0016055305774592,35632,9569,12,48
11,-1.051279500250049,16.34538832715739,3.7814272235203705,35632,8405,13,48
12,-1.7499018275265814,27.20763117564941,-0.4758922187318468,35632,13634,14,48
13,-0.38593481569743043,6.016944525946795,-1.6155484795299344,35633,3121,0,48
14,-0.44893368307624865,6.999132902838421,-1.6191976891671405,35633,3599,2,48
15,-4.815632978104227,75.07847260219599,3.9427815995184163,35633,37668,3,48
16,-0.5319505433178175,8.293413238467453,-1.6153889548578282,35633,4233,4,48
17,-3.446691477569768,53.73589159380151,4.710942206996419,35633,27026,5,48
18,-0.6448615978243247,10.053761161740683,-1.595631543410355,35633,5100,6,48
19,-3.3876891764664774,52.81601197112441,6.498317129049274,35633,26661,7,48
20,-0.817792563659962,12.749853833170423,-1.5687021883110583,35633,6436,8,48
21,-1.1067264353715107,17.254498159217402,-1.5126750711283552,35633,8678,10,48
22,-3.5699624461546335,55.657756503279806,10.84100388131377,35633,28408,11,48
23,-1.2141357755404012,18.929071209064862,-0.9940691528784751,35633,9497,12,48
24,-1.045931906805875,16.306676685273732,3.772429181346616,35633,8385,13,48
25,-1.7263371607894138,26.9145837770022,-0.47076121123928544,35633,13487,14,48
26,-0.34629653228718205,6.042576335555954,-1.621760136612395,35672,3133,0,88
27,-0.4007245734435432,6.992298792520525,-1.6169481786237017,35672,3594,2,88
28,-4.301054185387864,75.04969243242573,3.9396414421438393,35672,37638,3,88
29,-0.47537485416172204,8.294881918984517,-1.6150073368670752,35672,4232,4,88
30,-3.0781099491191735,53.71036843465185,4.706758731344531,35672,27002,5,88
31,-0.5738138944801484,10.012558418931896,-1.5884355580185043,35672,5077,6,88
32,-3.024471783692,52.7744286290979,6.490517491071345,35672,26629,7,88
33,-0.7301937398083242,12.741252080681601,-1.5669960175033864,35672,6429,8,88
34,-3.188131245912158,55.630145338040364,8.825406779709665,35672,28208,9,88
35,-0.9897100428950694,17.269588132347508,-1.5133723170703364,35672,8682,10,88
36,-0.9482784779851742,16.54664299623518,3.2216190779375826,35672,8442,11,88
37,-1.0944044830612565,19.096415973891844,-1.002442905877346,35672,9577,12,88
38,-0.9355814957609268,16.32509158821361,3.7751285939987427,35672,8391,13,88
39,-1.5436688908144662,26.935693083504383,-0.4709357353036583,35672,13492,14,88
40,-0.34480111726442925,6.034921858665625,-1.6196895842515748,35673,3129,0,88
41,-4.585877371186126,80.2648547316244,1.4033130968090926,35673,40204,1,88
42,-0.39805911855996656,6.967076251659633,-1.611099451210761,35673,3581,2,88
43,-4.288411182513507,75.05841799360884,3.9400601297937836,35673,37642,3,88
44,-0.4737031438055563,8.291044645538033,-1.6142441008855692,35673,4230,4,88
45,-3.0827144349551094,53.95556973577673,4.728199044060456,35673,27125,5,88
46,-0.5747706373896708,10.059990265756424,-1.5959444123404354,35673,5101,6,88
47,-3.0055228911039706,52.60451571661551,6.469555964005659,35673,26543,7,88
48,-0.7275170318103836,12.733451888605458,-1.566021062756145,35673,6425,8,88
49,-0.9859003768934775,17.25583658830832,-1.5121521366718693,35673,8675,10,88
50,-0.9451665564347268,16.542888134359572,3.220855841956076,35673,8440,11,88
51,-1.5443287665030583,27.029794752051107,-0.4725762615087629,35673,13539,14,88
52,-0.30381210130881975,6.039058433544906,-1.6202072223417798,35712,3130,0,128
53,-0.35072479268720835,6.971570612251603,-1.611549353319449,35712,3582,2,128
54,-3.776606529897851,75.0699113574061,3.9392227544938963,35712,37634,3,128
55,-0.4165667584008605,8.280351521936396,-1.6115727749502973,35712,4223,4,128
56,-2.71538194336071,53.975303007036615,4.728199044060456,35712,27125,5,128
57,-0.5066786751950402,10.071561051558215,-1.5971958880607573,35712,5105,6,128
58,-2.6457926159632885,52.59203350363743,6.465656145016695,35712,26527,7,128
59,-0.6378348014884921,12.678631366372427,-1.5587089021518363,35712,6395,8,128
60,-2.6295680353804887,52.26952761997715,8.289149433551753,35712,26494,9,128
